timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:33:31.483001,-59.0,-59.0092,-59.0,9882,"92905559,100,8,BA,32,24,40,AE,F5,A0,41"
2025-12-21T17:33:41.363545,-59.0,-59.0083,-59.0,9880,"92915439,100,8,3E,19,FE,40,F1,8D,B6,41"
2025-12-21T17:33:51.242793,-58.0,-58.9075,-58.8,9879,"92925319,100,8,86,DB,04,40,07,5A,D9,41"
2025-12-21T17:34:01.120344,-59.0,-58.9167,-58.8,9877,"92935199,100,8,AE,3A,E6,40,6C,ED,EE,41"
2025-12-21T17:34:11.001148,-59.0,-58.9251,-58.8,9880,"92945079,100,8,AA,F8,75,40,AA,67,E7,41"
2025-12-21T17:34:20.880713,-59.0,-58.9326,-58.8,9879,"92954959,100,8,75,38,9D,40,A7,1D,C8,41"
2025-12-21T17:34:30.763302,-59.0,-58.9393,-58.8,9882,"92964839,100,8,4A,14,CA,40,33,BD,A8,41"
2025-12-21T17:34:40.642423,-59.0,-58.9454,-59.0,9879,"92974719,100,8,42,33,2C,40,1B,05,A1,41"
2025-12-21T17:34:50.527232,-59.0,-58.9508,-59.0,9884,"92984599,100,8,07,A8,FE,40,9D,70,B6,41"
2025-12-21T17:35:00.407539,-58.0,-58.8558,-58.8,9880,"92994479,100,8,B6,51,06,40,9E,3C,D9,41"
2025-12-21T17:35:10.283084,-59.0,-58.8702,-58.8,9875,"93004359,100,8,E7,85,EA,40,3E,FD,EE,41"
2025-12-21T17:35:20.161858,-59.0,-58.8832,-58.8,9878,"93014239,100,8,79,14,6A,40,43,3C,E7,41"
2025-12-21T17:35:30.041777,-59.0,-58.8948,-58.8,9879,"93024119,100,8,75,2A,9A,40,45,3E,C8,41"
2025-12-21T17:35:39.923400,-59.0,-58.9054,-58.8,9881,"93033999,100,8,51,CE,CC,40,96,D1,A8,41"
2025-12-21T17:35:49.799032,-58.0,-58.8148,-58.8,9875,"93043879,100,8,47,5F,28,40,D6,FD,A0,41"
2025-12-21T17:35:59.684422,-59.0,-58.8333,-58.8,9885,"93053759,100,8,C6,58,FD,40,6A,AF,B6,41"
2025-12-21T17:36:09.561970,-58.0,-58.75,-58.6,9877,"93063639,100,8,6E,6C,03,40,7C,7B,D9,41"
2025-12-21T17:36:19.439697,-59.0,-58.775,-58.6,9877,"93073519,100,8,D4,8E,E8,40,E7,F5,EE,41"
2025-12-21T17:36:29.320806,-59.0,-58.7975,-58.6,9881,"93083399,100,8,86,97,6F,40,98,50,E7,41"
2025-12-21T17:36:39.204816,-59.0,-58.8178,-58.8,9884,"93093279,100,8,50,B4,A0,40,7D,F8,C7,41"
2025-12-21T17:36:49.081633,-59.0,-58.836,-58.8,9876,"93103159,100,8,AA,EB,C6,40,10,A6,A8,41"
2025-12-21T17:36:58.966522,-58.0,-58.7524,-58.8,9884,"93113039,100,8,98,BE,30,40,83,0D,A1,41"
2025-12-21T17:37:08.842076,-59.0,-58.7771,-58.8,9875,"93122919,100,8,64,03,FE,40,09,92LB6,41"
2025-12-21T17:37:18.721604,-58.0,-58.6994,-58.6,9879,"93132799,100,8,35,AB,04,40,20,5E,D9,41"
2025-12-21T17:37:28.603432,-59.0,-58.7295,-58.6,9881,"93142679,100,8,7E,AB,EC,40,7A,05,EF,41"
2025-12-21T17:37:38.478903,-59.0,-58.7565,-58.6,9875,"93152559,100,8,FB,E7,63,40,FE,24,E7,41"
2025-12-21T17:37:48.365571,-59.0,-58.7809,-58.8,9886,"93162439,100,8,55,3D,A7,40,B5,B2,C7,41"
2025-12-21T17:37:58.243200,-58.0,-58.7028,-58.6,9877,"93172319,100,8,17,B2,C9,40,5D,BA,A8,41"
2025-12-21T17:38:08.123998,-59.0,-58.7325,-58.8,9880,"93182199,100,8,F5,BE,2C,40,20,06,A1,41"
2025-12-21T17:38:17.999203,-59.0,-58.7593,-58.8,9875,"93192079,100,8,D4,78,FC,40,F2,D0,B6,41"
2025-12-21T17:38:27.880969,-59.0,-58.7833,-58.8,9881,"93201959,100,8,EB,3C,02,40,E2,9C,D9,41"
2025-12-21T17:38:37.765821,-59.0,-58.805,-58.8,9884,"93211839,100,8,0B,6D,F0,40,96,14LEF,41"
2025-12-21T17:38:47.640582,-59.0,-58.8245,-59.0,9874,"93221719,100,8,7E,51,69,40,6B,39,E7,41"
2025-12-21T17:38:57.522605,-59.0,-58.8421,-59.0,9882,"93231599,100,8,EE,2F,A4,40,52,D3,C7,41"
2025-12-21T17:39:07.402607,-58.0,-58.7579,-58.8,9880,"93241479,100,8,EB,B5,C3,40,09,8F,A8,41"
2025-12-21T17:39:17.277721,-59.0,-58.7821,-58.8,9875,"93251359,100,8,3B,7A,35,40,0C,16,A1,41"
2025-12-21T17:39:27.155913,-59.0,-58.8039,-58.8,9878,"93261239,100,8,60,80,FA,40,10,10,B7,41"
2025-12-21T17:39:37.043730,-58.0,-58.7235,-58.6,9887,"93271119,100,8,DE,43,03,40,93,7F,D9,41"
2025-12-21T17:39:46.924799,-59.0,-58.7511,-58.6,9881,"93280999,100,8,3B,B7,EE,40,95,0D,EF,41"
2025-12-21T17:39:56.797924,-59.0,-58.776,-58.8,9873,"93290879,100,8,8B,DA,5D,40,9E,0D,E7,41"
2025-12-21T17:40:06.678725,-59.0,-58.7984,-58.8,9880,"93300759,100,8,55,B5,AA,40,8B,8D,C7,41"
2025-12-21T17:40:16.563898,-59.0,-58.8186,-58.8,9885,"93310639,100,8,4E,8F,BD,40,16,64,A8,41"
2025-12-21T17:40:26.442231,-59.0,-58.8367,-59.0,9878,"93320519,100,8,49,50,31,40,8C,0E,A1,41"
2025-12-21T17:40:36.324587,-59.0,-58.853,-59.0,9882,"93330399,100,8,B5,79,FB,40,89,F2,B6,41"
2025-12-21T17:40:46.197400,-59.0,-58.8677,-59.0,9872,"93340279,100,8,64,4D,01,40,39,BE,D9,41"
2025-12-21T17:40:56.080919,-59.0,-58.881,-59.0,9883,"93350159,100,8,68,46,F2,40,72,1C,EF,41"
2025-12-21T17:41:05.959895,-59.0,-58.8929,-59.0,9878,"93360039,100,8,3B,D8,52,40,73,E1,E6,41"
2025-12-21T17:41:15.843512,-59.0,-58.9036,-59.0,9883,"93369919,100,8,24,AA,A7,40,28,AE,C7,41"
2025-12-21T17:41:25.717634,-59.0,-58.9132,-59.0,9874,"93379799,100,8,21,74,C0,40,1D,78,A8,41"
2025-12-21T17:41:35.598126,-59.0,-58.9219,-59.0,9880,"93389679,100,8,93,64,3A,40,B7,1E,A1,41"
2025-12-21T17:41:45.478624,-59.0,-58.9297,-59.0,9880,"93399559,100,8,A6,47,F9,40,C3,31,B7,41"
2025-12-21T17:41:55.356875,-59.0,-58.9367,-59.0,9878,"93409439,100,8,2B,1C,02,40,F7,A0,D9,41"
2025-12-21T17:42:05.237981,-59.0,-58.9431,-59.0,9881,"93419319,100,8,6E,A8,F0,40,8E,15,EF,41"
2025-12-21T17:42:15.118973,-59.0,-58.9488,-59.0,9880,"93429199,100,8,32,EE,57,40,24,F6,E6,41"
2025-12-21T17:42:25.002806,-59.0,-58.9539,-59.0,9883,"93439079,100,8,BA,29,AE,40,61,68LC7,41"
2025-12-21T17:42:34.884634,-59.0,-58.9585,-59.0,9881,"93448959,100,8,E3,39,BA,40,5D,4D,A8,41"
2025-12-21T17:42:44.762094,-59.0,-58.9626,-59.0,9877,"93458839,100,8,B9,11,36,40,19,17,A1,41"
2025-12-21T17:42:54.643222,-59.0,-58.9664,-59.0,9881,"93468719,100,8,BE,5B,FA,40,2F,14,B7,41"
2025-12-21T17:43:04.525368,-58.0,-58.8697,-58.8,9882,"93478599,100,8,29,9E,00,40,80,DF,D9,41"
2025-12-21T17:43:14.400298,-59.0,-58.8828,-58.8,9874,"93488479,100,8,07,04,F4,40,2B,24,EF,41"
2025-12-21T17:43:24.277748,-59.0,-58.8945,-58.8,9877,"93498359,100,8,61,2F,4D,40,C6,C9,E6,41"
2025-12-21T17:43:34.157688,-59.0,-58.905,-58.8,9879,"93508239,100,8,C3,21,AB,40,FF,88,C7,41"
2025-12-21T17:43:44.037468,-59.0,-58.9145,-58.8,9879,"93518119,100,8,66,27,BD,40,4D,61,A8,41"
2025-12-21T17:43:53.919834,-59.0,-58.9231,-59.0,9882,"93527999,100,8,F8,7B,3F,40,83,27,A1,41"
2025-12-21T17:44:03.797322,-59.0,-58.9308,-59.0,9877,"93537879,100,8,D1,F0,F7,40,84,53,B7,41"
2025-12-21T17:44:13.676590,-59.0,-58.9377,-59.0,9879,"93547759,100,8,99,03,00,40,D2,1D,DA,41"
2025-12-21T17:44:23.557737,-59.0,-58.9439,-59.0,9881,"93557639,100,8,6F,7E,F2,40,65,1D,EF,41"
2025-12-21T17:44:33.439615,-59.0,-58.9495,-59.0,9881,"93567519,100,8,F0,24,52,40,8F,DE,E6,41"
2025-12-21T17:44:43.320205,-59.0,-58.9546,-59.0,9880,"93577399,100,8,57,99,B1,40,38,43LC7,41"
2025-12-21T17:44:53.203961,-59.0,-58.9591,-59.0,9883,"93587279,100,8,A0,DB,B6,40,C0,36,A8,41"
