timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:19:02.340140,-57.0,-58.6674,-57.8,2474,"95643849,100,8,09,C3,A2,40,89,E2,C7,41"
2025-12-21T18:19:04.826397,-57.0,-58.5006,-57.6,2486,"95646328,100,8,4B,F5,EB,40,96,28,BF,41"
2025-12-21T18:19:07.297856,-57.0,-58.3506,-57.4,2471,"95648807,100,8,3F,3A,03,40,71,7F,B6,41"
2025-12-21T18:19:09.778335,-58.0,-58.3155,-57.4,2480,"95651286,100,8,FA,5F,C9,40,09,12,AF,41"
2025-12-21T18:19:12.260497,-58.0,-58.284,-57.4,2482,"95653765,100,8,D4,07,C5,40,73,98,A8,41"
2025-12-21T18:19:14.743741,-58.0,-58.2556,-57.6,2483,"95656244,100,8,71,32,05,40,2C,F2,A3,41"
2025-12-21T18:19:17.219609,-58.0,-58.23,-57.8,2475,"95658724,100,8,42,C6,EE,40,2E,F2,A0,41"
2025-12-21T18:19:19.697293,-58.0,-58.207,-58.0,2477,"95661203,100,8,9C,00,9E,40,06,00,A0,41"
2025-12-21T18:19:22.182626,-58.0,-58.1863,-58.0,2485,"95663682,100,8,7D,84,33,40,89,12,A1,41"
2025-12-21T18:19:24.663824,-58.0,-58.1677,-58.0,2481,"95666161,100,8,61,3E,FE,40,B6,04,A4,41"
2025-12-21T18:19:27.139012,-58.0,-58.1509,-58.0,2475,"95668640,100,8,65,AD,5D,40,12,F3,A8,41"
2025-12-21T18:19:29.617069,-58.0,-58.1358,-58.0,2478,"95671119,100,8,31,44,83,40,15,84,AF,41"
2025-12-21T18:19:32.095915,-56.0,-57.9222,-57.6,2478,"95673598,100,8,9D,F7,FA,40,49,02,B7,41"
2025-12-21T18:19:34.578953,-57.0,-57.83,-57.4,2483,"95676077,100,8,43,08,19,40,3D,B6,BF,41"
2025-12-21T18:19:37.052606,-58.0,-57.847,-57.4,2473,"95678556,100,8,71,CF,AA,40,8D,73,C8,41"
2025-12-21T18:19:39.529614,-58.0,-57.8623,-57.4,2477,"95681035,100,8,02,EE,DF,40,DA,8E,D1,41"
2025-12-21T18:19:42.014738,-54.0,-57.4761,-56.6,2485,"95683515,100,8,50,F3,00,40,D0,CD,D9,41"
2025-12-21T18:19:44.495124,-58.0,-57.5285,-57.0,2480,"95685994,100,8,19,88,D8,40,48,80,E1,41"
2025-12-21T18:19:46.973304,-58.0,-57.5756,-57.2,2478,"95688473,100,8,4E,76,BD,40,96,9C,E7,41"
2025-12-21T18:19:49.450042,-57.0,-57.5181,-57.0,2476,"95690952,100,8,5B,79,10,40,E5,5D,EC,41"
2025-12-21T18:19:51.931232,-58.0,-57.5663,-57.0,2481,"95693431,100,8,92,1A,F3,40,14,20,EF,41"
2025-12-21T18:19:54.409431,-58.0,-57.6096,-57.8,2478,"95695910,100,8,F0,77,8C,40,DA,FD,EF,41"
2025-12-21T18:19:56.886886,-58.0,-57.6487,-57.8,2477,"95698389,100,8,07,01,3F,40,50,D9,EE,41"
2025-12-21T18:19:59.364470,-57.0,-57.5838,-57.6,2477,"95700868,100,8,4F,FF,FF,40,65,A7,EB,41"
2025-12-21T18:20:01.849099,-57.0,-57.5254,-57.6,2484,"95703347,100,8,11,2D,50,40,60,D6,E6,41"
2025-12-21T18:20:04.325566,-58.0,-57.5729,-57.6,2476,"95705826,100,8,52,0F,8B,40,9E,37,E0,41"
2025-12-21T18:20:06.807973,-58.0,-57.6156,-57.6,2482,"95708306,100,8,EC,11,F8,40,A0,AF,D8,41"
2025-12-21T18:20:09.283721,-58.0,-57.654,-57.6,2475,"95710785,100,8,6B,A9,11,40,77,F5,CF,41"
2025-12-21T18:20:11.765837,-58.0,-57.6886,-57.8,2482,"95713264,100,8,5D,16,BC,40,00,D0,C6,41"
2025-12-21T18:20:14.238588,-58.0,-57.7198,-58.0,2472,"95715743,100,8,9E,B0,D9,40,A4,1D,BE,41"
2025-12-21T18:20:16.717067,-57.0,-57.6478,-57.8,2478,"95718222,100,8,81,AF,00,40,2E,8A,B5,41"
2025-12-21T18:20:19.196557,-58.0,-57.683,-57.8,2479,"95720701,100,8,F7,D8,DE,40,A0,3D,AE,41"
2025-12-21T18:20:21.679614,-58.0,-57.7147,-57.8,2483,"95723180,100,8,AD,3D,AC,40,4C,F1,A7,41"
2025-12-21T18:20:24.154162,-58.0,-57.7432,-57.8,2474,"95725659,100,8,D1,A0,17,40,96,7E,A3,41"
2025-12-21T18:20:26.638010,-57.0,-57.6689,-57.6,2483,"95728138,100,8,1E,7F,FA,40,6B,BA,A0,41"
2025-12-21T18:20:29.111829,-58.0,-57.702,-57.8,2473,"95730617,100,8,01,A5,84,40,46,04,A0,41"
2025-12-21T18:20:31.590863,-58.0,-57.7318,-57.8,2479,"95733097,100,8,86,36,5B,40,44,55,A1,41"
2025-12-21T18:20:34.072133,-58.0,-57.7586,-57.8,2481,"95735576,100,8,FF,B7,FF,40,F5,7F,A4,41"
2025-12-21T18:20:36.548892,-58.0,-57.7828,-57.8,2476,"957?8055,10"
2025-12-21T18:20:39.029600,-57.0,-57.7045,-57.8,2480,"95740534,100,8,51,00,93,40,1E,0D,B0,41"
2025-12-21T18:20:41.507343,-57.0,-57.634,-57.6,2477,"95743013,100,8,D4,96,EF,40,66,FC,B7,41"
2025-12-21T18:20:43.986519,-58.0,-57.6706,-57.6,2479,"95745492,100,8,DB,85,0B,40,FA,5E,C0,41"
2025-12-21T18:20:46.465997,-58.0,-57.7036,-57.6,2479,"95747971,100,8,6B,B2,C3,40,0B,86,C9,41"
2025-12-21T18:20:48.945927,-58.0,-57.7332,-57.6,2479,"95750450,100,8,E7,0A,D3,40,B1,35,D2,41"
2025-12-21T18:20:51.426067,-58.0,-57.7599,-57.8,2480,"95752929,100,8,FB,B8,02,40,07,C2,DA,41"
2025-12-21T18:20:53.906903,-58.0,-57.7839,-58.0,2480,"95755408,100,8,84,11,EB,40,74,51,E2,41"
2025-12-21T18:20:56.381828,-58.0,-57.8055,-58.0,2474,"95757888,100,8,B3,33,A4,40,E7,41,E8,41"
2025-12-21T18:20:58.869029,-58.0,-57.825,-58.0,2487,"95760367,100,8,CD,5C,2B,40,E0,CC,EC,41"
2025-12-21T18:21:01.342270,-57.0,-57.7425,-57.8,2473,"95762846,100,8,01,DE,FC,40,94,55,EF,41"
2025-12-21T18:21:03.818599,-58.0,-57.7682,-57.8,2476,"95765325,100,8,09,87,68,40,8C,F4,EF,41"
2025-12-21T18:21:06.298873,-58.0,-57.7914,-57.8,2480,"95767804,100,8,C4,4A,69,40,58,94,EE,41"
2025-12-21T18:21:08.778435,-58.0,-57.8123,-57.8,2479,"95770283,100,8,F1,C1,FC,40,A7,27,EB,41"
2025-12-21T18:21:11.261643,-57.0,-57.731,-57.6,2483,"95772762,100,8,29,D2,2A,40,AC,24,E6,41"
2025-12-21T18:21:13.742094,-58.0,-57.7579,-57.8,2480,"95775241,100,8,65,A1,A4,40,E1,5A,DF,41"
2025-12-21T18:21:16.218910,-57.0,-57.6821,-57.6,2476,"95777720,100,8,E0,CC,EA,40,91,B4,D7,41"
2025-12-21T18:21:18.693996,-58.0,-57.7139,-57.6,2475,"95780199,100,8,9D,94,02,40,AC,E7,CE,41"
2025-12-21T18:21:21.180991,-59.0,-57.8425,-57.8,2486,"95782679,100,8,EA,0D,CB,40,F1,23,C6,41"
2025-12-21T18:21:23.651897,-58.0,-57.8583,-58.0,2470,"95785158,100,8,63,4C,C0,40,8:,14LBD,41"
2025-12-21T18:21:26.137658,-58.0,-57.8725,-58.0,2485,"95787637,100,8,C1,18,06,40,1B,F2,B4,41"
2025-12-21T18:21:28.614058,-57.0,-57.7852,-58.0,2476,"95g9011U,100,8,07,4,EE,40,F4,6D,AD,41"
2025-12-21T18:21:31.091007,-58.0,-57.8067,-58.0,2476,"95792595,100,8,1F,22,9C,40,7C,8B,A7,41"
2025-12-21T18:21:33.574540,-58.0,-57.826,-57.8,2483,"95795074,100,8,E8,17,36,40,B8,11,A3,41"
2025-12-21T18:21:36.046599,-58.0,-57.8434,-57.8,2472,"95797553,100,8,26,C0,FF,40,E2,89,A0,41"
2025-12-21T18:21:38.531539,-58.0,-57.8591,-57.8,2484,"95800032,100,8,DA,7B,5A,40,E3,0F,A0,41"
2025-12-21T18:21:41.005654,-57.0,-57.7732,-57.8,2474,"95802511,100,8,55,0E,85,40,1D,9F,A1,41"
2025-12-21T18:21:43.488732,-57.0,-57.6959,-57.6,2483,"95804990,100,8,3D,5A,FA,40,BC,01,A5,41"
2025-12-21T18:21:45.968775,-58.0,-57.7263,-57.6,2480,"95807470,100,8,B2,37,17,40,88,58,AA,41"
2025-12-21T18:21:48.444185,-58.0,-57.7536,-57.6,2475,"95809949,100,8,8F,AA,AC,40,3A,EB,B0,41"
2025-12-21T18:21:50.921558,-58.0,-57.7783,-57.6,2477,"95812428,100,8,CC,85,DE,40,75,F9,B8,41"
2025-12-21T18:21:53.401852,-58.0,-57.8004,-57.8,2480,"95814907,100,8,73,9D,00,40,30,6D,C1,41"
2025-12-21T18:21:55.880512,-58.0,-57.8204,-58.0,2478,"95817386,100,8,3E,08,DA,40,41,98,CA,41"
2025-12-21T18:21:58.360604,-57.0,-57.7384,-57.8,2480,"95819865,100,8,49,AD,BB,40,35,3E,D3,41"
2025-12-21T18:22:00.844077,-58.0,-57.7645,-57.8,2483,"95822344,100,8,E0,05,12,40,CA,B2,DB,41"
2025-12-21T18:22:03.316281,-58.0,-57.7881,-57.8,2472,"95824823,100,8,2E,06,F4,40,29,D2,E2,41"
2025-12-21T18:22:05.794209,-58.0,-57.8093,-57.8,2477,"95827302,100,8,35,A4,8A,40,48,E1,E8,41"
2025-12-21T18:22:08.277581,-58.0,-57.8283,-57.8,2483,"95829781,100,8,69,CC,41,40,05,0F,ED,41"
2025-12-21T18:22:10.757188,-58.0,-57.8455,-58.0,2479,"95832261,100,8,3D,FE,FF,40,D7,83,EF,41"
2025-12-21T18:22:13.235360,-58.0,-57.861,-58.0,2478,"95834740,100,8,41,28,4D,40,F5,EA,EF,41"
2025-12-21T18:22:15.714656,-58.0,-57.8749,-58.0,2479,"95837219,100,8,AE,89,F5,40,C2,74,EC,41"
2025-12-21T18:22:18.194404,-58.0,-57.8874,-58.0,2479,"95839698,100,8,62,E3,F2,40,71,A1,EA,41"
2025-12-21T18:22:20.674347,-58.0,-57.8986,-58.0,2479,"95842177,100,8,CC,20,10,40,6C,6D,E5,41"
2025-12-21T18:22:23.156207,-58.0,-57.9088,-58.0,2481,"95844656,100,8,BE,DE,BD,40,D6,79,DE,41"
2025-12-21T18:22:25.630075,-58.0,-57.9179,-58.0,2473,"95847135,100,8,34,2F,D8,40,9F,B6,D6,41"
2025-12-21T18:22:28.110199,-58.0,-57.9261,-58.0,2480,"95849614,100,8,A1,09,01,40,9C,D8,CD,41"
2025-12-21T18:22:30.587371,-58.0,-57.9335,-58.0,2477,"95852093,100,8,C4,3F,E0,40,DC,11,C5,41"
