timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:03:16.326687,-58.0,-58.8591,-58.4,4955,"94695346,100,8,21,67,BF,40,AF,05,A0,41"
2025-12-21T18:03:21.269065,-58.0,-58.7732,-58.2,4942,"94700295,100,8,81,0F,F2,40,24,6C,A3,41"
2025-12-21T18:03:26.222154,-58.0,-58.6959,-58.2,4953,"94705244,100,8,91,00,3C,40,FE,1A,AE,41"
2025-12-21T18:03:31.172360,-58.0,-58.6263,-58.0,4950,"94710193,100,8,2E,87,53,40,B8,F1,BD,41"
2025-12-21T18:03:36.116397,-58.0,-58.5637,-58.0,4944,"94715142,100,8,44,DD,F8,40,00,C9,CF,41"
2025-12-21T18:03:41.060541,-59.0,-58.6073,-58.2,4944,"94720091,100,8,82,C5,B0,40,76,13,E0,41"
2025-12-21T18:03:46.013414,-58.0,-58.5466,-58.2,4952,"94725040,100,8,40,21,00,40,BF,92,EB,41"
2025-12-21T18:03:50.963324,-58.0,-58.4919,-58.2,4949,"94729989,100,8,84,AC,B7,40,D2,FC,EF,41"
2025-12-21T18:03:55.910625,-58.0,-58.4427,-58.2,4947,"94734938,100,8,50,F4,F5,40,B0,70,EC,41"
2025-12-21T18:04:00.861819,-58.0,-58.3984,-58.2,4951,"94739887,100,8,4D,2D,48,40,28,A3,E1,41"
2025-12-21T18:04:05.812549,-58.0,-58.3586,-58.0,4950,"94744836,100,8,92,9B,46,40,DE,BA,D1,41"
2025-12-21T18:04:10.761149,-58.0,-58.3227,-58.0,4948,"94749785,100,8,21,80,F5,40,A1,E2,BF,41"
2025-12-21T18:04:15.712019,-58.0,-58.2905,-58.0,4950,"94754734,100,8,5D,A6,B8,40,02,A8,AF,41"
2025-12-21T18:04:20.658078,-58.0,-58.2614,-58.0,4946,"94759683,100,8,F3,36,00,40,36,46,A4,41"
2025-12-21T18:04:25.609772,-58.0,-58.2353,-58.0,4951,"94764632,100,8,0E,27,B9,40,99,03,A0,41"
2025-12-21T18:04:30.553179,-59.0,-58.3118,-58.2,4943,"94769581,100,8,37,43,F5,40,99,88,A3,41"
2025-12-21T18:04:35.502770,-58.0,-58.2806,-58.2,4949,"94774530,100,8,8D,CD,45,40,55,50,AE,41"
2025-12-21T18:04:40.458657,-58.0,-58.2525,-58.2,4955,"94779479,100,8,FD,FD,48,40,51,35,BE,41"
2025-12-21T18:04:45.408514,-58.0,-58.2273,-58.2,4949,"94784428,100,8,55,2F,F6,40,66,0D,D0,41"
2025-12-21T18:04:50.349558,-58.0,-58.2045,-58.2,4941,"94789377,100,8,4A,2B,B7,40,0B,4B,E0,41"
2025-12-21T18:04:55.298978,-58.0,-58.1841,-58.0,4949,"94794326,100,8,2C,18,00,40,71,B2,EB,41"
2025-12-21T18:05:00.253013,-58.0,-58.1657,-58.0,4954,"94799275,100,8,A6,48,B1,40,52,FE,EF,41"
2025-12-21T18:05:05.198849,-58.0,-58.1491,-58.0,4945,"94804224,100,8,85,AA,F8,40,B1,53,EC,41"
2025-12-21T18:05:10.146425,-58.0,-58.1342,-58.0,4947,"94809173,100,8,B1,AB,52,40,71,6D,E1,41"
2025-12-21T18:05:15.098635,-58.0,-58.1208,-58.0,4952,"94814122,100,8,99,C2,3C,40,1F,77,D1,41"
2025-12-21T18:05:20.045629,-58.0,-58.1087,-58.0,4946,"94819071,100,8,59,54,F2,40,58,9E,BF,41"
2025-12-21T18:05:24.999280,-59.0,-58.1978,-58.2,4953,"94824020,100,8,17,E9,BE,40,C8,70,AF,41"
2025-12-21T18:05:29.945385,-58.0,-58.178,-58.2,4946,"94828969,100,8,1F,47,01,40,0A,27,A4,41"
2025-12-21T18:05:34.890469,-59.0,-58.2602,-58.4,4945,"94833918,100,8,FD,4A,A9,40,7B,00,A0,41"
2025-12-21T18:05:39.842180,-58.0,-58.2342,-58.4,4951,"94838867,100,8,7A,71,FB,40,AC,D0,A3,41"
2025-12-21T18:05:44.790069,-58.0,-58.2108,-58.4,4947,"94843816,100,8,8C,4F,60,40,3F,D5,AE,41"
2025-12-21T18:05:49.742233,-58.0,-58.1897,-58.2,4952,"94848765,100,8,8B,74,31,40,9C,DC,BE,41"
2025-12-21T18:05:54.688669,-59.0,-58.2707,-58.4,4946,"94853714,100,8,79,E4,ED,40,C2,B5,D0,41"
2025-12-21T18:05:59.643744,-58.0,-58.2437,-58.2,4955,"94858663,100,8,FE,6E,C6,40,F3,D2,E0,41"
2025-12-21T18:06:04.588503,-58.0,-58.2193,-58.2,4944,"94863612,100,8,FB,CE,03,40,D6,FE,EB,41"
2025-12-21T18:06:09.534163,-58.0,-58.1974,-58.2,4945,"94868561,100,8,85,3C,A1,40,FE,FF,EF,41"
2025-12-21T18:06:14.484488,-59.0,-58.2776,-58.4,4950,"94873510,100,8,11,93,FD,40,4F,0A,EC,41"
2025-12-21T18:06:19.438527,-58.0,-58.2499,-58.2,4954,"94878459,100,8,73,A0,6E,40,9D,E7,E0,41"
2025-12-21T18:06:24.380571,-58.0,-58.2249,-58.2,4942,"94883408,100,8,46,28,27,40,7F,CF,D0,41"
2025-12-21T18:06:29.329434,-58.0,-58.2024,-58.2,4948,"94888357,100,8,BC,E7,E8,40,4C,F6,BE,41"
2025-12-21T18:06:34.279918,-58.0,-58.1822,-58.2,4950,"94893306,100,8,64,AF,CD,40,C5,E9,AE,41"
2025-12-21T18:06:39.226883,-58.0,-58.1639,-58.0,4946,"94898255,100,8,2C,AB,07,40,F2,DB,A3,41"
2025-12-21T18:06:44.174022,-58.0,-58.1475,-58.0,4947,"94903204,100,8,D1,2B,99,40,42,00,A0,41"
2025-12-21T18:06:49.125688,-58.0,-58.1328,-58.0,4951,"94908153,100,8,6F,0B,FF,40,5D,1B,A4,41"
2025-12-21T18:06:54.079856,-58.0,-58.1195,-58.0,4954,"94913102,100,8,82,84,7D,40,FB,5B,AF,41"
2025-12-21T18:06:59.022390,-58.0,-58.1076,-58.0,4942,"94918051,100,8,69,F0,1D,40,8F,84,BF,41"
2025-12-21T18:07:03.975571,-58.0,-58.0968,-58.0,4953,"94923000,100,8,28,67,E3,40,7C,5D,D1,41"
2025-12-21T18:07:08.922951,-59.0,-58.1871,-58.2,4947,"94927949,100,8,2B,9D,D4,40,0F,59,E1,41"
2025-12-21T18:07:13.869847,-58.0,-58.1684,-58.2,4946,"94932898,100,8,B7,D4,0C,40,9F,48,EC,41"
2025-12-21T18:07:18.822405,-58.0,-58.1516,-58.2,4952,"94937847,100,8,77,27,91,40,C4,FE,EF,41"
2025-12-21T18:07:23.773075,-58.0,-58.1364,-58.2,4950,"94942796,100,8,EB,D7,FF,40,50,BE,EB,41"
2025-12-21T18:07:28.722772,-58.0,-58.1228,-58.2,4949,"94947745,100,8,66,70,86,40,FB,5F,E0,41"
2025-12-21T18:07:33.666186,-58.0,-58.1105,-58.0,4943,"94952694,100,8,9F,DD,15,40,3B,27,D0,41"
2025-12-21T18:07:38.620442,-58.0,-58.0994,-58.0,4954,"94957643,100,8,AE,6C,DD,40,E7,4E,BE,41"
2025-12-21T18:07:43.564251,-58.0,-58.0895,-58.0,4943,"94962592,100,8,CC,2B,DB,40,93,64,AE,41"
2025-12-21T18:07:48.519190,-58.0,-58.0806,-58.0,4954,"94967541,100,8,45,42,13,40,78,93,A3,41"
2025-12-21T18:07:53.467150,-58.0,-58.0725,-58.0,4947,"94972490,100,8,F5,3D,89,40,EF,02,A0,41"
2025-12-21T18:07:58.413614,-58.0,-58.0652,-58.0,4946,"94977439,100,8,13,F7,FF,40,A8,68,A4,41"
2025-12-21T18:08:03.366636,-58.0,-58.0587,-58.0,4953,"94982388,100,8,C5,4C,8E,40,80,E4,AF,41"
2025-12-21T18:08:08.308173,-58.0,-58.0529,-58.0,4941,"94987337,100,8,82,FE,0E,40,20,2D,C0,41"
2025-12-21T18:08:13.261151,-58.0,-58.0476,-58.0,4952,"94992286,100,8,20,03,D7,40,89,04,D2,41"
2025-12-21T18:08:18.214169,-58.0,-58.0428,-58.0,4953,"94997235,100,8,6B,4F,E1,40,55,DD,E1,41"
2025-12-21T18:08:23.157180,-59.0,-58.1385,-58.2,4943,"95002184,100,8,2D,F2,11,40,C7,65,EC,41"
2025-12-21T18:08:28.104392,-58.0,-58.1247,-58.2,4947,"95007133,100,8,EF,BA,8A,40,72,FD,EF,41"
2025-12-21T18:08:33.053372,-58.0,-58.1122,-58.2,4948,"95012082,100,8,82,FE,FF,40,C7,9E,EB,41"
2025-12-21T18:08:38.001831,-58.0,-58.101,-58.2,4948,"95017031,100,8,A9,CC,8C,40,82,28,E0,41"
2025-12-21T18:08:42.956890,-58.0,-58.0909,-58.2,4955,"95021980,100,8,85,33,10,40,DD,E2,CF,41"
2025-12-21T18:08:47.901316,-58.0,-58.0818,-58.0,4944,"95026929,100,8,18,42,D8,40,42,0B,BE,41"
2025-12-21T18:08:52.850363,-58.0,-58.0736,-58.0,4949,"95031878,100,8,70,2E,E0,40,1E,2F,AE,41"
2025-12-21T18:08:57.804035,-58.0,-58.0663,-58.0,4953,"95036827,100,8,F1,5D,19,40,D8,76,A3,41"
2025-12-21T18:09:02.751444,-58.0,-58.0596,-58.0,4947,"95041776,100,8,B4,F1,82,40,D7,04,A0,41"
2025-12-21T18:09:07.700920,-58.0,-58.0537,-58.0,4949,"95046725,100,8,F4,90,FF,40,B7,88,A4,41"
2025-12-21T18:09:12.651375,-58.0,-58.0483,-58.0,4950,"95051674,100,8,14,C4,94,40,54,1C,B0,41"
2025-12-21T18:09:17.594726,-58.0,-58.0435,-58.0,4943,"95056623,100,8,05,57,0A,40,9B,71,C0,41"
2025-12-21T18:09:22.544791,-58.0,-58.0391,-58.0,4950,"95061572,100,8,FA,86,D1,40,09,48,D2,41"
2025-12-21T18:09:27.493886,-58.0,-58.0352,-58.0,4949,"95066521,100,8,24,F3,E5,40,69,12,E2,41"
2025-12-21T18:09:32.447004,-58.0,-58.0317,-58.0,4953,"95071470,100,8,0D,F7,21,40,DF,AB,EC,41"
2025-12-21T18:09:37.390330,-58.0,-58.0285,-58.0,4943,"95076419,100,8,08,BA,76,40,27,F8,EF,41"
2025-12-21T18:09:42.343110,-58.0,-58.0257,-58.0,4952,"95081368,100,8,94,76,FE,40,27,4F,EB,41"
2025-12-21T18:09:47.292958,-58.0,-58.0231,-58.0,4949,"95086317,100,8,D0,CF,9C,40,68,9E,DF,41"
2025-12-21T18:09:52.236469,-58.0,-58.0208,-58.0,4943,"95091266,100,8,0B,C3,05,40,C9,39,CF,41"
2025-12-21T18:09:57.181524,-58.0,-58.0187,-58.0,4945,"95096215,100,8,4A,72,CA,40,DC,64,BD,41"
