timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:03:45.263312,-60.0,-60.0194,-59.8,9061,"98320183,100,8,C7,60,F6,40,8C,FA,E2,41"
2025-12-21T19:03:54.336203,-60.0,-60.0175,-59.8,9072,"98329253,100,8,FC,87,A0,40,00,00,F0,41"
2025-12-21T19:04:03.406189,-60.0,-60.0157,-59.8,9069,"98338323,100,8,AE,05,0B,40,16,4E,E3,41"
2025-12-21T19:04:12.476451,-60.0,-60.0141,-59.8,9070,"98347393,100,8,2B,D9,DC,40,93,41,C5,41"
2025-12-21T19:04:21.546977,-60.0,-60.0127,-60.0,9070,"98356463,100,8,81,BD,C8,40,55,B3,A8,41"
2025-12-21T19:04:30.616749,-60.0,-60.0115,-60.0,9069,"98365533,100,8,06,D1,00,40,B9,6F,A0,41"
2025-12-21T19:04:39.687567,-59.0,-59.9103,-59.8,9070,"98374603,100,8,DA,41,C1,40,DA,A5,B1,41"
2025-12-21T19:04:48.755364,-60.0,-59.9193,-59.8,9067,"98383673,100,8,3C,70,E9,40,25,01,D1,41"
2025-12-21T19:04:57.823344,-59.0,-59.8273,-59.6,9067,"98392743,100,8,92,14,11,40,27,D6,EA,41"
2025-12-21T19:05:06.897905,-60.0,-59.8446,-59.6,9074,"98401813,100,8,08,6D,98,40,82,23,EE,41"
2025-12-21T19:05:15.970745,-59.0,-59.7602,-59.4,9072,"98410883,100,8,16,9B,F9,40,EC,D6,D8,41"
2025-12-21T19:05:25.041639,-59.0,-59.6841,-59.4,9070,"98419953,100,8,3D,67,42,40,DD,F5,B8,41"
2025-12-21T19:05:34.108750,-60.0,-59.7157,-59.4,9067,"98429023,100,8,5C,FB,61,40,C9,A3,A2,41"
2025-12-21T19:05:43.173010,-59.0,-59.6441,-59.4,9064,"98438093,100,8,FA,CA,FF,40,BF,3D,A4,41"
2025-12-21T19:05:52.244294,-60.0,-59.6797,-59.4,9071,"98447163,100,8,CF,70,85,40,DE,B5,BC,41"
2025-12-21T19:06:01.314269,-60.0,-59.7118,-59.6,9069,"98456233,100,8,4D,75,30,40,B9,B2,DC,41"
2025-12-21T19:06:10.383079,-59.0,-59.6406,-59.6,9068,"98465303,100,8,CA,51,F4,40,8E,25,EF,41"
2025-12-21T19:06:19.460151,-60.0,-59.6765,-59.6,9077,"98474373,100,8,CC,07,A5,40,C6,7B,E8,41"
2025-12-21T19:06:28.528872,-60.0,-59.7089,-59.8,9068,"98483443,100,8,36,37,08,40,4D,18,CD,41"
2025-12-21T19:06:37.595271,-60.0,-59.738,-59.8,9066,"98492513,100,8,42,B4,E0,40,60,29,AE,41"
2025-12-21T19:06:46.666114,-59.0,-59.6642,-59.6,9070,"98501583,100,8,25,C5,CC,40,0D,0C,A0,41"
2025-12-21T19:06:55.738064,-59.0,-59.5978,-59.6,9071,"98510653,100,8,13,DB,01,40,2D,53,AB,41"
2025-12-21T19:07:04.805997,-60.0,-59.638,-59.6,9067,"98519723,100,8,D9,FF,BC,40,30,3A,C9,41"
2025-12-21T19:07:13.876630,-60.0,-59.6742,-59.6,9070,"98528793,100,8,81,41,EC,40,C1,11,E6,41"
2025-12-21T19:07:22.949469,-60.0,-59.7068,-59.6,9072,"98537863,100,8,C2,FB,14,40,3C,C2,EF,41"
2025-12-21T19:07:32.012138,-60.0,-59.7361,-59.8,9062,"98546933,100,8,C5,F2,93,40,B7,EA,DF,41"
2025-12-21T19:07:41.083297,-60.0,-59.7625,-60.0,9071,"98556003,100,8,44,1F,FB,40,31,7B,C0,41"
2025-12-21T19:07:50.158617,-60.0,-59.7862,-60.0,9075,"98565073,100,8,38,59,49,40,61,25,A6,41"
2025-12-21T19:07:59.228916,-59.0,-59.7076,-59.8,9070,"98574143,100,8,3B,00,6B,40,5A,6E,A1,41"
2025-12-21T19:08:08.293706,-60.0,-59.7369,-59.8,9064,"98583213,100,8,63,64,FF,40,B5,70,B5,41"
2025-12-21T19:08:17.364224,-60.0,-59.7632,-59.8,9070,"98592283,100,8,4C,CB,89,40,C8,3E,D5,41"
2025-12-21T19:08:26.431968,-60.0,-59.7869,-59.8,9067,"98601353,100,8,8D,A3,2A,40,7A,CA,EC,41"
2025-12-21T19:08:35.503072,-60.0,-59.8082,-59.8,9071,"98610423,100,8,58,13,F2,40,BC,93,EC,41"
2025-12-21T19:08:44.574812,-60.0,-59.8274,-60.0,9071,"98619493,100,8,C8,84,A9,40,E6,BC,D4,41"
2025-12-21T19:08:53.649438,-60.0,-59.8446,-60.0,9074,"98628563,100,8,2C,D0,05,40,7C,F7,B4,41"
2025-12-21T19:09:02.715550,-59.0,-59.7602,-59.8,9066,"98637633,100,8,0C,4F,DD,40,84,31,A1,41"
2025-12-21T19:09:11.788849,-59.0,-59.6841,-59.6,9073,"98646703,100,8,96,B3,D0,40,4D,6F,A6,41"
2025-12-21T19:09:20.859381,-60.0,-59.7157,-59.6,9070,"98655773,100,8,D1,B5,00,40,27,67,C1,41"
2025-12-21T19:09:29.921611,-59.0,-59.6442,-59.4,9062,"98664843,100,8,86,AD,B8,40,3D,58,E0,41"
2025-12-21T19:09:38.992603,-60.0,-59.6797,-59.4,9070,"98673913,100,8,DB,E7,EE,40,61,D0,EF,41"
2025-12-21T19:09:48.061341,-59.0,-59.6118,-59.4,9068,"98682983,100,8,31,43,19,40,80,B6,E5,41"
2025-12-21T19:09:57.132005,-60.0,-59.6506,-59.6,9070,"98692053,100,8,4B,7F,8F,40,E6,B0,C8,41"
2025-12-21T19:10:06.204594,-60.0,-59.6855,-59.6,9072,"98701123,100,8,29,70,FC,40,18,F4,AA,41"
2025-12-21T19:10:15.273079,-60.0,-59.717,-59.8,9068,"98710193,100,8,F9,8D,50,40,A1,13,A0,41"
2025-12-21T19:10:24.347987,-59.0,-59.6453,-59.6,9074,"98719263,100,8,42,06,63,40,2C,E2,AE,41"
2025-12-21T19:10:33.418669,-59.0,-59.5808,-59.6,9070,"98728333,100,8,1D,C8,FE,40,64,A0,CD,41"
2025-12-21T19:10:42.481726,-60.0,-59.6227,-59.6,9063,"98737403,100,8,1D,DE,84,40,5F,05,E9,41"
2025-12-21T19:10:51.558137,-60.0,-59.6604,-59.6,9076,"98746473,100,8,DD,25,25,40,71,08,EF,41"
2025-12-21T19:11:00.623569,-59.0,-59.5944,-59.4,9065,"98755543,100,8,B6,A6,EF,40,BD,3C,DC,41"
2025-12-21T19:11:09.699255,-60.0,-59.6349,-59.6,9075,"98764613,100,8,69,FC,AD,40,63,32,BC,41"
2025-12-21T19:11:18.760880,-60.0,-59.6714,-59.8,9061,"98773683,100,8,EC,D1,03,40,08,01,A4,41"
2025-12-21T19:11:27.834030,-60.0,-59.7043,-59.8,9073,"98782753,100,8,55,C7,D9,40,B4,D5,A2,41"
2025-12-21T19:11:36.900930,-60.0,-59.7339,-59.8,9066,"98791823,100,8,9F,86,D4,40,74,75,B9,41"
2025-12-21T19:11:45.977674,-60.0,-59.7605,-60.0,9076,"98800893,100,8,A2,B1,01,40,2C,AF,D9,41"
2025-12-21T19:11:55.047058,-60.0,-59.7844,-60.0,9069,"98809963,100,8,4F,4D,B4,40,08,4C,EE,41"
2025-12-21T19:12:04.115968,-60.0,-59.806,-60.0,9068,"98819033,100,8,CD,61,F1,40,DD,91,EA,41"
2025-12-21T19:12:13.179233,-60.0,-59.8254,-60.0,9063,"98828103,100,8,77,E8,1D,40,23,7B,D0,41"
2025-12-21T19:12:22.257695,-60.0,-59.8428,-60.0,9078,"98837173,100,8,1B,15,8B,40,7C,34,B1,41"
2025-12-21T19:12:31.327828,-60.0,-59.8586,-60.0,9070,"98846243,100,8,08,8D,FD,40,68,5C,A0,41"
2025-12-21T19:12:40.390673,-60.0,-59.8727,-60.0,9062,"98855313,100,8,74,01,58,40,8F,09,A9,41"
2025-12-21T19:12:49.464499,-59.0,-59.7854,-59.8,9073,"98864383,100,8,9D,40,5B,40,A3,CA,C5,41"
2025-12-21T19:12:58.531809,-60.0,-59.8069,-59.8,9067,"988g3453,100,8"
2025-12-21T19:13:07.601584,-59.0,-59.7262,-59.6,9069,"98882523,100,8,C3,36,89,40,0F,FD,EF,41"
2025-12-21T19:13:16.668958,-59.0,-59.6536,-59.4,9067,"98891593,100,8,52,FF,1F,40,8A,94,E2,41"
2025-12-21T19:13:25.741467,-60.0,-59.6882,-59.4,9072,"98900663,100,8,40,0D,ED,40,57,47,C4,41"
2025-12-21T19:13:34.811333,-59.0,-59.6194,-59.4,9069,"98909733,100,8,2A,6C,B2,40,6E,19,A8,41"
2025-12-21T19:13:43.876316,-60.0,-59.6575,-59.4,9064,"98918803,100,8,93,3D,02,40,C0,97,A0,41"
2025-12-21T19:13:52.954885,-60.0,-59.6917,-59.6,9078,"98927873,100,8,19,1F,D6,40,C1,77,B2,41"
2025-12-21T19:14:02.026493,-59.0,-59.6225,-59.6,9071,"98936943,100,8,17,3C,D8,40,0B,F5,D1,41"
2025-12-21T19:14:11.096126,-59.0,-59.5603,-59.4,9069,"98946013,100,8,8C,18,03,40,D7,4E,EB,41"
2025-12-21T19:14:20.167120,-60.0,-59.6043,-59.6,9070,"98955083,100,8,34,DF,F8,40,17,87,DB,41"
