timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:40:07.782978,-72.0,-71.9739,-72.0,2885,"86108818,100,8,DF,E6,07,40,B2,DF,B6,41"
2025-12-21T15:40:10.669215,-72.0,-71.9766,-72.0,2886,"86111707,100,8,DB,91,E7,40,38,DA,AD,41"
2025-12-21T15:40:13.561893,-72.0,-71.9789,-72.0,2892,"86114596,100,8,E3,A7,83,40,04,F3,A6,41"
2025-12-21T15:40:16.451701,-72.0,-71.981,-72.0,2889,"86117485,100,8,83,01,89,40,8F,44,A2,41"
2025-12-21T15:40:19.341272,-72.0,-71.9829,-72.0,2889,"86120374,100,8,3F,C0,E3,40,69,1F,A0,41"
2025-12-21T15:40:22.225188,-72.0,-71.9846,-72.0,2883,"86123263,100,8,89,5C,0B,40,7D,BB,A0,41"
2025-12-21T15:40:25.112171,-72.0,-71.9862,-72.0,2886,"86126152,100,8,26,2A,FE,40,CC,02,A4,41"
2025-12-21T15:40:28.007162,-72.0,-71.9875,-72.0,2894,"86129041,100,8,35,49,52,40,A1,90,AE,41"
2025-12-21T15:40:30.894670,-72.0,-71.9888,-72.0,2887,"86131930,100,8,69,A7,C4,40,28,C6,B1,41"
2025-12-21T15:40:33.786667,-72.0,-71.9899,-72.0,2891,"86134819,100,8,9F,54,AE,40,1A,12,BB,41"
2025-12-21T15:40:36.674109,-72.0,-71.9909,-72.0,2887,"86137709,100,8,C6,92,45,40,8A,3C,C5,41"
2025-12-21T15:40:39.562851,-72.0,-71.9918,-72.0,2888,"86140598,100,8,52,93,FA,40,88,96,CF,41"
2025-12-21T15:40:42.452304,-72.0,-71.9926,-72.0,2889,"86143487,100,8,A6,08,01,40,E4,C9,D9,41"
2025-12-21T15:40:45.341834,-72.0,-71.9934,-72.0,2889,"86146376,100,8,9A,B0,EC,40,B2,66,E2,41"
2025-12-21T15:40:48.233355,-72.0,-71.994,-72.0,2891,"86149265,100,8,87,1B,78,40,2E,3D,E9,41"
2025-12-21T15:40:51.114286,-72.0,-71.9946,-72.0,2880,"86152154,100,8,FC,E9,90,40,AD,D7,ED,41"
2025-12-21T15:40:54.002835,-72.0,-71.9952,-72.0,2888,"86155043,100,8,55,28,D6,40,9C,ED,EF,41"
2025-12-21T15:40:56.895922,-72.0,-71.9957,-72.0,2893,"86157932,100,8,A5,76,11,40,C2,33,EF,41"
2025-12-21T15:40:59.785443,-72.0,-71.9961,-72.0,2889,"86160821,100,8,9F,66,FF,40,4D,D7,EB,41"
2025-12-21T15:41:02.674700,-72.0,-71.9965,-72.0,2889,"86163710,100,8,7B,8B,27,40,15,12,E6,41"
2025-12-21T15:41:05.567417,-72.0,-71.9968,-72.0,2892,"86166600,100,8,AD,F9,CB,40,10,F2,DD,41"
2025-12-21T15:41:08.449553,-72.0,-71.9971,-72.0,2882,"86169489,100,8,08,4F,A6,40,50,9C,D4,41"
2025-12-21T15:41:11.338867,-72.0,-71.9974,-72.0,2889,"86172378,100,8,0B,6D,52,40,8D,6D,CA,41"
2025-12-21T15:41:14.232550,-72.0,-71.9977,-72.0,2893,"86175267,100,8,85,95,F7,40,02,15,C0,41"
2025-12-21T15:41:17.115830,-72.0,-71.9979,-72.0,2883,"86178156,100,8,95,09,00,40,29,E9,B5,41"
2025-12-21T15:41:20.004275,-72.0,-71.9981,-72.0,2888,"86181045,100,8,AA,44,F1,40,DF,58,AD,41"
2025-12-21T15:41:22.893462,-72.0,-71.9983,-72.0,2889,"86183934,100,8,4B,69,69,40,3B,93,A6,41"
2025-12-21T15:41:25.783652,-72.0,-71.9985,-72.0,2890,"86186823,100,8,BD,ED,98,40,C6,0C,A2,41"
2025-12-21T15:41:28.673909,-72.0,-71.9986,-72.0,2890,"86189712,100,8,5C,4F,CF,40,98,0D,A0,41"
2025-12-21T15:41:31.561725,-72.0,-71.9988,-72.0,2887,"86192601,100,8,65,CC,18,40,B5,DD,A0,41"
2025-12-21T15:41:34.452585,-72.0,-71.9989,-72.0,2890,"86195491,100,8,91,F6,FF,40,3F,4F,A4,41"
2025-12-21T15:41:37.344402,-72.0,-71.999,-72.0,2891,"86198380,100,8,59,48,1E,40,F6,26,AA,41"
2025-12-21T15:41:40.228859,-72.0,-71.9991,-72.0,2884,"86201269,100,8,69,FC,D2,40,1C,56,B2,41"
2025-12-21T15:41:43.120860,-72.0,-71.9992,-72.0,2892,"86204158,100,8,08,3E,9E,40,81,B5,BB,41"
2025-12-21T15:41:46.011165,-72.0,-71.9993,-72.0,2890,"86207047,100,8,78,0D,60,40,67,E8,C5,41"
2025-12-21T15:41:48.895558,-72.0,-71.9994,-72.0,2884,"86209936,100,8,53,F9,F3,40,4E,3F,D0,41"
2025-12-21T15:41:51.786182,-72.0,-71.9994,-72.0,2890,"86212825,100,8,AA,65,00,40,75,63,DA,41"
2025-12-21T15:41:54.673635,-72.0,-71.9995,-72.0,2887,"86215714,100,8,C1,45,F5,40,15,E7,E2,41"
2025-12-21T15:41:57.564752,-72.0,-71.9995,-72.0,2891,"86218603,100,8,A6,53,5B,40,C2,9B,E9,41"
