timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:32:25.622362,-73.0,-70.7522,-72.6,2694,"89246876,100,8,5D,B8,1C,40,86,90,BF,41"
2025-12-21T16:32:28.308311,-73.0,-70.977,-72.8,2685,"89249566,100,8,B0,2D,C3,40,19,80,C9,41"
2025-12-21T16:32:30.998765,-72.0,-71.0793,-72.6,2690,"89252256,100,8,C0,64,C2,40,73,F5,D2,41"
2025-12-21T16:32:33.693859,-73.0,-71.2714,-72.8,2695,"89254946,100,8,D0,9C,1D,40,B8,22,DC,41"
2025-12-21T16:32:36.378564,-73.0,-71.4442,-72.8,2684,"89257636,100,8,35,78,FE,40,29,C6,E3,41"
2025-12-21T16:32:39.074198,-72.0,-71.4998,-72.6,2695,"89260326,100,8,8C,11,3D,40,42,08,EA,41"
2025-12-21T16:32:41.761551,-73.0,-71.6498,-72.6,2687,"89263016,100,8,8F,D8,A0,40,9A,0D,EE,41"
2025-12-21T16:32:44.448977,-73.0,-71.7849,-72.8,2687,"89265706,100,8,FD,C5,D8,40,81,EB,EF,41"
2025-12-21T16:32:47.139567,-73.0,-71.9064,-72.8,2690,"89268396,100,8,25,B1,03,40,84,60,EF,41"
2025-12-21T16:32:49.830712,-72.0,-71.9157,-72.6,2691,"89271086,100,8,72,15,F2,40,AB,93,EC,41"
2025-12-21T16:32:52.518261,-72.0,-71.9242,-72.6,2687,"89273776,100,8,89,10,78,40,23,6F,E7,41"
2025-12-21T16:32:55.209512,-72.0,-71.9317,-72.4,2691,"89276466,100,8,5E,CD,7C,40,39,A7,E0,41"
2025-12-21T16:32:57.898927,-72.0,-71.9386,-72.2,2689,"89279156,100,8,B7,BC,F0,40,FD,17,D8,41"
2025-12-21T16:33:00.593616,-73.0,-72.0447,-72.2,2694,"89281846,100,8,1A,C4,02,40,89,ED,CE,41"
2025-12-21T16:33:03.278359,-73.0,-72.1402,-72.4,2684,"89284536,100,8,AD,15,E2,40,45,F7,C4,41"
2025-12-21T16:33:05.974006,-72.0,-72.1262,-72.4,2695,"89287226,100,8,EE,4D,9E,40,78,92,BB,41"
2025-12-21T16:33:08.663790,-73.0,-72.2136,-72.6,2689,"89289916,100,8,FE,D3,4F,40,57,8D,B2,41"
2025-12-21T16:33:11.354837,-72.0,-72.1922,-72.6,2691,"89292606,100,8,08,FC,FD,40,21,24,AB,41"
2025-12-21T16:33:14.042357,-73.0,-72.273,-72.6,2687,"89295296,100,8,27,F5,1A,40,6B,62,A5,41"
2025-12-21T16:33:16.734747,-73.0,-72.3457,-72.6,2692,"89297986,100,8,0E,C1,C4,40,68,80,A1,41"
2025-12-21T16:33:19.422147,-72.0,-72.3111,-72.6,2687,"89300676,100,8,35,CD,C0,40,3A,06,A0,41"
2025-12-21T16:33:22.107101,-72.0,-72.28,-72.4,2684,"89303366,100,8,90,73,1F,40,0B,EC,A0,41"
2025-12-21T16:33:24.799745,-72.0,-72.252,-72.4,2692,"89306056,100,8,CA,C1,FE,40,64,12,A4,41"
2025-12-21T16:33:27.491410,-73.0,-72.3268,-72.4,2691,"89308746,100,8,68,9A,3A,40,F5,89,A9,41"
2025-12-21T16:33:30.184331,-72.0,-72.2941,-72.2,2692,"89311436,100,8,8D,8B,A2,40,11,93,B0,41"
2025-12-21T16:33:32.868654,-72.0,-72.2647,-72.2,2684,"89314126,100,8,E6,64,D7,40,04,53,B9,41"
2025-12-21T16:33:35.560566,-72.0,-72.2383,-72.2,2691,"89316816,100,8,82,62,04,40,07,97,C2,41"
2025-12-21T16:33:38.247683,-72.0,-72.2144,-72.2,2687,"89319506,100,8,9F,5C,F7,40,38,90,CC,41"
2025-12-21T16:33:40.937942,-72.0,-72.193,-72.0,2690,"89322196,100,8,B7,EC,74,40,EB,E0,D5,41"
2025-12-21T16:33:43.631626,-73.0,-72.2737,-72.2,2693,"89324886,100,8,1F,FF,7F,40,F4,65,DE,41"
2025-12-21T16:33:46.316858,-72.0,-72.2463,-72.2,2685,"89327576,100,8,1D,CE,EF,40,B0,E6,E5,41"
2025-12-21T16:33:49.009411,-73.0,-72.3217,-72.4,2692,"89330266,100,8,89,38,02,40,13,5C,EB,41"
2025-12-21T16:33:51.699868,-72.0,-72.2895,-72.4,2690,"89332956,100,8,95,4E,E3,40,0C,E3,EE,41"
2025-12-21T16:33:54.396307,-72.0,-72.2606,-72.4,2696,"89335646,100,8,06,9B,9C,40,F0,FF,EF,41"
2025-12-21T16:33:57.077629,-72.0,-72.2345,-72.2,2681,"89338336,100,8,A4,9A,52,40,A4,B8,EE,41"
2025-12-21T16:33:59.770930,-72.0,-72.2111,-72.2,2693,"89341026,100,8,95,9F,FD,40,FD,39,EB,41"
2025-12-21T16:34:02.462742,-73.0,-72.29,-72.2,2691,"89343716,100,8,26,94,10,40,74,71,E5,41"
2025-12-21T16:34:05.148112,-73.0,-72.361,-72.4,2685,"89346406,100,8,7A,51,C6,40,CD,29,DE,41"
2025-12-21T16:34:07.838014,-72.0,-72.3249,-72.4,2689,"89349096,100,8,08,33,BF,40,E7,9C,D5,41"
2025-12-21T16:34:10.526719,-72.0,-72.2924,-72.4,2688,"89351786,100,8,31,57,21,40,5F,E2,CB,41"
2025-12-21T16:34:13.216903,-72.0,-72.2631,-72.4,2690,"89354476,100,8,C5,03,FF,40,4C,4F,C2,41"
2025-12-21T16:34:15.912655,-72.0,-72.2368,-72.2,2695,"89357166,100,8,F8,2D,38,40,EF,B0,B8,41"
2025-12-21T16:34:18.598021,-73.0,-72.3131,-72.2,2685,"89359856,100,8,56,3E,A4,40,82,58,B0,41"
2025-12-21T16:34:21.289173,-73.0,-72.3818,-72.4,2691,"89362546,100,8,5D,FF,D5,40,C9,19,A9,41"
2025-12-21T16:34:23.976877,-72.0,-72.3437,-72.4,2687,"89365236,100,8,EB,22,05,40,C8,F2,A3,41"
2025-12-21T16:34:26.672935,-72.0,-72.3093,-72.4,2696,"89367926,100,8,79,0D,F8,40,2F,C8,A0,41"
2025-12-21T16:34:29.364244,-72.0,-72.2784,-72.4,2691,"89370616,100,8,21,8D,0B,40,0E,BC,A0,41"
2025-12-21T16:34:32.048035,-72.0,-72.2505,-72.2,2683,"89373306,100,8,2A,D9,8A,40,4B,B1,A1,41"
2025-12-21T16:34:34.738058,-73.0,-72.3255,-72.2,2690,"89375996,100,8,1B,D9,EE,40,EF,86,A5,41"
2025-12-21T16:34:37.427925,-73.0,-72.3929,-72.4,2689,"89378686,100,8,31,BC,01,40,77,56,AB,41"
2025-12-21T16:34:40.124080,-73.0,-72.4536,-72.6,2696,"89381376,100,8,16,82,E4,40,B4,21,B3,41"
2025-12-21T16:34:42.807832,-72.0,-72.4083,-72.6,2683,"89384066,100,8,64,E8,9A,40,65,D7,BB,41"
2025-12-21T16:34:45.500728,-73.0,-72.4674,-72.8,2692,"89386756,100,8,12,6A,55,40,B3,A5,C5,41"
2025-12-21T16:34:48.193175,-72.0,-72.4207,-72.6,2692,"89389446,100,8,A0,3B,FD,40,D3,34,CF,41"
2025-12-21T16:34:50.882863,-73.0,-72.4786,-72.6,2689,"89392136,100,8,7F,39,0F,40,70,B7,D8,41"
2025-12-21T16:34:53.567710,-72.0,-72.4308,-72.4,2684,"89394826,100,8,D3,DE,C7,40,1B,E0,E0,41"
2025-12-21T16:34:56.261888,-73.0,-72.4877,-72.6,2694,"89397516,100,8,71,52,B4,40,13,DA,E7,41"
2025-12-21T16:34:58.946444,-72.0,-72.4389,-72.4,2684,"89400206,100,8,8C,47,23,40,C0,B0,EC,41"
2025-12-21T16:35:01.643708,-72.0,-72.395,-72.4,2697,"89402896,100,8,21,3E,FF,40,FF,6C,EF,41"
2025-12-21T16:35:04.331636,-72.0,-72.3555,-72.2,2687,"89405586,100,8,6E,CC,35,40,F6,DE,EF,41"
2025-12-21T16:35:07.019973,-73.0,-72.42,-72.4,2688,"89408276,100,8,C9,F0,A5,40,0A,F7,ED,41"
2025-12-21T16:35:09.714653,-73.0,-72.478,-72.4,2694,"89410966,100,8,80,95,D4,40,20,AB,E9,41"
2025-12-21T16:35:12.403065,-72.0,-72.4302,-72.4,2688,"89413656,100,8,53,F2,05,40,DC,91,E3,41"
2025-12-21T16:35:15.087420,-73.0,-72.4872,-72.6,2684,"89416346,100,8,42,B7,F8,40,E9,8A,DB,41"
2025-12-21T16:35:17.781475,-73.0,-72.5384,-72.8,2694,"89419036,100,8,63,B7,6E,40,B9,AF,D2,41"
2025-12-21T16:35:20.473055,-72.0,-72.4846,-72.6,2691,"89421726,100,8,5D,82,8C,40,58,D1,C8,41"
2025-12-21T16:35:23.163695,-73.0,-72.5361,-72.6,2690,"89424416,100,8,C6,DD,ED,40,C7,49,BF,41"
2025-12-21T16:35:25.850233,-72.0,-72.4825,-72.6,2686,"89427106,100,8,1E,4F,01,40,0E,42,B6,41"
2025-12-21T16:35:28.536676,-72.0,-72.4343,-72.4,2686,"89429796,100,8,19,B0,E5,40,AE,F0,AD,41"
2025-12-21T16:35:31.226845,-72.0,-72.3908,-72.2,2690,"89432486,100,8,2A,36,99,40,47,79,A7,41"
2025-12-21T16:35:33.918056,-72.0,-72.3518,-72.2,2691,"89435176,100,8,0C,42,58,40,92,B9,A2,41"
2025-12-21T16:35:36.609867,-72.0,-72.3166,-72.0,2691,"89437866,100,8,30,D0,FC,40,10,58,A0,41"
2025-12-21T16:35:39.297644,-72.0,-72.2849,-72.0,2687,"89440556,100,8,08,ED,0D,40,20,48,A0,41"
2025-12-21T16:35:41.989059,-73.0,-72.3564,-72.2,2691,"89443246,100,8,F9,68,C9,40,F2,8B,A2,41"
2025-12-21T16:35:44.678389,-72.0,-72.3208,-72.2,2689,"89445936,100,8,71,A8,B2,40,87,2F,A7,41"
2025-12-21T16:35:47.372251,-72.0,-72.2887,-72.2,2693,"89448626,100,8,7B,44,25,40,3A,90,AD,41"
2025-12-21T16:35:50.063607,-72.0,-72.2598,-72.2,2691,"89451316,100,8,D8,70,FF,40,E2,74,B5,41"
2025-12-21T16:35:52.747222,-72.0,-72.2338,-72.2,2683,"89454006,100,8,F9,75,33,40,33,CD,BE,41"
2025-12-21T16:35:55.442097,-72.0,-72.2105,-72.0,2694,"89456696,100,8,C1,A2,A7,40,89,51,C8,41"
2025-12-21T16:35:58.128915,-73.0,-72.2894,-72.2,2686,"89459386,100,8,6A,27,D3,40,56,34,D2,41"
2025-12-21T16:36:00.821397,-72.0,-72.2605,-72.2,2692,"89462076,100,8,A8,D0,06,40,FF,1A,DB,41"
2025-12-21T16:36:03.506681,-72.0,-72.2344,-72.2,2685,"89464766,100,8,ED,59,F9,40,B3,34,E3,41"
