timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:35:37.391628,-56.0,-56.3485,-56.0,405,"85840915,100,8,7A,5B,FE,40,7B,9D,A0,41"
2025-12-21T15:35:37.790773,-56.0,-56.3137,-56.0,399,"85841315,100,8,65,5E,FF,40,5B,6C,A0,41"
2025-12-21T15:35:38.184154,-56.0,-56.2823,-56.0,393,"85841715,100,8,6E,8F,F3,40,0C,39,A0,41"
2025-12-21T15:35:38.586878,-56.0,-56.2541,-56.0,402,"85842115,100,8,3A,8F,DA,40,07,16,A0,41"
2025-12-21T15:35:38.993267,-56.0,-56.2287,-56.0,406,"85842515,100,8,A9,76,C1,40,7D,06,A0,41"
2025-12-21T15:35:39.388511,-56.0,-56.2058,-56.0,395,"85842915,100,8,53,C8,9B,40,19,00,A0,41"
2025-12-21T15:35:39.787309,-56.0,-56.1852,-56.0,398,"85843315,100,8,B5,41,7F,40,0E,06,A0,41"
2025-12-21T15:35:40.186328,-56.0,-56.1667,-56.0,399,"85843715,100,8,6C,FA,3D,40,53,1C,A0,41"
2025-12-21T15:35:40.587225,-56.0,-56.15,-56.0,400,"85844115,100,8,32,3A,11,40,EE,42,A0,41"
2025-12-21T15:35:40.986341,-56.0,-56.135,-56.0,399,"85844515,100,8,EC,8A,01,40,91,6A,A0,41"
2025-12-21T15:35:41.390575,-56.0,-56.1215,-56.0,404,"85844915,100,8,44,1E,07,40,98,AD,A0,41"
2025-12-21T15:35:41.789638,-56.0,-56.1094,-56.0,399,"85845315,100,8,EF,E1,29,40,BA,00,A1,41"
2025-12-21T15:35:42.186778,-56.0,-56.0984,-56.0,397,"85845715,100,8,3F,F6,53,40,91,49,A1,41"
2025-12-21T15:35:42.592949,-56.0,-56.0886,-56.0,406,"85846115,100,8,34,26,8D,40,8C,B8,A1,41"
2025-12-21T15:35:42.989714,-56.0,-56.0797,-56.0,396,"85846515,100,8,2C,4B,B3,40,34,37,A2,41"
2025-12-21T15:35:43.387442,-56.0,-56.0718,-56.0,397,"85846915,100,8,17,39,CE,40,5D,A0,A2,41"
2025-12-21T15:35:43.792669,-56.0,-56.0646,-56.0,405,"85847315,100,8,F2,56,EB,40,F3,39,A3,41"
2025-12-21T15:35:44.192466,-56.0,-56.0581,-56.0,399,"85847715,100,8,B0,8E,F9,40,0A,B7,A3,41"
2025-12-21T15:35:44.589898,-56.0,-56.0523,-56.0,397,"85848115,100,8,C4,F3,FF,40,CF,6A,A4,41"
2025-12-21T15:35:44.986811,-56.0,-56.0471,-56.0,396,"85848515,100,8,C3,32,F7,40,27,2D,A5,41"
2025-12-21T15:35:45.386030,-56.0,-56.0424,-56.0,399,"85848915,100,8,DD,6F,E7,40,49,C8,A5,41"
2025-12-21T15:35:45.793642,-57.0,-56.1381,-56.2,407,"85849315,100,8,F7,D2,C8,40,5E,A3,A6,41"
2025-12-21T15:35:46.189448,-56.0,-56.1243,-56.2,395,"85849715,100,8,17,C4,A3,40,1D,8C,A7,41"
2025-12-21T15:35:46.587247,-56.0,-56.1119,-56.2,397,"85850115,100,8,EB,3F,87,40,6A,43,A8,41"
2025-12-21T15:35:46.986753,-56.0,-56.1007,-56.2,399,"85850515,100,8,8B,2A,4A,40,29,43,A9,41"
2025-12-21T15:35:47.386756,-56.0,-56.0906,-56.2,400,"85850915,100,8,B6,6F,18,40,7F,4F,AA,41"
2025-12-21T15:35:47.786588,-56.0,-56.0816,-56.0,399,"85851315,100,8,30,38,04,40,C1,20,AB,41"
2025-12-21T15:35:48.185747,-56.0,-56.0734,-56.0,399,"85851715,100,8,33,74,03,40,13,42,AC,41"
2025-12-21T15:35:48.592078,-56.0,-56.0661,-56.0,406,"85852115,100,8,C2,96,16,40,8C,22,AD,41"
2025-12-21T15:35:48.990819,-56.0,-56.0595,-56.0,398,"85852515,100,8,CA,25,47,40,6F,57,AE,41"
2025-12-21T15:35:49.389860,-56.0,-56.0535,-56.0,399,"85852915,100,8,A4,64,85,40,D5,96,AF,41"
2025-12-21T15:35:49.786603,-56.0,-56.0482,-56.0,396,"85853315,100,8,0D,D7,A1,40,F8,8C,B0,41"
2025-12-21T15:35:50.191980,-56.0,-56.0433,-56.0,405,"85853715,100,8,74,12,C7,40,84,DD,B1,41"
2025-12-21T15:35:50.587963,-56.0,-56.039,-56.0,395,"85854115,100,8,B0,22,E6,40,21,37,B3,41"
2025-12-21T15:35:50.986340,-56.0,-56.0351,-56.0,398,"85854515,100,8,F5,5F,F6,40,F5,3F,B4,41"
2025-12-21T15:35:51.393549,-56.0,-56.0316,-56.0,407,"85854915,100,8,41,DF,FF,40,18,A8,B5,41"
2025-12-21T15:35:51.792424,-56.0,-56.0284,-56.0,398,"85855315,100,8,B6,3B,FA,40,BF,17,B7,41"
2025-12-21T15:35:52.188415,-56.0,-56.0256,-56.0,395,"85855715,100,8,BE,84,EC,40,0F,30,B8,41"
2025-12-21T15:35:52.585494,-56.0,-56.023,-56.0,397,"85856115,100,8,FF,E6,CF,40,6F,AB,B9,41"
2025-12-21T15:35:52.986249,-56.0,-56.0207,-56.0,400,"85856515,100,8,57,2D,B5,40,DA,CB,BA,41"
2025-12-21T15:35:53.385843,-56.0,-56.0187,-56.0,399,"85856915,100,8,CD,0A,8F,40,18,51,BC,41"
2025-12-21T15:35:53.792243,-56.0,-56.0168,-56.0,406,"85857315,100,8,48,2B,57,40,1F,DB,BD,41"
2025-12-21T15:35:54.187693,-56.0,-56.0151,-56.0,395,"85857715,100,8,AE,50,2C,40,67,05,BF,41"
2025-12-21T15:35:54.594245,-56.0,-56.0136,-56.0,406,"85858115,100,8,E9,31,08,40,48,96,C0,41"
2025-12-21T15:35:54.991523,-56.0,-56.0122,-56.0,397,"85858515,100,8,F2,17,01,40,32,2A,C2,41"
2025-12-21T15:35:55.385246,-56.0,-56.011,-56.0,393,"85858915,100,8,CF,AA,0F,40,BD,5A,C3,41"
2025-12-21T15:35:55.786442,-56.0,-56.0099,-56.0,401,"85859315,100,8,4B,2B,3B,40,68,F2,C4,41"
2025-12-21T15:35:56.192377,-56.0,-56.0089,-56.0,405,"85859715,100,8,5F,A4,7B,40,54,8B,C6,41"
2025-12-21T15:35:56.588422,-56.0,-56.008,-56.0,396,"85860115,100,8,CB,DB,99,40,72,BE,C7,41"
2025-12-21T15:35:56.994200,-56.0,-56.0072,-56.0,405,"85860515,100,8,A4,A6,BF,40,FB,57,C9,41"
2025-12-21T15:35:57.388745,-56.0,-56.0065,-56.0,394,"85860915,100,8,5F,05,D9,40,CF,8A,CA,41"
2025-12-21T15:35:57.788270,-56.0,-56.0059,-56.0,399,"85861315,100,8,4D,98,F2,40,F3,22,CC,41"
2025-12-21T15:35:58.185505,-56.0,-56.0053,-56.0,397,"85861715,100,8,02,21,FF,40,66,B9,CD,41"
2025-12-21T15:35:58.591308,-56.0,-56.0047,-56.0,405,"85862115,100,8,77,B1,FE,40,BB,E8,CE,41"
2025-12-21T15:35:58.987449,-56.0,-56.0043,-56.0,396,"85862515,100,8,27,12,F1,40,A7,7A,D0,41"
2025-12-21T15:35:59.385232,-56.0,-56.0038,-56.0,397,"85862915,100,8,38,A6,D6,40,1A,09,D2,41"
2025-12-21T15:35:59.791026,-56.0,-56.0035,-56.0,405,"85863315,100,8,4C,E2,BC,40,46,31,D3,41"
2025-12-21T15:36:00.187434,-56.0,-56.0031,-56.0,396,"85863715,100,8,B5,F3,96,40,1E,B8,D4,41"
2025-12-21T15:36:00.586692,-56.0,-56.0028,-56.0,399,"85864115,100,8,9E,E5,64,40,C0,39,D6,41"
2025-12-21T15:36:00.985349,-56.0,-56.0025,-56.0,398,"85864515,100,8,2B,05,37,40,2F,57,D7,41"
2025-12-21T15:36:01.386812,-56.0,-56.0023,-56.0,401,"85864915,100,8,0C,71,0D,40,39,CE,D8,41"
2025-12-21T15:36:01.786722,-56.0,-56.002,-56.0,399,"85865315,100,8,67,8F,00,40,04,E3,D9,41"
2025-12-21T15:36:02.186689,-56.0,-56.0018,-56.0,399,"85865715,100,8,0D,F7,09,40,9F,4D,DB,41"
2025-12-21T15:36:02.586989,-56.0,-56.0017,-56.0,400,"85866115,100,8,F7,1B,30,40,52,B0,DC,41"
2025-12-21T15:36:02.986947,-56.0,-56.0015,-56.0,399,"85866515,100,8,36,1A,5C,40,D1,B4,DD,41"
2025-12-21T15:36:03.386717,-56.0,-56.0013,-56.0,399,"85866915,100,8,68,EB,91,40,53,08,DF,41"
2025-12-21T15:36:03.786543,-56.0,-56.0012,-56.0,399,"85867315,100,8,CB,02,B8,40,67,52,E0,41"
2025-12-21T15:36:04.191286,-56.0,-56.0011,-56.0,404,"85867715,100,8,20,68,D2,40,73,43,E1,41"
2025-12-21T15:36:04.588253,-56.0,-56.001,-56.0,396,"85868115,100,8,6A,3E,EE,40,C2,7B,E2,41"
2025-12-21T15:36:04.986669,-56.0,-56.0009,-56.0,398,"85868515,100,8,57,BA,FD,40,38,A9,E3,41"
2025-12-21T15:36:05.385512,-56.0,-56.0008,-56.0,398,"85868915,100,8,6B,AD,FF,40,E8,83,E4,41"
2025-12-21T15:36:05.792293,-56.0,-56.0007,-56.0,406,"85869315,100,8,08,10,F5,40,3C,9D,E5,41"
2025-12-21T15:36:06.187223,-56.0,-56.0006,-56.0,394,"85869715,100,8,C9,1C,E4,40,4C,68,E6,41"
2025-12-21T15:36:06.585553,-56.0,-56.0006,-56.0,398,"85870115,100,8,1D,64,C4,40,1F,6C,E7,41"
2025-12-21T15:36:06.992965,-56.0,-56.0005,-56.0,407,"85870515,100,8,A2,EC,9E,40,13,63,E8,41"
2025-12-21T15:36:07.392050,-56.0,-56.0005,-56.0,399,"85870915,100,8,AE,9A,82,40,9B,13,E9,41"
