timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:31:36.654198,-73.0,-70.9308,-73.0,9073,"96391555,100,8,AE,69,FA,40,13,45,EF,41"
2025-12-21T18:31:45.723936,-73.0,-71.1378,-73.0,9069,"96400625,100,8,28,B2,9F,40,6D,5A,E8,41"
2025-12-21T18:31:54.787580,-73.0,-71.324,-73.0,9063,"96409695,100,8,D5,0B,13,40,1F,7A,CC,41"
2025-12-21T18:32:03.858394,-73.0,-71.4916,-73.0,9070,"96418765,100,8,6D,8B,E4,40,05,FE,AD,41"
2025-12-21T18:32:12.933294,-73.0,-71.6424,-73.0,9074,"96427835,100,8,7E,FB,C7,40,72,09,A0,41"
2025-12-21T18:32:21.997602,-73.0,-71.7782,-73.0,9064,"96436905,100,8,A5,06,00,40,25,C3,AB,41"
2025-12-21T18:32:31.070094,-73.0,-71.9004,-73.0,9072,"96445975,100,8,1E,0A,C2,40,15,73,C9,41"
2025-12-21T18:32:40.141914,-73.0,-72.0103,-73.0,9071,"96455045,100,8,20,4C,E2,40,E3,79,E6,41"
2025-12-21T18:32:49.207691,-74.0,-72.2093,-73.2,9065,"96464115,100,8,F0,65,10,40,D5,BB,EF,41"
2025-12-21T18:32:58.277822,-73.0,-72.2884,-73.2,9070,"96473185,100,8,56,DA,A2,40,46,6A,DF,41"
2025-12-21T18:33:07.348232,-73.0,-72.3595,-73.2,9070,"96482255,100,8,7D,4D,F9,40,4F,43,C0,41"
2025-12-21T18:33:16.418737,-73.0,-72.4236,-73.2,9070,"96491325,100,8,FE,24,41,40,31,07,A6,41"
2025-12-21T18:33:25.491049,-73.0,-72.4812,-73.2,9072,"96500395,100,8,B3,B2,74,40,98,7D,A1,41"
2025-12-21T18:33:34.556549,-73.0,-72.5331,-73.0,9065,"96509465,100,8,16,D8,FF,40,35,A3,B5,41"
2025-12-21T18:33:43.629778,-74.0,-72.6798,-73.2,9073,"96518535,100,8,AA,2D,77,40,B4,D4,D5,41"
2025-12-21T18:33:52.696970,-72.0,-72.6118,-73.0,9067,"96527605,100,8,B6,92,31,40,AC,E0,EC,41"
2025-12-21T18:34:01.765995,-73.0,-72.6506,-73.0,9069,"96536675,100,8,F9,CC,F8,40,1E,52,EC,41"
2025-12-21T18:34:10.831904,-73.0,-72.6856,-73.0,9065,"96545745,100,8,38,32,A4,40,E3,86,D4,41"
2025-12-21T18:34:19.910849,-73.0,-72.717,-73.0,9078,"96554815,100,8,0C,54,0F,40,F3,6B,B4,41"
2025-12-21T18:34:28.976779,-73.0,-72.7453,-72.8,9065,"96563885,100,8,97,51,E1,40,DE,23,A1,41"
2025-12-21T18:34:38.051370,-73.0,-72.7708,-73.0,9074,"96572955,100,8,8F,07,CC,40,65,8E,A6,41"
2025-12-21T18:34:47.114842,-73.0,-72.7937,-73.0,9063,"96582025,100,8,C8,16,00,40,53,9F,C1,41"
2025-12-21T18:34:56.185442,-73.0,-72.8143,-73.0,9070,"96591095,100,8,67,CB,BD,40,50,85,E0,41"
2025-12-21T18:35:05.260384,-72.0,-72.7329,-72.8,9074,"96600165,100,8,A1,7A,E5,40,7E,DE,EF,41"
2025-12-21T18:35:14.328844,-73.0,-72.7596,-72.8,9068,"96609235,100,8,04,3B,14,40,46,90,E5,41"
2025-12-21T18:35:23.400388,-73.0,-72.7836,-72.8,9071,"96618305,100,8,0F,5A,9E,40,95,11,C8,41"
2025-12-21T18:35:32.465561,-73.0,-72.8053,-72.8,9065,"96627375,100,8,17,DB,FA,40,13,CD,AA,41"
2025-12-21T18:35:41.540067,-73.0,-72.8248,-72.8,9074,"96636445,100,8,26,0A,48,40,4F,17,A0,41"
2025-12-21T18:35:50.606083,-73.0,-72.8423,-73.0,9066,"96645515,100,8,84,80,6C,40,93,0E,AF,41"
2025-12-21T18:35:59.676168,-73.0,-72.858,-73.0,9070,"96654585,100,8,7D,7B,FF,40,BA,D8,CD,41"
2025-12-21T18:36:08.745602,-73.0,-72.8722,-73.0,9069,"96663655,100,8,F9,95,7F,40,5E,25,E9,41"
2025-12-21T18:36:17.819428,-73.0,-72.885,-73.0,9073,"96672725,100,8,B8,B1,2B,40,D8,FB,EE,41"
2025-12-21T18:36:26.887266,-74.0,-72.9965,-73.2,9067,"96681795,100,8,4A,FE,F6,40,B0,B2,DB,41"
2025-12-21T18:36:35.954712,-72.0,-72.8969,-73.0,9067,"96690865,100,8,EB,AF,A8,40,0B,FC,BB,41"
2025-12-21T18:36:45.024904,-73.0,-72.9072,-73.0,9070,"96699935,100,8,B0,FF,0B,40,AB,BC,A3,41"
2025-12-21T18:36:54.094655,-73.0,-72.9165,-73.0,9069,"96709005,100,8,FF,F2,DD,40,E6,EA,A2,41"
2025-12-21T18:37:03.167591,-73.0,-72.9248,-73.0,9072,"96718075,100,8,D9,FA,CF,40,8B,AA,B9,41"
2025-12-21T18:37:12.235101,-73.0,-72.9323,-72.8,9067,"96727145,100,8,EC,92,00,40,29,E2,D9,41"
2025-12-21T18:37:21.304385,-73.0,-72.9391,-73.0,9069,"96736215,100,8,EC,7B,B9,40,50,5C,EE,41"
2025-12-21T18:37:30.374504,-73.0,-72.9452,-73.0,9070,"96745285,100,8,07,82,E8,40,A5,40,EA,41"
2025-12-21T18:37:39.445869,-73.0,-72.9507,-73.0,9071,"96754355,100,8,C5,70,18,40,79,43,D0,41"
2025-12-21T18:37:48.515828,-74.0,-73.0556,-73.2,9069,"96763425,100,8,B6,DA,99,40,46,B2,B0,41"
2025-12-21T18:37:57.587929,-73.0,-73.05,-73.2,9072,"96772495,100,8,8F,35,FC,40,EE,54,A0,41"
2025-12-21T18:38:06.660878,-73.0,-73.045,-73.2,9072,"96781565,100,8,D1,32,4F,40,B8,2D,A9,41"
2025-12-21T18:38:15.725258,-73.0,-73.0405,-73.2,9064,"96790635,100,8,53,7D,64,40,7C,03,C6,41"
2025-12-21T18:38:24.795313,-73.0,-73.0365,-73.2,9070,"96799705,100,8,27,E9,FE,40,C6,DA,E3,41"
2025-12-21T18:38:33.864849,-72.0,-72.9328,-72.8,9069,"96808775,100,8,44,11,84,40,8A,FB,EF,41"
2025-12-21T18:38:42.933749,-73.0,-72.9396,-72.8,9068,"96817845,100,8,31,24,26,40,E5,69,E2,41"
2025-12-21T18:38:52.003726,-73.0,-72.9456,-72.8,9069,"96826915,100,8,A5,FE,F4,40,D4,A8,C3,41"
2025-12-21T18:39:01.075013,-73.0,-72.951,-72.8,9071,"96835985,100,8,BB,28,AD,40,36,F7,A7,41"
2025-12-21T18:39:10.145278,-73.0,-72.9559,-72.8,9070,"96845055,100,8,A0,28,04,40,AB,A1,A0,41"
2025-12-21T18:39:19.220399,-74.0,-73.0603,-73.2,9075,"96854125,100,8,88,71,DA,40,D1,A7,B2,41"
2025-12-21T18:39:28.286435,-73.0,-73.0543,-73.2,9066,"96863195,100,8,21,D3,D3,40,23,2C,D2,41"
2025-12-21T18:39:37.353895,-73.0,-73.0489,-73.2,9067,"96872265,100,8,CB,7A,01,40,74,69,EB,41"
2025-12-21T18:39:46.430337,-73.0,-73.044,-73.2,9076,"96881335,100,8,1A,1E,B5,40,3F,C2,ED,41"
2025-12-21T18:39:55.497900,-73.0,-73.0396,-73.2,9067,"96890405,100,8,9F,60,EB,40,A7,BD,D7,41"
2025-12-21T18:40:04.567593,-73.0,-73.0356,-73.0,9069,"96899475,100,8,D3,04,1D,40,42,DA,B7,41"
2025-12-21T18:40:13.634685,-73.0,-73.0321,-73.0,9067,"96908545,100,8,FF,E5,8B,40,18,3A,A2,41"
2025-12-21T18:40:22.707974,-73.0,-73.0289,-73.0,9073,"96917615,100,8,23,5C,FD,40,E2,CB,A4,41"
2025-12-21T18:40:31.780046,-73.0,-73.026,-73.0,9072,"96926685,100,8,F8,9A,56,40,98,DE,BD,41"
2025-12-21T18:40:40.850309,-74.0,-73.1234,-73.2,9070,"96935755,100,8,A3,AD,5C,40,D6,B7,DD,41"
2025-12-21T18:40:49.917299,-73.0,-73.111,-73.2,9066,"96944825,100,8,67,21,FE,40,4A,60,EF,41"
2025-12-21T18:40:58.989036,-73.0,-73.0999,-73.2,9071,"96953895,100,8,44,67,88,40,52,C4,E7,41"
2025-12-21T18:41:08.055744,-73.0,-73.0899,-73.2,9066,"96962965,100,8,42,ED,20,40,48,E6,CB,41"
2025-12-21T18:41:17.124292,-73.0,-73.0809,-73.2,9068,"96972035,100,8,0D,8C,ED,40,C7,8D,AD,41"
2025-12-21T18:41:26.193474,-73.0,-73.0729,-73.0,9069,"96981105,100,8,22,9A,B1,40,BE,01,A0,41"
2025-12-21T18:41:35.268669,-73.0,-73.0656,-73.0,9075,"96990175,100,8,8E,80,02,40,31,2D,AC,41"
2025-12-21T18:41:44.333086,-73.0,-73.059,-73.0,9064,"96999245,100,8,2E,CF,D6,40,D7,6D,CA,41"
2025-12-21T18:41:53.410923,-73.0,-73.0531,-73.0,9077,"97008315,100,8,3F,8E,D7,40,59,D9,E6,41"
2025-12-21T18:42:02.475662,-73.0,-73.0478,-73.0,9064,"97017385,100,8,E4,CD,02,40,DC,9B,EF,41"
2025-12-21T18:42:11.540656,-73.0,-73.043,-73.0,9064,"97026455,100,8,65,B4,B0,40,1E,F1,DE,41"
2025-12-21T18:42:20.614389,-73.0,-73.0387,-73.0,9073,"97035525,100,8,CB,14,EE,40,9D,4D,BF,41"
2025-12-21T18:42:29.683556,-73.0,-73.0348,-73.0,9069,"97044595,100,8,9A,F4,21,40,48,85,A5,41"
2025-12-21T18:42:38.758288,-73.0,-73.0314,-73.0,9074,"97053665,100,8,35,85,87,40,D6,A6,A1,41"
2025-12-21T18:42:47.825663,-73.0,-73.0282,-73.0,9067,"97062735,100,8,2B,4E,FE,40,A4,83,B6,41"
2025-12-21T18:42:56.892402,-73.0,-73.0254,-73.0,9066,"97071805,100,8,70,3E,5E,40,D0,5F,D6,41"
2025-12-21T18:43:05.963571,-73.0,-73.0229,-73.0,9071,"97080875,100,8,D8,15,55,40,11,3F,ED,41"
2025-12-21T18:43:15.034112,-73.0,-73.0206,-73.0,9070,"97089945,100,8,AD,24,FD,40,DD,12,EC,41"
2025-12-21T18:43:24.102118,-73.0,-73.0185,-73.0,9068,"97099015,100,8,8C,CA,8C,40,84,97,D3,41"
2025-12-21T18:43:33.172067,-73.0,-73.0167,-73.0,9069,"97108085,100,8,D9,0F,1C,40,D8,EA,B3,41"
2025-12-21T18:43:42.244424,-73.0,-73.015,-73.0,9072,"97117155,100,8,16,71,F0,40,59,EB,A0,41"
2025-12-21T18:43:51.312106,-73.0,-73.0135,-73.0,9067,"97126225,100,8,A2,01,B6,40,AF,1A,A7,41"
