SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2025-12-20T16:10:22.617787,-59.0,-59.0000,-59.0,2886,"1523851,100,8,C9,6A,FC,40,22,2C,CD,41",0.571428000
8,62500,12,2025-12-20T16:10:25.508787,-59.0,-59.0000,-59.0,2891,"1526740,100,8,C1,67,3C,40,08,32,D7,41",0.572418000
8,62500,12,2025-12-20T16:10:28.395787,-60.0,-59.5000,-59.2,2887,"1529629,100,8,0D,9C,BD,40,AC,83,E0,41",0.571626000
8,62500,12,2025-12-20T16:10:31.289787,-59.0,-59.2500,-59.2,2894,"1532518,100,8,0B,B4,B5,40,EF,D0,E7,41",0.573012000
8,62500,12,2025-12-20T16:10:34.177787,-59.0,-59.1250,-59.2,2888,"1535408,100,8,44,64,3A,40,B1,FA,EC,41",0.571824000
8,62500,12,2025-12-20T16:10:37.062787,-59.0,-59.0625,-59.2,2885,"1538297,100,8,C1,C8,FC,40,19,A8,EF,41",0.571230000
8,62500,12,2025-12-20T16:10:39.950787,-59.0,-59.0312,-59.0,2888,"1541186,100,8,12,2C,03,40,69,9D,EF,41",0.571824000
8,62500,12,2025-12-20T16:10:42.839787,-59.0,-59.0156,-59.0,2889,"1544075,100,8,91,F1,E7,40,23,DC,EC,41",0.572022000
8,62500,12,2025-12-20T16:10:45.728787,-59.0,-59.0078,-59.0,2889,"1546964,100,8,5A,1E,83,40,91,A0,E7,41",0.572022000
8,62500,12,2025-12-20T16:10:48.616787,-60.0,-59.5039,-59.2,2888,"1549853,100,8,80,8D,89,40,BF,44,E0,41",0.571824000
8,62500,12,2025-12-20T16:10:51.504787,-59.0,-59.2520,-59.2,2888,"1552742,100,8,60,2F,DC,40,79,E8,D6,41",0.571824000
8,62500,12,2025-12-20T16:10:54.397787,-59.0,-59.1260,-59.2,2893,"1555631,100,8,FC,BE,0B,40,5E,DD,CC,41",0.572814000
8,62500,12,2025-12-20T16:10:57.284787,-59.0,-59.0630,-59.2,2887,"1558520,100,8,C6,45,FE,40,8C,7E,C2,41",0.571626000
8,62500,12,2025-12-20T16:11:00.174787,-59.0,-59.0315,-59.0,2890,"1561409,100,8,2F,21,31,40,78,7E,B8,41",0.572220000
8,62500,12,2025-12-20T16:11:03.066787,-59.0,-59.0157,-59.0,2892,"1564299,100,8,6A,2C,C5,40,86,38,AF,41",0.572616000
8,62500,12,2025-12-20T16:11:05.949787,-59.0,-59.0079,-59.0,2883,"1567188,100,8,18,C6,AD,40,2E,FB,A7,41",0.570834000
8,62500,12,2025-12-20T16:11:08.838787,-59.0,-59.0039,-59.0,2889,"1570077,100,8,7C,85,F1,40,CC,E6,A0,41",0.572022000
8,62500,12,2025-12-20T16:11:11.725787,-59.0,-59.0020,-59.0,2887,"1572966,100,8,F5,B4,F6,40,FB,40,A0,41",0.571626000
8,62500,12,2025-12-20T16:11:14.613787,-59.0,-59.0010,-59.0,2888,"1575855,100,8,A0,EB,00,40,DE,6E,A0,41",0.571824000
8,62500,12,2025-12-20T16:11:17.508787,-59.0,-59.0005,-59.0,2895,"1578744,100,8,EF,06,ED,40,A2,45,A3,41",0.573210000
8,62500,12,2025-12-20T16:11:20.393787,-59.0,-59.0002,-59.0,2885,"1581633,100,8,A5,10,77,40,6D,94,A8,41",0.571230000
8,62500,12,2025-12-20T16:11:23.283787,-59.0,-59.0001,-59.0,2890,"1584522,100,8,2A,04,9B,40,22,52,B0,41",0.572220000
8,62500,12,2025-12-20T16:11:26.169787,-59.0,-59.0001,-59.0,2886,"1587411,100,8,20,B1,D5,40,8D,67,B9,41",0.571428000
