SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-20T16:28:54.914555,-53.0,-52.9814,-53.0,367,"2639512,100,8,DD,9E,20,40,C6,A6,EC,41",0.145332000
8,500000,22,2025-12-20T16:28:55.289555,-53.0,-52.9907,-53.0,375,"2639881,100,8,BD,60,47,40,93,1D,ED,41",0.148500000
8,500000,22,2025-12-20T16:28:55.654555,-53.0,-52.9953,-53.0,365,"2640251,100,8,13,89,85,40,A8,AE,ED,41",0.144540000
8,500000,22,2025-12-20T16:28:56.021555,-52.0,-52.4977,-52.8,367,"2640620,100,8,F4,FC,A1,40,5A,11,EE,41",0.145332000
8,500000,22,2025-12-20T16:28:56.396555,-53.0,-52.7488,-52.8,375,"2640989,100,8,5E,43,BE,40,47,6B,EE,41",0.148500000
8,500000,22,2025-12-20T16:28:56.761555,-53.0,-52.8744,-52.8,365,"2641358,100,8,2B,5A,DF,40,65,D5,EE,41",0.144540000
8,500000,22,2025-12-20T16:28:57.126555,-53.0,-52.9372,-52.8,365,"2641726,100,8,8B,D6,F1,40,8F,1A,EF,41",0.144540000
8,500000,22,2025-12-20T16:28:57.501555,-53.0,-52.9686,-53.0,375,"2642095,100,8,79,03,FD,40,B6,56,EF,41",0.148500000
8,500000,22,2025-12-20T16:28:57.865555,-53.0,-52.9843,-53.0,364,"2642465,100,8,5A,EC,FE,40,CE,98,EF,41",0.144144000
8,500000,22,2025-12-20T16:28:58.232555,-53.0,-52.9922,-53.0,367,"2642833,100,8,4D,72,F6,40,BE,BF,EF,41",0.145332000
8,500000,22,2025-12-20T16:28:58.606555,-53.0,-52.9961,-53.0,374,"2643202,100,8,6B,3F,E6,40,85,DD,EF,41",0.148104000
8,500000,22,2025-12-20T16:28:58.970555,-53.0,-52.9980,-53.0,364,"2643572,100,8,E8,38,C7,40,EF,F6,EF,41",0.144144000
8,500000,22,2025-12-20T16:28:59.338555,-52.0,-52.4990,-52.8,368,"2643940,100,8,90,93,AB,40,40,FF,EF,41",0.145728000
8,500000,22,2025-12-20T16:28:59.706555,-52.0,-52.2495,-52.5,368,"2644310,100,8,1D,8D,85,40,03,FC,EF,41",0.145728000
8,500000,22,2025-12-20T16:29:00.082555,-53.0,-52.6248,-52.5,376,"2644679,100,8,CB,EB,56,40,D5,EE,EF,41",0.148896000
8,500000,22,2025-12-20T16:29:00.446555,-53.0,-52.8124,-52.5,364,"2645047,100,8,46,20,2C,40,75,D8,EF,41",0.144144000
8,500000,22,2025-12-20T16:29:00.812555,-53.0,-52.9062,-52.8,366,"2645417,100,8,0D,1C,08,40,58,AC,EF,41",0.144936000
8,500000,22,2025-12-20T16:29:01.180555,-53.0,-52.9531,-53.0,368,"2645785,100,8,B4,01,00,40,98,80,EF,41",0.145728000
8,500000,22,2025-12-20T16:29:01.549555,-53.0,-52.9765,-53.0,369,"2646154,100,8,CE,0D,09,40,BD,4B,EF,41",0.146124000
8,500000,22,2025-12-20T16:29:01.925555,-53.0,-52.9883,-53.0,376,"2646524,100,8,48,2F,2E,40,32,F7,EE,41",0.148896000
8,500000,22,2025-12-20T16:29:02.292555,-52.0,-52.4941,-52.8,367,"2646892,100,8,2B,9C,59,40,4F,AD,EE,41",0.145332000
8,500000,22,2025-12-20T16:29:02.661555,-53.0,-52.7471,-52.8,369,"2647261,100,8,3D,17,87,40,83,5A,EE,41",0.146124000
8,500000,22,2025-12-20T16:29:03.029555,-51.0,-51.8735,-52.2,368,"2647631,100,8,2F,29,AD,40,62,DE,ED,41",0.145728000
8,500000,22,2025-12-20T16:29:03.395555,-51.0,-51.4368,-51.8,366,"2648000,100,8,D6,AC,C8,40,18,77,ED,41",0.144936000
8,500000,22,2025-12-20T16:29:03.767555,-52.0,-51.7184,-51.8,372,"2648369,100,8,57,8E,E0,40,2D,07,ED,41",0.147312000
8,500000,22,2025-12-20T16:29:04.131555,-53.0,-52.3592,-51.8,364,"2648738,100,8,1D,21,F7,40,B4,64,EC,41",0.144144000
8,500000,22,2025-12-20T16:29:04.499555,-53.0,-52.6796,-52.2,368,"2649106,100,8,13,26,FF,40,0D,E1,EB,41",0.145728000
8,500000,22,2025-12-20T16:29:04.862555,-52.0,-52.3398,-52.5,363,"2649475,100,8,33,AB,FE,40,22,55,EB,41",0.143748000
8,500000,22,2025-12-20T16:29:05.236555,-53.0,-52.6699,-52.8,374,"2649845,100,8,D3,FD,F0,40,EF,8D,EA,41",0.148104000
8,500000,22,2025-12-20T16:29:05.603555,-53.0,-52.8349,-52.8,367,"2650213,100,8,9D,24,DE,40,3B,EF,E9,41",0.145332000
8,500000,22,2025-12-20T16:29:05.977555,-53.0,-52.9175,-52.8,374,"2650583,100,8,22,BE,BC,40,7E,0F,E9,41",0.148104000
8,500000,22,2025-12-20T16:29:06.342555,-53.0,-52.9587,-53.0,365,"2650951,100,8,F4,63,A0,40,C8,5E,E8,41",0.144540000
8,500000,22,2025-12-20T16:29:06.708555,-53.0,-52.9794,-53.0,366,"2651320,100,8,D8,00,84,40,9D,A6,E7,41",0.144936000
8,500000,22,2025-12-20T16:29:07.084555,-53.0,-52.9897,-53.0,376,"2651690,100,8,92,E8,44,40,BE,A5,E6,41",0.148896000
8,500000,22,2025-12-20T16:29:07.451555,-53.0,-52.9948,-53.0,367,"2652059,100,8,5F,DC,1E,40,D4,DC,E5,41",0.145332000
8,500000,22,2025-12-20T16:29:07.814555,-53.0,-52.9974,-53.0,363,"2652427,100,8,0E,35,07,40,09,0D,E5,41",0.143748000
8,500000,22,2025-12-20T16:29:08.181555,-53.0,-52.9987,-53.0,367,"2652797,100,8,56,80,01,40,9A,ED,E3,41",0.145332000
8,500000,22,2025-12-20T16:29:08.556555,-49.0,-50.9994,-52.0,375,"2653165,100,8,64,17,11,40,7E,0E,E3,41",0.148500000
8,500000,22,2025-12-20T16:29:08.923555,-53.0,-51.9997,-52.0,367,"2653534,100,8,35,4E,30,40,26,29,E2,41",0.145332000
8,500000,22,2025-12-20T16:29:09.289555,-52.0,-51.9998,-51.8,366,"2653904,100,8,DE,3C,6D,40,06,EE,E0,41",0.144936000
8,500000,22,2025-12-20T16:29:09.664555,-53.0,-52.4999,-51.8,375,"2654272,100,8,E9,10,92,40,F3,FA,DF,41",0.148500000
8,500000,22,2025-12-20T16:29:10.029555,-53.0,-52.7500,-52.8,365,"2654641,100,8,06,C2,AE,40,59,02,DF,41",0.144540000
8,500000,22,2025-12-20T16:29:10.392555,-51.0,-51.8750,-52.2,363,"2655011,100,8,60,88,D2,40,AD,AE,DD,41",0.143748000
