SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2026-02-22T18:56:56.321334,-68.0,-67.6615,-67.8,812,"1000046,100,8,94,AE,3A,46,51,78,CC,42",0.160776000
7,125000,12,2026-02-22T18:56:57.094334,-66.0,-66.8307,-67.2,773,"1000047,100,8,BA,F7,43,91,29,B4,80,14",0.153054000
7,125000,12,2026-02-22T18:56:57.867334,-66.0,-66.4154,-66.8,773,"1000048,100,8,85,29,BD,C6,18,3E,D6,2D",0.153054000
7,125000,12,2026-02-22T18:56:58.624334,-66.0,-66.2077,-66.5,757,"1000049,100,8,A6,90,2A,C6,96,38,7E,62",0.149886000
7,125000,12,2026-02-22T18:56:59.412334,-67.0,-66.6038,-66.2,788,"1000050,100,8,DE,DC,BC,B4,20,78,C5,F9",0.156024000
7,125000,12,2026-02-22T18:57:00.202334,-67.0,-66.8019,-66.5,790,"1000051,100,8,13,3F,58,BA,87,76,AA,68",0.156420000
7,125000,12,2026-02-22T18:57:01.014334,-67.0,-66.9010,-66.8,812,"1000052,100,8,61,84,71,5F,93,E5,FF,AA",0.160776000
7,125000,12,2026-02-22T18:57:01.793334,-68.0,-67.4505,-67.2,779,"1000053,100,8,A7,3F,CC,74,2D,94,D4,BF",0.154242000
7,125000,12,2026-02-22T18:57:02.574334,-64.0,-65.7252,-66.5,781,"1000054,100,8,C7,B9,DB,14,90,22,32,F8",0.154638000
7,125000,12,2026-02-22T18:57:03.358334,-67.0,-66.3626,-66.5,784,"1000055,100,8,05,BF,D0,28,A3,47,3D,63",0.155232000
7,125000,12,2026-02-22T18:57:04.144334,-66.0,-66.1813,-66.2,786,"1000056,100,8,E8,95,69,14,5D,7F,FE,A9",0.155628000
7,125000,12,2026-02-22T18:57:04.909334,-66.0,-66.0907,-65.8,765,"1000057,100,8,95,67,79,FD,53,E9,74,5D",0.151470000
7,125000,12,2026-02-22T18:57:05.667334,-68.0,-67.0453,-66.8,758,"1000058,100,8,CE,58,9E,81,5C,76,1E,68",0.150084000
7,125000,12,2026-02-22T18:57:06.467334,-68.0,-67.5227,-67.0,800,"1000059,100,8,04,BB,C4,90,3F,B8,5D,B8",0.158400000
7,125000,12,2026-02-22T18:57:07.260334,-67.0,-67.2613,-67.2,793,"1000060,100,8,16,9C,39,EB,1E,78,9D,1D",0.157014000
7,125000,12,2026-02-22T18:57:08.057334,-66.0,-66.6307,-67.2,797,"1000061,100,8,7A,19,F8,C4,F2,20,3A,4B",0.157806000
7,125000,12,2026-02-22T18:57:08.846334,-68.0,-67.3153,-67.2,789,"1000062,100,8,4F,CC,1F,DE,B7,0B,27,8C",0.156222000
7,125000,12,2026-02-22T18:57:09.619334,-67.0,-67.1577,-67.0,773,"1000063,100,8,19,F7,DC,9F,F3,3C,A9,31",0.153054000
7,125000,12,2026-02-22T18:57:10.390334,-68.0,-67.5788,-67.2,771,"1000064,100,8,6C,27,51,9F,60,FF,A7,84",0.152658000
7,125000,12,2026-02-22T18:57:11.194334,-67.0,-67.2894,-67.5,804,"1000065,100,8,C1,AD,95,70,5C,BF,D5,A3",0.159192000
7,125000,12,2026-02-22T18:57:11.979334,-66.0,-66.6447,-67.0,785,"1000066,100,8,29,5F,24,B4,7C,1F,7A,59",0.155430000
7,125000,12,2026-02-22T18:57:12.749334,-66.0,-66.3224,-66.8,770,"1000067,100,8,EA,C8,64,38,67,D2,7D,53",0.152460000
7,125000,12,2026-02-22T18:57:13.495334,-66.0,-66.1612,-66.2,746,"1000068,100,8,D1,64,B3,F2,59,83,D3,2F",0.147708000
7,125000,12,2026-02-22T18:57:14.270334,-67.0,-66.5806,-66.2,775,"1000069,100,8,23,82,30,C0,EE,93,75,70",0.153450000
7,125000,12,2026-02-22T18:57:15.026334,-66.0,-66.2903,-66.2,756,"1000070,100,8,53,25,CD,3F,F1,5C,E2,2A",0.149688000
7,125000,12,2026-02-22T18:57:15.802334,-66.0,-66.1451,-66.2,776,"1000071,100,8,A0,A7,51,CD,0D,4F,28,B4",0.153648000
7,125000,12,2026-02-22T18:57:16.563334,-67.0,-66.5726,-66.5,761,"1000072,100,8,08,CC,D8,2D,A9,FA,38,89",0.150678000
7,125000,12,2026-02-22T18:57:17.329334,-67.0,-66.7863,-66.5,766,"1000073,100,8,65,66,F1,0E,02,DE,14,40",0.151668000
7,125000,12,2026-02-22T18:57:18.118334,-66.0,-66.3931,-66.5,789,"1000074,100,8,07,D6,9D,02,4A,71,65,68",0.156222000
7,125000,12,2026-02-22T18:57:18.911334,-67.0,-66.6966,-66.8,793,"1000075,100,8,4C,64,87,FA,7C,6B,C9,E5",0.157014000
7,125000,12,2026-02-22T18:57:19.697334,-66.0,-66.3483,-66.5,786,"1000076,100,8,37,55,10,2F,8E,4C,E1,CD",0.155628000
7,125000,12,2026-02-22T18:57:20.496334,-67.0,-66.6741,-66.5,799,"1000077,100,8,3B,AB,AE,8B,B5,48,8E,CC",0.158202000
7,125000,12,2026-02-22T18:57:21.284334,-67.0,-66.8371,-66.8,788,"1000078,100,8,D6,62,73,E2,68,C4,60,11",0.156024000
7,125000,12,2026-02-22T18:57:22.093334,-67.0,-66.9185,-66.8,809,"1000079,100,8,D4,72,99,D5,A7,08,9C,71",0.160182000
7,125000,12,2026-02-22T18:57:22.878334,-67.0,-66.9593,-67.0,785,"1000080,100,8,BE,9C,87,A0,C2,29,AA,F5",0.155430000
7,125000,12,2026-02-22T18:57:23.660334,-67.0,-66.9796,-67.0,782,"1000081,100,8,70,15,E4,C1,65,CE,24,03",0.154836000
7,125000,12,2026-02-22T18:57:24.411334,-66.0,-66.4898,-66.8,751,"1000082,100,8,C4,C4,59,84,D4,78,8A,3F",0.148698000
7,125000,12,2026-02-22T18:57:25.200334,-67.0,-66.7449,-66.8,789,"1000083,100,8,89,7C,D7,89,8F,8F,02,87",0.156222000
7,125000,12,2026-02-22T18:57:25.993334,-69.0,-67.8725,-67.2,793,"1000084,100,8,10,61,45,C1,94,42,59,70",0.157014000
7,125000,12,2026-02-22T18:57:26.761334,-67.0,-67.4362,-67.2,768,"1000085,100,8,7E,75,61,77,04,85,4D,13",0.152064000
7,125000,12,2026-02-22T18:57:27.528334,-68.0,-67.7181,-67.8,767,"1000086,100,8,6F,5F,24,BE,75,4A,A7,9D",0.151866000
7,125000,12,2026-02-22T18:57:28.290334,-66.0,-66.8591,-67.5,762,"1000087,100,8,BD,DB,6A,C0,80,72,BB,F2",0.150876000
7,125000,12,2026-02-22T18:57:29.063334,-67.0,-66.9295,-67.0,773,"1000088,100,8,45,EF,7F,1E,69,DB,89,F9",0.153054000
7,125000,12,2026-02-22T18:57:29.860334,-67.0,-66.9648,-67.0,797,"1000089,100,8,B9,32,12,62,DD,B8,51,21",0.157806000
7,125000,12,2026-02-22T18:57:30.623334,-69.0,-67.9824,-67.2,763,"1000090,100,8,AC,51,C6,44,C0,FB,9E,D2",0.151074000
7,125000,12,2026-02-22T18:57:31.426334,-68.0,-67.9912,-67.8,803,"1000091,100,8,3E,F6,25,5C,4C,1E,5B,20",0.158994000
7,125000,12,2026-02-22T18:57:32.231334,-65.0,-66.4956,-67.2,805,"1000092,100,8,A6,BD,37,A7,C1,8A,71,BA",0.159390000
7,125000,12,2026-02-22T18:57:32.986334,-66.0,-66.2478,-67.0,755,"1000093,100,8,81,6E,FD,C7,4E,BA,AA,D8",0.149490000
7,125000,12,2026-02-22T18:57:33.735334,-68.0,-67.1239,-66.8,749,"1000094,100,8,CD,6E,8B,3D,FE,6A,A6,E6",0.148302000
7,125000,12,2026-02-22T18:57:34.499334,-68.0,-67.5619,-66.8,764,"1000095,100,8,7A,86,C9,6B,79,16,5B,40",0.151272000
7,125000,12,2026-02-22T18:57:35.301334,-67.0,-67.2810,-67.2,802,"1000096,100,8,85,63,1B,67,D7,B4,F5,FE",0.158796000
7,125000,12,2026-02-22T18:57:36.071334,-68.0,-67.6405,-67.8,770,"1000097,100,8,DB,C3,7F,13,F9,EF,A1,17",0.152460000
7,125000,12,2026-02-22T18:57:36.846334,-67.0,-67.3202,-67.5,775,"1000098,100,8,75,C9,1F,55,25,F9,30,76",0.153450000
7,125000,12,2026-02-22T18:57:37.648334,-67.0,-67.1601,-67.2,802,"1000099,100,8,75,55,8B,54,FE,BF,6C,AD",0.158796000
7,125000,12,2026-02-22T18:57:38.430334,-67.0,-67.0801,-67.2,782,"1000100,100,8,0F,08,18,96,FE,EC,25,3C",0.154836000
