SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-14T22:23:21.361231,-57.0,-57.9659,-58.5,2275,"104991638,100,8,5B,E5,E5,40,83,A9,A9,41",0.247747500
11,500000,2,2025-12-14T22:23:23.618231,-60.0,-58.9829,-58.8,2257,"104993908,100,8,F3,D0,07,40,EB,E4,A4,41",0.245787300
11,500000,2,2025-12-14T22:23:25.896231,-58.0,-58.4915,-58.5,2278,"104996178,100,8,A6,AB,AD,40,F6,C8,A1,41",0.248074200
11,500000,2,2025-12-14T22:23:28.171231,-59.0,-58.7457,-58.5,2275,"104998448,100,8,42,1F,EB,40,53,29,A0,41",0.247747500
11,500000,2,2025-12-14T22:23:30.436231,-60.0,-59.3729,-59.2,2265,"105000718,100,8,67,F5,0C,40,CC,49,A0,41",0.246658500
11,500000,2,2025-12-14T22:23:32.701231,-57.0,-58.1864,-58.5,2265,"105002988,100,8,5A,BA,A5,40,3F,08,A2,41",0.246658500
11,500000,2,2025-12-14T22:23:34.968231,-58.0,-58.0932,-58.5,2267,"105005258,100,8,28,D4,EF,40,87,7D,A5,41",0.246876300
11,500000,2,2025-12-14T22:23:37.236231,-60.0,-59.0466,-58.8,2268,"105007528,100,8,E9,95,1C,40,4C,32,AA,41",0.246985200
11,500000,2,2025-12-14T22:23:39.515231,-59.0,-59.0233,-58.5,2279,"105009798,100,8,EA,BE,9D,40,A4,69,B0,41",0.248183100
11,500000,2,2025-12-14T22:23:41.785231,-59.0,-59.0117,-59.0,2270,"105012068,100,8,B9,FB,F3,40,4C,AA,B7,41",0.247203000
11,500000,2,2025-12-14T22:23:44.045231,-58.0,-58.5058,-59.0,2260,"105014338,100,8,94,86,25,40,AA,3E,BF,41",0.246114000
11,500000,2,2025-12-14T22:23:46.328231,-59.0,-58.7529,-58.8,2283,"105016608,100,8,78,C7,95,40,C6,92,C7,41",0.248618700
11,500000,2,2025-12-14T22:23:48.590231,-59.0,-58.8765,-58.8,2262,"105018878,100,8,9A,8E,F7,40,AE,EB,CF,41",0.246331800
11,500000,2,2025-12-14T22:23:50.859231,-59.0,-58.9382,-58.8,2269,"105021148,100,8,BC,88,2F,40,5A,8D,D7,41",0.247094100
11,500000,2,2025-12-14T22:23:53.124231,-59.0,-58.9691,-59.0,2265,"105023418,100,8,1E,E2,8D,40,90,E4,DE,41",0.246658500
11,500000,2,2025-12-14T22:23:55.404231,-60.0,-59.4846,-59.2,2280,"105025688,100,8,78,86,FA,40,46,3A,E5,41",0.248292000
11,500000,2,2025-12-14T22:23:57.673231,-59.0,-59.2423,-59.2,2269,"105027958,100,8,A9,8A,3A,40,03,12,EA,41",0.247094100
11,500000,2,2025-12-14T22:23:59.933231,-58.0,-58.6211,-59.0,2260,"105030228,100,8,D7,1C,86,40,CD,B0,ED,41",0.246114000
11,500000,2,2025-12-14T22:24:02.211231,-59.0,-58.8106,-59.0,2278,"105032498,100,8,F0,D4,FE,40,B6,99,EF,41",0.248074200
11,500000,2,2025-12-14T22:24:04.479231,-58.0,-58.4053,-58.5,2268,"105034768,100,8,DE,78,46,40,F6,E7,EF,41",0.246985200
11,500000,2,2025-12-14T22:24:06.753231,-60.0,-59.2026,-58.8,2274,"105037038,100,8,CB,0A,7D,40,57,75,EE,41",0.247638600
11,500000,2,2025-12-14T22:24:09.016231,-59.0,-59.1013,-59.0,2263,"105039308,100,8,96,BE,FF,40,BD,81,EB,41",0.246440700
11,500000,2,2025-12-14T22:24:11.285231,-60.0,-59.5507,-59.2,2269,"105041578,100,8,3B,3E,53,40,17,E3,E6,41",0.247094100
11,500000,2,2025-12-14T22:24:13.548231,-57.0,-58.2753,-59.0,2263,"105043848,100,8,73,52,6E,40,04,E9,E0,41",0.246440700
11,500000,2,2025-12-14T22:24:15.832231,-57.0,-57.6377,-58.2,2284,"105046118,100,8,B8,FE,FF,40,2C,32,DA,41",0.248727600
11,500000,2,2025-12-14T22:24:18.095231,-58.0,-57.8188,-58.0,2263,"105048388,100,8,25,C4,60,40,DC,5E,D2,41",0.246440700
11,500000,2,2025-12-14T22:24:20.357231,-56.0,-56.9094,-57.0,2262,"105050658,100,8,B6,2A,60,40,E5,16,CA,41",0.246331800
11,500000,2,2025-12-14T22:24:22.632231,-56.0,-56.4547,-56.8,2275,"105052928,100,8,E7,94,FF,40,A3,1C,C2,41",0.247747500
11,500000,2,2025-12-14T22:24:24.901231,-59.0,-57.7274,-57.2,2269,"105055198,100,8,AA,F2,6E,40,60,FE,B9,41",0.247094100
11,500000,2,2025-12-14T22:24:27.170231,-59.0,-58.3637,-57.5,2269,"105057468,100,8,9E,76,43,40,45,D4,B2,41",0.247094100
11,500000,2,2025-12-14T22:24:29.449231,-59.0,-58.6818,-58.2,2279,"105059738,100,8,DC,81,FE,40,34,38,AC,41",0.248183100
11,500000,2,2025-12-14T22:24:31.719231,-59.0,-58.8409,-59.0,2270,"105062008,100,8,AE,B0,7D,40,9E,D4,A6,41",0.247203000
11,500000,2,2025-12-14T22:24:33.979231,-60.0,-59.4205,-59.2,2260,"105064278,100,8,7F,C0,37,40,DF,0C,A3,41",0.246114000
11,500000,2,2025-12-14T22:24:36.246231,-56.0,-57.7102,-58.5,2267,"105066548,100,8,80,C7,FC,40,17,AB,A0,41",0.246876300
11,500000,2,2025-12-14T22:24:38.522231,-59.0,-58.3551,-58.5,2276,"105068818,100,8,0C,72,86,40,B8,03,A0,41",0.247856400
11,500000,2,2025-12-14T22:24:40.782231,-60.0,-59.1776,-58.8,2260,"105071088,100,8,99,FB,2C,40,92,06,A1,41",0.246114000
11,500000,2,2025-12-14T22:24:43.067231,-59.0,-59.0888,-58.5,2285,"105073358,100,8,E1,68,FA,40,0F,C2,A3,41",0.248836500
11,500000,2,2025-12-14T22:24:45.333231,-60.0,-59.5444,-59.5,2266,"105075628,100,8,CE,BA,97,40,E4,D7,A7,41",0.246767400
11,500000,2,2025-12-14T22:24:47.606231,-57.0,-58.2722,-59.0,2273,"105077898,100,8,FC,3A,23,40,4B,82,AD,41",0.247529700
11,500000,2,2025-12-14T22:24:49.870231,-59.0,-58.6361,-58.8,2264,"105080168,100,8,31,6A,F7,40,AD,56,B4,41",0.246549600
11,500000,2,2025-12-14T22:24:52.137231,-59.0,-58.8180,-58.8,2267,"105082438,100,8,8A,B4,9F,40,A8,A6,BB,41",0.246876300
11,500000,2,2025-12-14T22:24:54.403231,-60.0,-59.4090,-58.8,2266,"105084708,100,8,ED,8F,1A,40,77,DA,C3,41",0.246767400
11,500000,2,2025-12-14T22:24:56.677231,-60.0,-59.7045,-59.5,2274,"105086978,100,8,BD,D0,F3,40,EA,3C,CC,41",0.247638600
11,500000,2,2025-12-14T22:24:58.943231,-60.0,-59.8523,-59.8,2266,"105089248,100,8,CC,AE,A7,40,36,0E,D4,41",0.246767400
11,500000,2,2025-12-14T22:25:01.214231,-59.0,-59.4261,-59.8,2271,"105091518,100,8,C3,09,13,40,C8,BD,DB,41",0.247311900
11,500000,2,2025-12-14T22:25:03.482231,-60.0,-59.7131,-59.8,2268,"105093788,100,8,E6,A2,EF,40,4D,8F,E2,41",0.246985200
11,500000,2,2025-12-14T22:25:05.758231,-60.0,-59.8565,-59.8,2276,"105096058,100,8,74,9B,AF,40,F2,F8,E7,41",0.247856400
11,500000,2,2025-12-14T22:25:08.025231,-60.0,-59.9283,-59.8,2267,"105098328,100,8,D2,B5,0C,40,DE,47,EC,41",0.246876300
11,500000,2,2025-12-14T22:25:10.300231,-58.0,-58.9641,-59.5,2275,"105100598,100,8,C2,89,E4,40,62,E7,EE,41",0.247747500
11,500000,2,2025-12-14T22:25:12.563231,-60.0,-59.4821,-59.5,2263,"105102868,100,8,79,6C,B7,40,E4,FC,EF,41",0.246440700
11,500000,2,2025-12-14T22:25:14.839231,-58.0,-58.7410,-59.0,2276,"105105138,100,8,4D,9F,07,40,9B,50,EF,41",0.247856400
11,500000,2,2025-12-14T22:25:17.109231,-60.0,-59.3705,-59.0,2270,"105107408,100,8,42,B7,DE,40,10,11,ED,41",0.247203000
11,500000,2,2025-12-14T22:25:19.376231,-60.0,-59.6853,-59.5,2267,"105109678,100,8,07,14,BF,40,39,1E,E9,41",0.246876300
11,500000,2,2025-12-14T22:25:21.647231,-59.0,-59.3426,-59.2,2271,"105111948,100,8,36,CF,03,40,DD,B6,E3,41",0.247311900
11,500000,2,2025-12-14T22:25:23.914231,-59.0,-59.1713,-59.5,2267,"105114218,100,8,B9,75,D8,40,81,6E,DD,41",0.246876300
11,500000,2,2025-12-14T22:25:26.184231,-59.0,-59.0857,-59.2,2270,"105116488,100,8,8E,84,C6,40,99,EB,D5,41",0.247203000
11,500000,2,2025-12-14T22:25:28.445231,-59.0,-59.0428,-59.0,2261,"105118758,100,8,91,06,00,40,5A,31,CE,41",0.246222900
11,500000,2,2025-12-14T22:25:30.711231,-59.0,-59.0214,-59.0,2266,"105121028,100,8,3A,D0,D1,40,A2,D1,C5,41",0.246767400
11,500000,2,2025-12-14T22:25:32.996231,-60.0,-59.5107,-59.2,2285,"105123298,100,8,E5,B0,CD,40,72,8A,BD,41",0.248836500
11,500000,2,2025-12-14T22:25:35.267231,-59.0,-59.2554,-59.2,2271,"105125568,100,8,BF,6D,00,40,39,14,B6,41",0.247311900
11,500000,2,2025-12-14T22:25:37.533231,-59.0,-59.1277,-59.2,2266,"105127838,100,8,8A,D2,CA,40,9C,04,AF,41",0.246767400
11,500000,2,2025-12-14T22:25:39.796231,-60.0,-59.5638,-59.5,2263,"105130108,100,8,56,8C,D4,40,FF,0D,A9,41",0.246440700
11,500000,2,2025-12-14T22:25:42.068231,-58.0,-58.7819,-59.0,2272,"105132378,100,8,18,28,02,40,DC,A2,A4,41",0.247420800
11,500000,2,2025-12-14T22:25:44.334231,-60.0,-59.3910,-59.2,2266,"105134648,100,8,0A,89,C3,40,3A,84,A1,41",0.246767400
11,500000,2,2025-12-14T22:25:46.603231,-59.0,-59.1955,-59.2,2269,"105136918,100,8,BF,0A,DB,40,75,16,A0,41",0.247094100
11,500000,2,2025-12-14T22:25:48.868231,-59.0,-59.0977,-59.0,2265,"105139188,100,8,8C,32,05,40,78,5B,A0,41",0.246658500
11,500000,2,2025-12-14T22:25:51.151231,-60.0,-59.5489,-59.5,2283,"105141458,100,8,A0,00,BC,40,19,57,A2,41",0.248618700
11,500000,2,2025-12-14T22:25:53.413231,-59.0,-59.2744,-59.2,2262,"105143728,100,8,E1,D7,E7,40,EA,C4,A5,41",0.246331800
11,500000,2,2025-12-14T22:25:55.683231,-60.0,-59.6372,-59.5,2270,"105145998,100,8,B9,87,09,40,CC,D5,AA,41",0.247203000
11,500000,2,2025-12-14T22:25:57.955231,-60.0,-59.8186,-59.8,2272,"105148268,100,8,A2,46,B4,40,BA,2E,B1,41",0.247420800
11,500000,2,2025-12-14T22:26:00.230231,-58.0,-58.9093,-59.2,2275,"105150538,100,8,B6,E2,EC,40,14,2A,B8,41",0.247747500
11,500000,2,2025-12-14T22:26:02.494231,-60.0,-59.4547,-59.5,2264,"105152808,100,8,F4,1F,0F,40,5E,2B,C0,41",0.246549600
11,500000,2,2025-12-14T22:26:04.759231,-60.0,-59.7273,-59.5,2265,"105155078,100,8,BE,68,AC,40,BB,84,C8,41",0.246658500
11,500000,2,2025-12-14T22:26:07.035231,-59.0,-59.3637,-59.2,2276,"105157348,100,8,6C,65,F1,40,4A,74,D0,41",0.247856400
11,500000,2,2025-12-14T22:26:09.308231,-60.0,-59.6818,-59.8,2273,"105159618,100,8,55,F1,15,40,26,6B,D8,41",0.247529700
11,500000,2,2025-12-14T22:26:11.563231,-56.0,-57.8409,-58.8,2255,"105161888,100,8,E3,74,A4,40,54,A9,DF,41",0.245569500
11,500000,2,2025-12-14T22:26:13.842231,-59.0,-58.4205,-58.5,2279,"105164158,100,8,06,58,F5,40,DB,98,E5,41",0.248183100
11,500000,2,2025-12-14T22:26:16.112231,-60.0,-59.2102,-58.8,2270,"105166428,100,8,CA,EF,1D,40,56,8E,EA,41",0.247203000
