SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-14T18:22:08.572086,-41.0,-41.0000,-41.0,193,"90519906,100,8,E5,28,A3,40,59,00,EE,41",0.076428000
7,500000,22,2025-12-14T18:22:08.771086,-41.0,-41.0000,-41.0,199,"90520105,100,8,A0,28,B6,40,7B,BE,ED,41",0.078804000
7,500000,22,2025-12-14T18:22:08.962086,-41.0,-41.0000,-41.0,191,"90520304,100,8,8A,5F,BF,40,18,9C,ED,41",0.075636000
7,500000,22,2025-12-14T18:22:09.166086,-41.0,-41.0000,-41.0,204,"90520505,100,8,DA,C5,D0,40,70,54,ED,41",0.080784000
7,500000,22,2025-12-14T18:22:09.374086,-41.0,-41.0000,-41.0,208,"90520704,100,8,65,3A,E0,40,F6,08,ED,41",0.082368000
7,500000,22,2025-12-14T18:22:09.558086,-41.0,-41.0000,-41.0,184,"90520903,100,8,6E,1F,ED,40,B1,B9,EC,41",0.072864000
7,500000,22,2025-12-14T18:22:09.761086,-41.0,-41.0000,-41.0,203,"90521103,100,8,5B,F1,F6,40,A9,66,EC,41",0.080388000
7,500000,22,2025-12-14T18:22:09.969086,-41.0,-41.0000,-41.0,208,"90521301,100,8,7E,92,FA,40,BE,3B,EC,41",0.082368000
7,500000,22,2025-12-14T18:22:10.164086,-41.0,-41.0000,-41.0,195,"90521502,100,8,C7,16,FF,40,22,E3,EB,41",0.077220000
7,500000,22,2025-12-14T18:22:10.368086,-41.0,-41.0000,-41.0,204,"90521701,100,8,97,D0,FF,40,DA,86,EB,41",0.080784000
7,500000,22,2025-12-14T18:22:10.559086,-41.0,-41.0000,-41.0,191,"90521900,100,8,87,B8,FC,40,EE,26,EB,41",0.075636000
7,500000,22,2025-12-14T18:22:10.762086,-41.0,-41.0000,-41.0,203,"90522098,100,8,2A,EE,F5,40,68,C3,EA,41",0.080388000
7,500000,22,2025-12-14T18:22:10.958086,-41.0,-41.0000,-41.0,196,"90522297,100,8,5F,3A,F1,40,4F,90,EA,41",0.077616000
7,500000,22,2025-12-14T18:22:11.155086,-42.0,-41.5000,-41.2,197,"90522498,100,8,93,71,E5,40,77,27,EA,41",0.078012000
7,500000,22,2025-12-14T18:22:11.350086,-41.0,-41.2500,-41.2,195,"90522697,100,8,0A,E4,D6,40,1F,BB,E9,41",0.077220000
7,500000,22,2025-12-14T18:22:11.552086,-41.0,-41.1250,-41.2,202,"90522896,100,8,4C,26,C6,40,53,4B,E9,41",0.079992000
7,500000,22,2025-12-14T18:22:11.744086,-42.0,-41.5625,-41.5,192,"90523096,100,8,33,E3,B3,40,1F,D8,E8,41",0.076032000
7,500000,22,2025-12-14T18:22:11.952086,-41.0,-41.2812,-41.2,208,"90523294,100,8,23,D5,A0,40,8D,61,E8,41",0.082368000
7,500000,22,2025-12-14T18:22:12.156086,-41.0,-41.1406,-41.2,204,"90523493,100,8,A8,3E,97,40,05,25,E8,41",0.080784000
7,500000,22,2025-12-14T18:22:12.349086,-41.0,-41.0703,-41.2,193,"90523694,100,8,2F,6D,84,40,7F,A9,E7,41",0.076428000
7,500000,22,2025-12-14T18:22:12.540086,-41.0,-41.0352,-41.0,191,"90523893,100,8,40,6A,65,40,BB,2A,E7,41",0.075636000
7,500000,22,2025-12-14T18:22:12.750086,-41.0,-41.0176,-41.0,210,"90524092,100,8,A2,96,45,40,C6,A8,E6,41",0.083160000
7,500000,22,2025-12-14T18:22:12.938086,-41.0,-41.0088,-41.0,188,"90524290,100,8,57,A4,2A,40,AD,23,E6,41",0.074448000
7,500000,22,2025-12-14T18:22:13.145086,-41.0,-41.0044,-41.0,207,"90524489,100,8,E4,57,1F,40,F7,DF,E5,41",0.081972000
7,500000,22,2025-12-14T18:22:13.347086,-41.0,-41.0022,-41.0,202,"90524689,100,8,9A,A8,0D,40,42,56,E5,41",0.079992000
7,500000,22,2025-12-14T18:22:13.545086,-41.0,-41.0011,-41.0,198,"90524889,100,8,73,15,03,40,8D,C9,E4,41",0.078408000
7,500000,22,2025-12-14T18:22:13.746086,-42.0,-41.5005,-41.2,201,"90525089,100,8,5C,0A,00,40,E4,39,E4,41",0.079596000
7,500000,22,2025-12-14T18:22:13.932086,-42.0,-41.7503,-41.5,186,"90525288,100,8,64,A6,04,40,58,A7,E3,41",0.073656000
7,500000,22,2025-12-14T18:22:14.138086,-41.0,-41.3751,-41.5,206,"90525486,100,8,66,C7,09,40,01,5D,E3,41",0.081576000
7,500000,22,2025-12-14T18:22:14.335086,-41.0,-41.1876,-41.5,197,"90525687,100,8,ED,6D,19,40,3B,C6,E2,41",0.078012000
7,500000,22,2025-12-14T18:22:14.526086,-41.0,-41.0938,-41.2,191,"90525886,100,8,76,B8,2F,40,B8,2C,E2,41",0.075636000
7,500000,22,2025-12-14T18:22:14.736086,-41.0,-41.0469,-41.0,210,"90526085,100,8,80,C3,4B,40,86,90,E1,41",0.083160000
7,500000,22,2025-12-14T18:22:14.935086,-42.0,-41.5234,-41.2,199,"90526284,100,8,D5,70,6C,40,B6,F1,E0,41",0.078804000
7,500000,22,2025-12-14T18:22:15.130086,-41.0,-41.2617,-41.2,195,"90526482,100,8,7C,39,88,40,58,50,E0,41",0.077220000
7,500000,22,2025-12-14T18:22:15.339086,-41.0,-41.1309,-41.2,209,"90526681,100,8,F6,A0,91,40,B9,FE,DF,41",0.082764000
7,500000,22,2025-12-14T18:22:15.528086,-41.0,-41.0654,-41.2,189,"90526882,100,8,C7,C5,A4,40,A5,59,DF,41",0.074844000
7,500000,22,2025-12-14T18:22:15.728086,-41.0,-41.0327,-41.0,200,"90527082,100,8,E2,B9,B7,40,2D,B2,DE,41",0.079200000
7,500000,22,2025-12-14T18:22:15.922086,-41.0,-41.0164,-41.0,194,"90527281,100,8,D8,BB,C9,40,63,08,DE,41",0.076824000
7,500000,22,2025-12-14T18:22:16.124086,-41.0,-41.0082,-41.0,202,"90527479,100,8,DF,13,DA,40,56,5C,DD,41",0.079992000
7,500000,22,2025-12-14T18:22:16.323086,-41.0,-41.0041,-41.0,199,"90527678,100,8,2F,6B,E1,40,7D,05,DD,41",0.078804000
7,500000,22,2025-12-14T18:22:16.522086,-41.0,-41.0020,-41.0,199,"90527878,100,8,B5,12,EE,40,30,56,DC,41",0.078804000
7,500000,22,2025-12-14T18:22:16.722086,-41.0,-41.0010,-41.0,200,"90528078,100,8,6C,9D,F7,40,CD,A4,DB,41",0.079200000
7,500000,22,2025-12-14T18:22:16.918086,-41.0,-41.0005,-41.0,196,"90528277,100,8,F3,A9,FD,40,68,F1,DA,41",0.077616000
7,500000,22,2025-12-14T18:22:17.124086,-41.0,-41.0003,-41.0,206,"90528476,100,8,8D,FA,FF,40,12,3C,DA,41",0.081576000
7,500000,22,2025-12-14T18:22:17.325086,-41.0,-41.0001,-41.0,201,"90528674,100,8,78,B3,FF,40,B2,E0,D9,41",0.079596000
7,500000,22,2025-12-14T18:22:17.508086,-41.0,-41.0001,-41.0,183,"90528875,100,8,18,4A,FC,40,96,28,D9,41",0.072468000
7,500000,22,2025-12-14T18:22:17.716086,-41.0,-41.0000,-41.0,208,"90529075,100,8,D3,32,F5,40,B8,6E,D8,41",0.082368000
7,500000,22,2025-12-14T18:22:17.917086,-41.0,-41.0000,-41.0,201,"90529274,100,8,06,B6,EA,40,2C,B3,D7,41",0.079596000
7,500000,22,2025-12-14T18:22:18.117086,-41.0,-41.0000,-41.0,200,"90529472,100,8,BA,3E,DD,40,04,F6,D6,41",0.079200000
7,500000,22,2025-12-14T18:22:18.314086,-41.0,-41.0000,-41.0,197,"90529671,100,8,0C,8F,D5,40,DB,96,D6,41",0.078012000
7,500000,22,2025-12-14T18:22:18.510086,-41.0,-41.0000,-41.0,196,"90529872,100,8,BA,A9,C4,40,6E,D7,D5,41",0.077616000
7,500000,22,2025-12-14T18:22:18.711086,-41.0,-41.0000,-41.0,201,"90530071,100,8,3A,4E,B2,40,96,16,D5,41",0.079596000
7,500000,22,2025-12-14T18:22:18.912086,-41.0,-41.0000,-41.0,201,"90530270,100,8,E7,37,9F,40,67,54,D4,41",0.079596000
7,500000,22,2025-12-14T18:22:19.106086,-41.0,-41.0000,-41.0,194,"90530469,100,8,8E,29,8C,40,F5,90,D3,41",0.076824000
7,500000,22,2025-12-14T18:22:19.308086,-41.0,-41.0000,-41.0,202,"90530667,100,8,57,CB,73,40,54,CC,D2,41",0.079992000
7,500000,22,2025-12-14T18:22:19.502086,-41.0,-41.0000,-41.0,194,"90530867,100,8,DA,94,62,40,98,69,D2,41",0.076824000
7,500000,22,2025-12-14T18:22:19.696086,-41.0,-41.0000,-41.0,194,"90531066,100,8,60,1E,43,40,55,A3,D1,41",0.076824000
7,500000,22,2025-12-14T18:22:19.894086,-41.0,-41.0000,-41.0,198,"90531265,100,8,6D,A2,28,40,16,DC,D0,41",0.078408000
7,500000,22,2025-12-14T18:22:20.098086,-41.0,-41.0000,-41.0,204,"90531464,100,8,4D,2F,14,40,EF,13,D0,41",0.080784000
7,500000,22,2025-12-14T18:22:20.299086,-41.0,-41.0000,-41.0,201,"90531663,100,8,B5,95,06,40,F4,4A,CF,41",0.079596000
7,500000,22,2025-12-14T18:22:20.494086,-41.0,-41.0000,-41.0,195,"90531861,100,8,C3,88,02,40,2D,E6,CE,41",0.077220000
7,500000,22,2025-12-14T18:22:20.696086,-41.0,-41.0000,-41.0,202,"90532062,100,8,46,22,00,40,1B,1C,CE,41",0.079992000
7,500000,22,2025-12-14T18:22:20.888086,-41.0,-41.0000,-41.0,192,"90532261,100,8,F4,61,05,40,69,51,CD,41",0.076032000
7,500000,22,2025-12-14T18:22:21.089086,-41.0,-41.0000,-41.0,201,"90532460,100,8,3C,12,12,40,2B,86,CC,41",0.079596000
7,500000,22,2025-12-14T18:22:21.284086,-41.0,-41.0000,-41.0,195,"90532658,100,8,9E,B1,25,40,77,BA,CB,41",0.077220000
