SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2026-02-22T18:59:23.664336,-70.0,-70.1505,-70.2,4986,"1000037,100,8,C8,87,57,38,17,76,A3,3F",0.987228000
9,62500,12,2026-02-22T18:59:28.699336,-70.0,-70.0753,-70.2,5035,"1000038,100,8,C7,49,3E,21,07,08,F4,92",0.996930000
9,62500,12,2026-02-22T18:59:33.693336,-72.0,-71.0376,-70.5,4994,"1000039,100,8,AC,ED,35,FA,D4,2A,12,EF",0.988812000
9,62500,12,2026-02-22T18:59:38.620336,-69.0,-70.0188,-70.2,4927,"1000040,100,8,9C,16,67,7E,03,A8,F1,89",0.975546000
9,62500,12,2026-02-22T18:59:43.489336,-72.0,-71.0094,-70.8,4869,"1000041,100,8,79,74,53,77,64,76,E9,E7",0.964062000
9,62500,12,2026-02-22T18:59:48.463336,-72.0,-71.5047,-71.2,4974,"1000042,100,8,7C,5D,F5,E6,A3,93,44,CE",0.984852000
9,62500,12,2026-02-22T18:59:53.395336,-71.0,-71.2524,-71.0,4932,"1000043,100,8,99,A6,AB,CC,E6,9F,C4,55",0.976536000
9,62500,12,2026-02-22T18:59:58.369336,-69.0,-70.1262,-71.0,4974,"1000044,100,8,4F,AE,6E,1F,11,AD,3B,72",0.984852000
9,62500,12,2026-02-22T19:00:03.348336,-71.0,-70.5631,-70.8,4979,"1000045,100,8,FB,9E,D4,18,84,4C,43,CE",0.985842000
9,62500,12,2026-02-22T19:00:08.302336,-71.0,-70.7815,-70.5,4954,"1000046,100,8,84,C8,BD,27,DF,DB,F6,00",0.980892000
9,62500,12,2026-02-22T19:00:13.207336,-69.0,-69.8908,-70.0,4905,"1000047,100,8,96,67,BB,98,A0,4A,46,F1",0.971190000
9,62500,12,2026-02-22T19:00:18.155336,-70.0,-69.9454,-70.2,4948,"1000048,100,8,E8,8A,23,08,73,15,AC,66",0.979704000
9,62500,12,2026-02-22T19:00:23.080336,-69.0,-69.4727,-69.8,4925,"1000049,100,8,DE,06,7B,75,16,8D,2D,8C",0.975150000
9,62500,12,2026-02-22T19:00:28.042336,-72.0,-70.7363,-70.0,4962,"1000050,100,8,96,09,9D,FC,B3,DC,87,2A",0.982476000
9,62500,12,2026-02-22T19:00:32.989336,-72.0,-71.3682,-70.8,4947,"1000051,100,8,FC,E4,5E,EF,D8,62,C7,E0",0.979506000
9,62500,12,2026-02-22T19:00:37.962336,-71.0,-71.1841,-71.0,4973,"1000052,100,8,62,69,E5,44,4B,78,C8,B4",0.984654000
9,62500,12,2026-02-22T19:00:42.947336,-70.0,-70.5920,-71.2,4985,"1000053,100,8,13,FD,BD,F6,4A,E2,5A,84",0.987030000
9,62500,12,2026-02-22T19:00:47.897336,-71.0,-70.7960,-71.0,4950,"1000054,100,8,F2,9C,98,0C,35,63,82,01",0.980100000
9,62500,12,2026-02-22T19:00:52.800336,-70.0,-70.3980,-70.5,4903,"1000055,100,8,0D,B5,2A,D8,8F,1C,0E,42",0.970794000
9,62500,12,2026-02-22T19:00:57.740336,-71.0,-70.6990,-70.5,4940,"1000056,100,8,64,E1,B4,5E,2F,FE,AA,7C",0.978120000
9,62500,12,2026-02-22T19:01:02.739336,-70.0,-70.3495,-70.5,4999,"1000057,100,8,36,E5,14,3C,43,1A,6E,B7",0.989802000
9,62500,12,2026-02-22T19:01:07.721336,-71.0,-70.6748,-70.5,4982,"1000058,100,8,D5,10,2F,5C,54,EF,55,68",0.986436000
9,62500,12,2026-02-22T19:01:12.634336,-70.0,-70.3374,-70.5,4913,"1000059,100,8,66,71,52,D1,4F,F7,CB,1F",0.972774000
9,62500,12,2026-02-22T19:01:17.572336,-70.0,-70.1687,-70.2,4938,"1000060,100,8,34,5C,20,F7,CB,E3,12,78",0.977724000
9,62500,12,2026-02-22T19:01:22.451336,-71.0,-70.5843,-70.5,4879,"1000061,100,8,50,EC,BB,D7,03,60,C4,5F",0.966042000
9,62500,12,2026-02-22T19:01:27.422336,-70.0,-70.2922,-70.2,4971,"1000062,100,8,5C,BC,59,2F,82,4E,84,35",0.984258000
9,62500,12,2026-02-22T19:01:32.386336,-70.0,-70.1461,-70.2,4964,"1000063,100,8,DD,85,3D,74,79,77,D4,09",0.982872000
9,62500,12,2026-02-22T19:01:37.418336,-71.0,-70.5730,-70.5,5032,"1000064,100,8,90,1E,65,5C,2F,44,08,1A",0.996336000
9,62500,12,2026-02-22T19:01:42.265336,-70.0,-70.2865,-70.2,4847,"1000065,100,8,C2,F1,51,CD,44,55,63,44",0.959706000
9,62500,12,2026-02-22T19:01:47.208336,-71.0,-70.6433,-70.5,4943,"1000066,100,8,8F,69,EF,B3,88,B4,DC,5D",0.978714000
9,62500,12,2026-02-22T19:01:52.154336,-72.0,-71.3216,-71.0,4946,"1000067,100,8,E8,71,D6,74,78,F3,31,1D",0.979308000
9,62500,12,2026-02-22T19:01:57.177336,-69.0,-70.1608,-70.5,5023,"1000068,100,8,23,89,D1,37,60,EF,E8,8D",0.994554000
9,62500,12,2026-02-22T19:02:02.182336,-71.0,-70.5804,-70.8,5005,"1000069,100,8,94,B9,73,E5,7D,CD,4F,85",0.990990000
9,62500,12,2026-02-22T19:02:07.165336,-71.0,-70.7902,-70.8,4983,"1000070,100,8,53,E5,69,35,34,B5,17,EB",0.986634000
9,62500,12,2026-02-22T19:02:12.076336,-70.0,-70.3951,-70.2,4911,"1000071,100,8,CD,8F,B5,79,D9,23,1A,14",0.972378000
9,62500,12,2026-02-22T19:02:16.922336,-70.0,-70.1976,-70.5,4846,"1000072,100,8,1E,5F,8C,93,7B,C0,02,22",0.959508000
9,62500,12,2026-02-22T19:02:21.768336,-71.0,-70.5988,-70.5,4846,"1000073,100,8,83,10,CF,9C,C0,D5,93,E0",0.959508000
9,62500,12,2026-02-22T19:02:26.771336,-70.0,-70.2994,-70.2,5003,"1000074,100,8,D2,7A,BD,CA,F1,40,50,C6",0.990594000
9,62500,12,2026-02-22T19:02:31.666336,-72.0,-71.1497,-70.8,4895,"1000075,100,8,E3,49,A5,7A,51,22,83,1D",0.969210000
9,62500,12,2026-02-22T19:02:36.666336,-70.0,-70.5748,-70.8,5000,"1000076,100,8,85,06,A6,24,43,28,5C,C8",0.990000000
9,62500,12,2026-02-22T19:02:41.622336,-70.0,-70.2874,-70.5,4956,"1000077,100,8,E9,B9,BE,FC,80,6C,E0,7C",0.981288000
9,62500,12,2026-02-22T19:02:46.491336,-71.0,-70.6437,-70.8,4869,"1000078,100,8,6B,87,CD,70,E5,85,0D,AF",0.964062000
9,62500,12,2026-02-22T19:02:51.437336,-71.0,-70.8219,-70.5,4946,"1000079,100,8,CF,47,95,C5,9D,3C,0B,7F",0.979308000
9,62500,12,2026-02-22T19:02:56.341336,-69.0,-69.9109,-70.2,4904,"1000080,100,8,A5,6E,26,EC,FD,10,E7,9F",0.970992000
9,62500,12,2026-02-22T19:03:01.275336,-71.0,-70.4555,-70.5,4934,"1000081,100,8,A7,9C,1F,87,1F,76,B3,A1",0.976932000
9,62500,12,2026-02-22T19:03:06.212336,-70.0,-70.2277,-70.2,4937,"1000082,100,8,4F,A5,15,DF,1C,8A,CD,DD",0.977526000
9,62500,12,2026-02-22T19:03:11.146336,-71.0,-70.6139,-70.2,4934,"1000083,100,8,E2,8E,96,3C,3F,28,06,87",0.976932000
9,62500,12,2026-02-22T19:03:16.140336,-69.0,-69.8069,-70.2,4994,"1000084,100,8,E2,B5,D1,51,3D,97,E9,07",0.988812000
9,62500,12,2026-02-22T19:03:21.036336,-71.0,-70.4035,-70.2,4896,"1000085,100,8,AF,8F,44,0E,FC,73,C6,22",0.969408000
9,62500,12,2026-02-22T19:03:26.059336,-71.0,-70.7017,-70.5,5023,"1000086,100,8,8E,1A,08,0C,B5,C3,B4,2A",0.994554000
9,62500,12,2026-02-22T19:03:31.002336,-68.0,-69.3509,-69.8,4943,"1000087,100,8,28,09,1A,E0,72,50,70,AC",0.978714000
9,62500,12,2026-02-22T19:03:35.921336,-71.0,-70.1754,-70.2,4919,"1000088,100,8,C4,41,B6,88,AB,2A,F0,A3",0.973962000
9,62500,12,2026-02-22T19:03:40.888336,-71.0,-70.5877,-70.2,4967,"1000089,100,8,1E,AE,14,3F,18,DF,7E,85",0.983466000
9,62500,12,2026-02-22T19:03:45.877336,-71.0,-70.7939,-70.2,4989,"1000090,100,8,0F,8F,B6,78,4E,AD,72,D6",0.987822000
9,62500,12,2026-02-22T19:03:50.846336,-69.0,-69.8969,-70.5,4969,"1000091,100,8,BC,64,4B,74,FB,6B,E6,B6",0.983862000
9,62500,12,2026-02-22T19:03:55.786336,-71.0,-70.4485,-70.5,4940,"1000092,100,8,0E,54,49,6B,2C,0A,1D,6A",0.978120000
9,62500,12,2026-02-22T19:04:00.734336,-70.0,-70.2242,-70.2,4948,"1000093,100,8,80,39,84,07,2D,AC,9D,C3",0.979704000
9,62500,12,2026-02-22T19:04:05.713336,-72.0,-71.1121,-70.5,4979,"1000094,100,8,E4,2D,48,F3,EF,81,80,93",0.985842000
9,62500,12,2026-02-22T19:04:10.675336,-71.0,-71.0561,-71.0,4962,"1000095,100,8,78,0C,36,36,03,08,F7,48",0.982476000
9,62500,12,2026-02-22T19:04:15.633336,-70.0,-70.5280,-70.8,4958,"1000096,100,8,CF,D5,5D,A7,8F,1D,03,59",0.981684000
9,62500,12,2026-02-22T19:04:20.582336,-70.0,-70.2640,-70.8,4949,"1000097,100,8,07,33,A0,70,E2,BD,FC,7B",0.979902000
9,62500,12,2026-02-22T19:04:25.495336,-71.0,-70.6320,-70.5,4913,"1000098,100,8,04,9C,AA,D0,3A,1E,51,67",0.972774000
9,62500,12,2026-02-22T19:04:30.496336,-71.0,-70.8160,-70.5,5001,"1000099,100,8,1D,E7,EB,05,E4,ED,03,D6",0.990198000
9,62500,12,2026-02-22T19:04:35.483336,-71.0,-70.9080,-70.8,4987,"1000100,100,8,07,B3,C3,90,95,76,CA,B9",0.987426000
