timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:57:33.810199,-49.0,-48.7463,-49.0,777,"555984,100,8,CB,6E,2C,40,76,FA,EE,41"
2025-12-11T14:57:34.583846,-49.0,-48.7717,-49.0,773,"556763,100,8,FC,21,8F,40,2F,41,EE,41"
2025-12-11T14:57:35.353853,-50.0,-48.8945,-49.2,770,"557542,100,8,66,FB,CF,40,F1,57,ED,41"
2025-12-11T14:57:36.148227,-49.0,-48.9051,-49.2,794,"558321,100,8,A3,13,FD,40,1F,14,EC,41"
2025-12-11T14:57:36.918274,-49.0,-48.9146,-49.2,770,"559101,100,8,AB,55,F6,40,3C,C8,EA,41"
2025-12-11T14:57:37.695796,-49.0,-48.9231,-49.2,777,"559880,100,8,F0,FC,C6,40,BC,50,E9,41"
2025-12-11T14:57:38.479400,-49.0,-48.9308,-49.2,783,"560659,100,8,04,4E,85,40,76,AF,E7,41"
2025-12-11T14:57:39.261190,-49.0,-48.9377,-49.0,781,"561438,100,8,73,5A,20,40,75,E6,E5,41"
2025-12-11T14:57:40.042143,-50.0,-49.0439,-49.2,780,"562217,100,8,75,2E,01,40,F6,F7,E3,41"
2025-12-11T14:57:40.815708,-50.0,-49.1395,-49.4,773,"562997,100,8,2A,C1,3B,40,65,E6,E1,41"
2025-12-11T14:57:41.596125,-50.0,-49.2256,-49.6,780,"563776,100,8,2A,43,9A,40,5B,B4,DF,41"
2025-12-11T14:57:42.379371,-50.0,-49.303,-49.8,783,"564555,100,8,91,58,D9,40,98,64,DD,41"
2025-12-11T14:57:43.156360,-50.0,-49.3727,-50.0,776,"565334,100,8,77,75,FD,40,01,FA,DA,41"
2025-12-11T14:57:43.932991,-50.0,-49.4355,-50.0,776,"566113,100,8,D8,9D,F5,40,9F,77,D8,41"
2025-12-11T14:57:44.709213,-49.0,-49.3919,-49.8,776,"566892,100,8,EC,81,C5,40,98,E0,D5,41"
2025-12-11T14:57:45.493651,-50.0,-49.4527,-49.8,784,"567671,100,8,7F,7A,75,40,BB,D5,D2,41"
2025-12-11T14:57:46.274099,-50.0,-49.5075,-49.8,780,"568451,100,8,87,02,15,40,7F,1D,D0,41"
2025-12-11T14:57:47.050703,-49.0,-49.4567,-49.6,776,"569230,100,8,E8,F5,04,40,17,5B,CD,41"
2025-12-11T14:57:47.829469,-49.0,-49.411,-49.4,778,"570009,100,8,FB,E0,4C,40,F7,91,CA,41"
2025-12-11T14:57:48.613444,-50.0,-49.4699,-49.6,783,"570789,100,8,5E,78,A5,40,9F,C5,C7,41"
2025-12-11T14:57:49.388672,-50.0,-49.5229,-49.6,775,"571568,100,8,A2,ED,E1,40,8F,F9,C4,41"
2025-12-11T14:57:50.158187,-50.0,-49.5706,-49.6,769,"572347,100,8,15,61,FF,40,4B,31,C2,41"
2025-12-11T14:57:50.947243,-49.0,-49.5136,-49.6,789,"573126,100,8,CC,F8,EF,40,4F,70,BF,41"
2025-12-11T14:57:51.725480,-50.0,-49.5622,-49.8,778,"573905,100,8,D6,F3,BA,40,0F,BA,BC,41"
2025-12-11T14:57:52.495058,-49.0,-49.506,-49.6,769,"574684,100,8,8C,83,72,40,F1,11,BA,41"
2025-12-11T14:57:53.278550,-49.0,-49.4554,-49.4,783,"575463,100,8,D2,90,13,40,4B,7B,B7,41"
2025-12-11T14:57:54.059373,-50.0,-49.5099,-49.4,780,"576242,100,8,52,B7,05,40,5C,F9,B4,41"
2025-12-11T14:57:54.839510,-50.0,-49.5589,-49.6,780,"577021,100,8,8D,7A,4F,40,47,8F,B2,41"
2025-12-11T14:57:55.614763,-50.0,-49.603,-49.6,775,"577800,100,8,7C,9A,B0,40,FE,ED,AF,41"
2025-12-11T14:57:56.408658,-50.0,-49.6427,-49.8,793,"578580,100,8,A7,9C,E9,40,0F,C1,AD,41"
2025-12-11T14:57:57.185816,-50.0,-49.6784,-50.0,777,"579359,100,8,E3,FF,FF,40,08,B5,AB,41"
2025-12-11T14:57:57.961078,-49.0,-49.6106,-49.8,775,"580138,100,8,B3,3C,E9,40,7C,CC,A9,41"
2025-12-11T14:57:58.729858,-50.0,-49.6495,-49.8,768,"580917,100,8,B4,07,B0,40,CE,09,A8,41"
2025-12-11T14:57:59.517623,-50.0,-49.6846,-49.8,787,"581696,100,8,58,91,5E,40,33,6F,A6,41"
2025-12-11T14:58:00.304295,-50.0,-49.7161,-49.8,786,"582475,100,8,34,E6,0A,40,AF,FE,A4,41"
2025-12-11T14:58:01.069817,-50.0,-49.7445,-49.8,765,"583254,100,8,BE,67,0C,40,10,BA,A3,41"
2025-12-11T14:58:01.844976,-50.0,-49.7701,-50.0,775,"584033,100,8,A2,60,62,40,EC,A2,A2,41"
2025-12-11T14:58:02.637366,-51.0,-49.893,-50.2,792,"584812,100,8,E0,30,B2,40,A1,BA,A1,41"
2025-12-11T14:58:03.416357,-50.0,-49.9037,-50.2,778,"585591,100,8,3C,A3,EA,40,53,02,A1,41"
2025-12-11T14:58:04.192264,-50.0,-49.9134,-50.2,775,"586371,100,8,29,FB,FF,40,EA,7A,A0,41"
2025-12-11T14:58:04.969809,-50.0,-49.922,-50.2,777,"587150,100,8,E3,2E,E8,40,0D,25,A0,41"
2025-12-11T14:58:05.753466,-50.0,-49.9298,-50.2,783,"587929,100,8,A3,E3,A4,40,22,00,A0,41"
2025-12-11T14:58:06.535869,-51.0,-50.0368,-50.2,782,"588709,100,8,1D,F3,4B,40,90,15,A0,41"
2025-12-11T14:58:07.306930,-50.0,-50.0332,-50.2,771,"589488,100,8,82,B3,04,40,0A,5D,A0,41"
2025-12-11T14:58:08.087052,-50.0,-50.0298,-50.2,780,"590267,100,8,D4,8A,15,40,38,D6,A0,41"
2025-12-11T14:58:08.866679,-50.0,-50.0269,-50.2,779,"591046,100,8,64,8D,76,40,80,80,A1,41"
2025-12-11T14:58:09.644519,-50.0,-50.0242,-50.2,777,"591825,100,8,8F,0D,BD,40,0F,5B,A2,41"
2025-12-11T14:58:10.428946,-50.0,-50.0218,-50.0,784,"592604,100,8,6C,2A,F1,40,D1,64,A3,41"
2025-12-11T14:58:11.196728,-49.0,-49.9196,-49.8,767,"593383,100,8,DE,1A,FF,40,79,9C,A4,41"
2025-12-11T14:58:11.982179,-49.0,-49.8276,-49.6,785,"594163,100,8,9A,50,E0,40,82,00,A6,41"
2025-12-11T14:58:12.754191,-50.0,-49.8449,-49.6,772,"594942,100,8,C7,46,A3,40,2B,8F,A7,41"
2025-12-11T14:58:13.542465,-49.0,-49.7604,-49.4,788,"595721,100,8,EC,64,49,40,82,46,A9,41"
2025-12-11T14:58:14.318556,-49.0,-49.6843,-49.2,776,"596500,100,8,86,04,04,40,5F,24,AB,41"
2025-12-11T14:58:15.100370,-50.0,-49.7159,-49.4,781,"597279,100,8,B2,00,21,40,AA,72,AD,41"
2025-12-11T14:58:15.877310,-49.0,-49.6443,-49.4,776,"598059,100,8,37,DD,85,40,F9,9A,AF,41"
2025-12-11T14:58:16.662442,-50.0,-49.6799,-49.4,785,"598838,100,8,DE,84,C7,40,DF,E1,B1,41"
2025-12-11T14:58:17.434633,-50.0,-49.7119,-49.6,772,"599617,100,8,65,96,F6,40,80,44,B4,41"
2025-12-11T14:58:18.214118,-50.0,-49.7407,-49.8,779,"600396,100,8,B9,EE,FC,40,E0,BF,B6,41"
2025-12-11T14:58:18.988247,-50.0,-49.7666,-49.8,774,"601175,100,8,E7,91,D7,40,E0,50,B9,41"
2025-12-11T14:58:19.777387,-51.0,-49.89,-50.2,789,"601955,100,8,6A,12,98,40,4B,F4,BB,41"
2025-12-11T14:58:20.551334,-50.0,-49.901,-50.2,773,"602734,100,8,F4,9A,38,40,D0,A6,BE,41"
2025-12-11T14:58:21.328679,-50.0,-49.9109,-50.2,777,"603513,100,8,B4,BE,00,40,0D,65,C1,41"
2025-12-11T14:58:22.118805,-50.0,-49.9198,-50.2,790,"604292,100,8,B8,D5,22,40,93,2B,C4,41"
2025-12-11T14:58:22.894506,-49.0,-49.8278,-50.0,775,"605071,100,8,C6,6B,87,40,E7,F6,C6,41"
2025-12-11T14:58:23.677367,-50.0,-49.845,-49.8,782,"605850,100,8,05,FC,C8,40,86,C3,C9,41"
2025-12-11T14:58:24.447176,-50.0,-49.8605,-49.8,769,"606629,100,8,B4,45,F7,40,F0,8D,CC,41"
2025-12-11T14:58:25.228834,-50.0,-49.8745,-49.8,781,"607408,100,8,4E,7E,F9,40,37,B7,CF,41"
2025-12-11T14:58:26.002114,-50.0,-49.887,-49.8,773,"608188,100,8,4C,11,CE,40,24,71,D2,41"
2025-12-11T14:58:26.785569,-49.0,-49.7983,-49.8,783,"608967,100,8,B8,F9,8C,40,F9,1D,D5,41"
2025-12-11T14:58:27.562780,-50.0,-49.8185,-49.8,777,"609747,100,8,6B,A9,29,40,5C,BA,D7,41"
2025-12-11T14:58:28.345679,-49.0,-49.7366,-49.6,782,"610526,100,8,3D,14,00,40,07,43,DA,41"
2025-12-11T14:58:29.128409,-49.0,-49.663,-49.4,782,"611305,100,8,7E,C2,30,40,CB,B4,DC,41"
2025-12-11T14:58:29.901577,-50.0,-49.6967,-49.4,773,"612084,100,8,7F,67,92,40,99,0C,DF,41"
2025-12-11T14:58:30.684368,-49.0,-49.627,-49.4,782,"612863,100,8,AE,D2,D2,40,80,47,E1,41"
2025-12-11T14:58:31.464646,-50.0,-49.6643,-49.4,780,"613642,100,8,BD,56,FB,40,B5,62,E3,41"
2025-12-11T14:58:32.235007,-50.0,-49.6979,-49.6,770,"614421,100,8,88,E5,F8,40,92,5B,E5,41"
2025-12-11T14:58:33.023651,-46.0,-49.3281,-49.0,788,"615200,100,8,19,A5,CC,40,A1,2F,E7,41"
2025-12-11T14:58:33.797760,-49.0,-49.2953,-48.8,774,"615979,100,8,62,65,8B,40,94,DC,E8,41"
