timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:16:34.148492,-43.0,-42.5474,-42.8,2894,"1694225,100,8,2E,FF,FB,40,BC,B0,A0,41"
2025-12-11T15:16:37.036234,-43.0,-42.5926,-42.8,2887,"1697114,100,8,33,9F,3E,40,FB,1B,A0,41"
2025-12-11T15:16:39.918389,-42.0,-42.5334,-42.6,2882,"1700003,100,8,AA,DD,B2,40,AD,35,A2,41"
2025-12-11T15:16:42.814603,-43.0,-42.58,-42.6,2896,"1702892,100,8,1C,2C,B7,40,69,13,A7,41"
2025-12-11T15:16:45.702232,-42.0,-42.522,-42.6,2887,"1705781,100,8,FA,3C,38,40,AB,05,AE,41"
2025-12-11T15:16:48.590843,-43.0,-42.5698,-42.6,2888,"1708670,100,8,15,29,FD,40,F6,B6,B6,41"
2025-12-11T15:16:51.479638,-44.0,-42.7128,-42.8,2888,"1711560,100,8,FD,72,08,40,B5,91,C0,41"
2025-12-11T15:16:54.367373,-43.0,-42.7416,-43.0,2887,"1714449,100,8,35,EF,E6,40,69,52,CB,41"
2025-12-11T15:16:57.258461,-44.0,-42.8674,-43.2,2891,"1717338,100,8,1F,90,84,40,3D,75,D5,41"
2025-12-11T15:17:00.156294,-44.0,-42.9807,-43.6,2897,"1720227,100,8,2A,16,88,40,7B,B0,DE,41"
2025-12-11T15:17:03.041306,-44.0,-43.0826,-43.8,2885,"1723116,100,8,59,6B,E4,40,46,65,E6,41"
2025-12-11T15:17:05.921914,-44.0,-43.1743,-43.8,2880,"1726005,100,8,4B,BA,0A,40,DF,3A,EC,41"
2025-12-11T15:17:08.815749,-44.0,-43.2569,-44.0,2893,"1728894,100,8,BE,F9,FD,40,D6,5E,EF,41"
2025-12-11T15:17:11.713130,-43.0,-43.2312,-43.8,2897,"1731783,100,8,7A,2A,33,40,4D,DD,EF,41"
2025-12-11T15:17:14.599339,-43.0,-43.2081,-43.6,2886,"1734672,100,8,1E,B4,BA,40,C4,AD,ED,41"
2025-12-11T15:17:17.485931,-43.0,-43.1873,-43.4,2886,"1737561,100,8,6C,44,AF,40,67,BB,E8,41"
2025-12-11T15:17:20.375542,-44.0,-43.2686,-43.4,2889,"1740451,100,8,62,1E,44,40,A2,B8,E1,41"
2025-12-11T15:17:23.262655,-44.0,-43.3417,-43.4,2887,"1743340,100,8,9E,E2,FA,40,3F,FB,D8,41"
2025-12-11T15:17:26.149035,-45.0,-43.5075,-43.8,2886,"1746229,100,8,00,5E,04,40,A3,19,CF,41"
2025-12-11T15:17:29.040855,-43.0,-43.4568,-43.8,2891,"1749118,100,8,A8,1D,EC,40,D4,57,C4,41"
2025-12-11T15:17:31.929629,-44.0,-43.5111,-44.0,2888,"1752007,100,8,82,DE,79,40,D0,39,BA,41"
2025-12-11T15:17:34.816658,-41.0,-43.26,-43.4,2887,"1754896,100,8,7D,FA,8F,40,D4,08,B1,41"
2025-12-11T15:17:37.700219,-41.0,-43.034,-42.8,2883,"1757785,100,8,D3,85,DE,40,0A,63,A9,41"
2025-12-11T15:17:40.598946,-45.0,-43.2306,-42.8,2898,"1760674,100,8,8F,AE,10,40,F9,A0,A3,41"
2025-12-11T15:17:43.482967,-45.0,-43.4075,-43.2,2884,"1763563,100,8,5B,4A,FF,40,4F,92,A0,41"
2025-12-11T15:17:46.376628,-44.0,-43.4668,-43.2,2893,"1766452,100,8,71,B4,28,40,24,2A,A0,41"
2025-12-11T15:17:49.264890,-44.0,-43.5201,-43.8,2888,"1769342,100,8,48,5A,C2,40,7A,6F,A2,41"
2025-12-11T15:17:52.159100,-43.0,-43.4681,-44.2,2894,"1772231,100,8,20,41,A7,40,61,76,A7,41"
2025-12-11T15:17:55.046918,-44.0,-43.5213,-44.0,2887,"1775120,100,8,D3,DF,50,40,88,89,AE,41"
2025-12-11T15:17:57.933297,-44.0,-43.5691,-43.8,2886,"1778009,100,8,CC,F7,F7,40,DB,52,B7,41"
2025-12-11T15:18:00.813219,-44.0,-43.6122,-43.8,2879,"1780898,100,8,56,9C,01,40,27,3B,C1,41"
2025-12-11T15:18:03.705361,-43.0,-43.551,-43.6,2892,"1783787,100,8,75,C2,F0,40,DF,FD,CB,41"
2025-12-11T15:18:06.594037,-44.0,-43.5959,-43.8,2888,"1786676,100,8,9B,1B,6B,40,E4,16,D6,41"
2025-12-11T15:18:09.485138,-43.0,-43.5363,-43.6,2891,"1789565,100,8,CA,FB,97,40,74,3D,DF,41"
2025-12-11T15:18:12.372830,-44.0,-43.5827,-43.6,2887,"1792454,100,8,3B,2F,D8,40,18,D4,E6,41"
2025-12-11T15:18:15.271253,-44.0,-43.6244,-43.6,2898,"1795343,100,8,E1,DF,17,40,87,82,EC,41"
2025-12-11T15:18:18.154114,-44.0,-43.662,-43.8,2882,"1798233,100,8,A5,EE,FF,40,D6,7B,EF,41"
2025-12-11T15:18:21.045985,-44.0,-43.6958,-43.8,2891,"1801122,100,8,04,50,1F,40,B2,CD,EF,41"
2025-12-11T15:18:23.934539,-43.0,-43.6262,-43.8,2888,"1804011,100,8,51,C2,C9,40,9A,72,ED,41"
2025-12-11T15:18:26.823206,-43.0,-43.5636,-43.6,2888,"1806900,100,8,B6,30,9F,40,41,57,E8,41"
2025-12-11T15:18:29.703672,-44.0,-43.6072,-43.6,2880,"1809789,100,8,39,6A,5E,40,D8,33,E1,41"
2025-12-11T15:18:32.596125,-44.0,-43.6465,-43.6,2892,"1812678,100,8,E4,6D,F4,40,BE,5E,D8,41"
2025-12-11T15:18:35.493060,-43.0,-43.5818,-43.4,2896,"1815567,100,8,FA,32,00,40,F0,6F,CE,41"
2025-12-11T15:18:38.382957,-44.0,-43.6237,-43.6,2889,"1818456,100,8,35,D5,F4,40,82,AC,C3,41"
2025-12-11T15:18:41.266661,-44.0,-43.6613,-43.8,2883,"1821345,100,8,39,F2,5C,40,AA,98,B9,41"
