timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:22:20.451616,-45.0,-44.3401,-44.4,1449,"2041971,100,8,B6,0D,08,40,CA,53,A0,41"
2025-12-11T15:22:21.901275,-44.0,-44.3061,-44.2,1449,"2043420,100,8,6E,C6,59,40,F5,52,A1,41"
2025-12-11T15:22:23.350662,-43.0,-44.1755,-44.0,1449,"2044869,100,8,D0,A0,E0,40,37,F9,A2,41"
2025-12-11T15:22:24.794920,-45.0,-44.2579,-44.2,1444,"2046318,100,8,39,B0,F5,40,71,3F,A5,41"
2025-12-11T15:22:26.241677,-44.0,-44.2322,-44.2,1446,"2047768,100,8,03,37,8D,40,CF,1B,A8,41"
2025-12-11T15:22:27.694246,-45.0,-44.3089,-44.2,1452,"2049218,100,8,F6,85,00,40,F4,81,AB,41"
2025-12-11T15:22:29.141599,-45.0,-44.378,-44.4,1447,"2050667,100,8,6E,BF,88,40,3B,B4,AF,41"
2025-12-11T15:22:30.591880,-44.0,-44.3402,-44.6,1450,"2052116,100,8,FC,86,F3,40,3D,07,B4,41"
2025-12-11T15:22:32.042959,-44.0,-44.3062,-44.4,1451,"2053565,100,8,6B,F0,E3,40,87,B0,B8,41"
2025-12-11T15:22:33.494309,-45.0,-44.3756,-44.6,1451,"2055014,100,8,D5,A3,61,40,F7,9B,BD,41"
2025-12-11T15:22:34.940599,-45.0,-44.438,-44.6,1446,"2056463,100,8,AA,56,26,40,44,4B,C4,41"
2025-12-11T15:22:36.391006,-44.0,-44.3942,-44.4,1450,"2057913,100,8,23,EC,A6,40,E7,49,C8,41"
2025-12-11T15:22:37.841882,-44.0,-44.3548,-44.4,1450,"2059362,100,8,CE,1C,FE,40,B3,78,CD,41"
2025-12-11T15:22:39.290576,-44.0,-44.3193,-44.4,1448,"2060811,100,8,76,6D,CB,40,DB,8F,D2,41"
2025-12-11T15:22:40.739459,-45.0,-44.3874,-44.4,1448,"2062261,100,8,05,3E,32,40,62,79,D7,41"
2025-12-11T15:22:42.185974,-44.0,-44.3487,-44.2,1446,"2063711,100,8,07,4E,1D,40,0E,20,DC,41"
2025-12-11T15:22:43.641460,-45.0,-44.4138,-44.4,1455,"2065161,100,8,AC,5B,BB,40,C8,6F,E0,41"
2025-12-11T15:22:45.090781,-44.0,-44.3724,-44.4,1449,"2066610,100,8,8D,54,FF,40,D8,9D,E4,41"
2025-12-11T15:22:46.540584,-45.0,-44.4352,-44.6,1449,"2068059,100,8,EE,97,AE,40,85,FF,E7,41"
2025-12-11T15:22:47.982245,-44.0,-44.3917,-44.4,1441,"2069508,100,8,52,F4,10,40,F4,D6,EA,41"
2025-12-11T15:22:49.433017,-44.0,-44.3525,-44.4,1450,"2070957,100,8,00,2A,45,40,DF,17,ED,41"
2025-12-11T15:22:50.880223,-44.0,-44.3172,-44.2,1447,"2072406,100,8,12,AA,D6,40,88,B8,EE,41"
2025-12-11T15:22:52.331867,-44.0,-44.2855,-44.2,1451,"2073855,100,8,CC,A9,FA,40,E8,B1,EF,41"
2025-12-11T15:22:53.780854,-45.0,-44.357,-44.2,1448,"2075304,100,8,8B,4E,90,40,9F,FE,EF,41"
2025-12-11T15:22:55.229348,-44.0,-44.3213,-44.2,1448,"2076754,100,8,F2,16,01,40,6E,92,EF,41"
2025-12-11T15:22:56.684088,-45.0,-44.3891,-44.4,1454,"2078204,100,8,F2,3F,79,40,46,7B,EE,41"
2025-12-11T15:22:58.127215,-44.0,-44.3502,-44.4,1443,"2079653,100,8,93,87,EC,40,DE,BD,EC,41"
2025-12-11T15:22:59.581263,-44.0,-44.3152,-44.4,1454,"2081102,100,8,79,51,EC,40,B9,61,EA,41"
2025-12-11T15:23:01.029533,-44.0,-44.2837,-44.2,1448,"2082551,100,8,DC,99,78,40,0B,71,E7,41"
2025-12-11T15:23:02.476050,-44.0,-44.2553,-44.2,1446,"2084000,100,8,24,3A,04,40,F7,AE,E3,41"
2025-12-11T15:23:03.921546,-44.0,-44.2298,-44.0,1445,"2085449,100,8,56,30,9A,40,FD,B4,DF,41"
2025-12-11T15:23:05.374206,-44.0,-44.2068,-44.0,1452,"2086898,100,8,08,C7,FA,40,97,54,DB,41"
2025-12-11T15:23:06.818828,-45.0,-44.2861,-44.2,1444,"2088347,100,8,7E,60,D6,40,AE,A0,D6,41"
2025-12-11T15:23:08.271619,-45.0,-44.3575,-44.4,1452,"2089796,100,8,CC,A0,44,40,93,AD,D1,41"
2025-12-11T15:23:09.725790,-44.0,-44.3218,-44.4,1454,"2091246,100,8,14,3E,11,40,A7,90,CC,41"
2025-12-11T15:23:11.172743,-45.0,-44.3896,-44.6,1446,"2092696,100,8,C6,54,B8,40,A2,F9,C6,41"
2025-12-11T15:23:12.620920,-44.0,-44.3506,-44.6,1448,"2094145,100,8,66,FD,FF,40,D5,CC,C1,41"
2025-12-11T15:23:14.073138,-44.0,-44.3156,-44.4,1452,"2095594,100,8,F0,05,BB,40,D0,BA,BC,41"
2025-12-11T15:23:15.523475,-44.0,-44.284,-44.2,1450,"2097043,100,8,5D,EF,1C,40,7C,D9,B7,41"
2025-12-11T15:23:16.968828,-44.0,-44.2556,-44.2,1445,"2098492,100,8,D8,B6,32,40,EF,3D,B3,41"
2025-12-11T15:23:18.420478,-44.0,-44.23,-44.0,1451,"2099941,100,8,1C,BD,CB,40,10,FC,AE,41"
2025-12-11T15:23:19.868465,-44.0,-44.207,-44.0,1447,"2101390,100,8,DB,A5,FB,40,B5,DF,AA,41"
2025-12-11T15:23:21.317784,-45.0,-44.2863,-44.2,1449,"2102839,100,8,CF,FA,9C,40,C5,90,A7,41"
2025-12-11T15:23:22.766058,-44.0,-44.2577,-44.2,1448,"2104288,100,8,FA,78,05,40,F5,CD,A4,41"
2025-12-11T15:23:24.214292,-44.0,-44.2319,-44.2,1448,"2105738,100,8,B3,3F,62,40,33,A3,A2,41"
2025-12-11T15:23:25.663192,-44.0,-44.2087,-44.2,1448,"2107188,100,8,76,2F,E4,40,DD,19,A1,41"
2025-12-11T15:23:27.108867,-45.0,-44.2879,-44.4,1445,"2108637,100,8,C8,5A,F3,40,95,38,A0,41"
2025-12-11T15:23:28.562890,-45.0,-44.3591,-44.4,1454,"2110086,100,8,46,79,7E,40,36,06,A0,41"
2025-12-11T15:23:30.015378,-44.0,-44.3232,-44.4,1452,"2111535,100,8,7A,93,00,40,C9,8A,A0,41"
2025-12-11T15:23:31.467458,-44.0,-44.2909,-44.4,1452,"2112984,100,8,B6,8E,8D,40,D6,B9,A1,41"
2025-12-11T15:23:32.908119,-44.0,-44.2618,-44.4,1440,"2114433,100,8,62,D8,F5,40,3D,8E,A3,41"
2025-12-11T15:23:34.355295,-45.0,-44.3356,-44.4,1447,"2115882,100,8,9A,5E,E0,40,18,00,A6,41"
2025-12-11T15:23:35.808603,-45.0,-44.402,-44.4,1453,"2117331,100,8,43,2F,59,40,D6,04,A9,41"
