timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:10:39.608579,-45.0,-45.0225,-44.8,2883,"1339687,100,8,C8,65,79,40,39,B9,B1,41"
2025-12-11T15:10:42.495358,-45.0,-45.0202,-44.8,2886,"1342576,100,8,20,45,EC,40,69,EE,A9,41"
2025-12-11T15:10:45.386624,-45.0,-45.0182,-45.0,2891,"1345465,100,8,C9,2E,01,40,08,29,A4,41"
2025-12-11T15:10:48.284537,-45.0,-45.0164,-45.0,2897,"1348354,100,8,38,3D,F7,40,64,CC,A0,41"
2025-12-11T15:10:51.161187,-45.0,-45.0147,-45.0,2876,"1351243,100,8,A1,81,44,40,FB,18,A0,41"
2025-12-11T15:10:54.057837,-44.0,-44.9133,-44.8,2896,"1354132,100,8,5B,04,AF,40,15,28,A2,41"
2025-12-11T15:10:56.951361,-45.0,-44.9219,-44.8,2893,"1357021,100,8,D1,02,C4,40,68,C2,A6,41"
2025-12-11T15:10:59.834788,-45.0,-44.9297,-44.8,2883,"1359910,100,8,4B,89,26,40,BF,98,AD,41"
2025-12-11T15:11:02.725886,-45.0,-44.9368,-44.8,2891,"1362800,100,8,E9,06,FE,40,62,91,B6,41"
2025-12-11T15:11:05.612216,-45.0,-44.9431,-44.8,2886,"1365689,100,8,38,E5,0A,40,BC,68,C0,41"
2025-12-11T15:11:08.505404,-45.0,-44.9488,-45.0,2893,"1368578,100,8,D6,28,DD,40,B7,C2,CA,41"
2025-12-11T15:11:11.393573,-45.0,-44.9539,-45.0,2888,"1371467,100,8,0F,BD,91,40,31,ED,D4,41"
2025-12-11T15:11:14.282876,-45.0,-44.9585,-45.0,2889,"1374356,100,8,F9,51,84,40,14,8E,DE,41"
2025-12-11T15:11:17.169389,-45.0,-44.9627,-45.0,2886,"1377245,100,8,DC,1A,E7,40,18,4A,E6,41"
2025-12-11T15:11:20.064121,-44.0,-44.8664,-44.8,2894,"1380134,100,8,C2,A4,03,40,E0,FC,EB,41"
2025-12-11T15:11:22.941271,-45.0,-44.8798,-44.8,2877,"1383023,100,8,AB,4B,FA,40,5F,44,EF,41"
2025-12-11T15:11:25.835706,-45.0,-44.8918,-44.8,2894,"1385912,100,8,DA,98,38,40,A6,E0,EF,41"
2025-12-11T15:11:28.729309,-45.0,-44.9026,-44.8,2893,"1388801,100,8,21,ED,B6,40,B0,BB,ED,41"
2025-12-11T15:11:31.622553,-45.0,-44.9123,-44.8,2893,"1391691,100,8,32,69,BC,40,68,0D,E9,41"
2025-12-11T15:11:34.502636,-45.0,-44.9211,-45.0,2880,"1394580,100,8,77,C4,30,40,58,26,E2,41"
2025-12-11T15:11:37.396681,-45.0,-44.929,-45.0,2894,"1397469,100,8,A3,11,FC,40,FA,20,D9,41"
2025-12-11T15:11:40.287681,-45.0,-44.9361,-45.0,2891,"1400358,100,8,56,2E,06,40,AB,42,CF,41"
2025-12-11T15:11:43.166956,-45.0,-44.9425,-45.0,2879,"1403247,100,8,46,28,E3,40,6C,E7,C4,41"
2025-12-11T15:11:46.060579,-45.0,-44.9482,-45.0,2893,"1406136,100,8,19,D1,89,40,74,C1,BA,41"
2025-12-11T15:11:48.946911,-45.0,-44.9534,-45.0,2886,"1409025,100,8,1C,23,8C,40,07,2B,B1,41"
2025-12-11T15:11:51.840343,-46.0,-45.0581,-45.2,2893,"1411914,100,8,01,70,E1,40,F4,7D,A9,41"
2025-12-11T15:11:54.724933,-45.0,-45.0523,-45.2,2884,"1414803,100,8,5D,6F,07,40,DF,DD,A3,41"
2025-12-11T15:11:57.615665,-45.0,-45.047,-45.2,2890,"1417692,100,8,D2,B6,FC,40,95,AB,A0,41"
2025-12-11T15:12:00.506524,-45.0,-45.0423,-45.2,2890,"1420582,100,8,F1,A4,2D,40,72,26,A0,41"
2025-12-11T15:12:03.399202,-44.0,-44.9381,-45.0,2892,"1423471,100,8,70,AC,BE,40,39,61,A2,41"
2025-12-11T15:12:06.292349,-45.0,-44.9443,-44.8,2893,"1426360,100,8,32,9C,B4,40,62,23,A7,41"
2025-12-11T15:12:09.177193,-45.0,-44.9499,-44.8,2884,"1429249,100,8,AB,02,3C,40,0A,1B,AE,41"
2025-12-11T15:12:12.063357,-45.0,-44.9549,-44.8,2886,"1432138,100,8,DC,75,F9,40,FA,2C,B7,41"
2025-12-11T15:12:14.950317,-45.0,-44.9594,-44.8,2886,"1435027,100,8,7E,C7,02,40,0E,12,C1,41"
2025-12-11T15:12:17.840807,-45.0,-44.9635,-45.0,2890,"1437916,100,8,44,AE,E8,40,61,6E,CB,41"
2025-12-11T15:12:20.725793,-46.0,-45.0671,-45.2,2884,"1440805,100,8,41,0D,82,40,A9,8F,D5,41"
2025-12-11T15:12:23.622685,-45.0,-45.0604,-45.2,2896,"1443694,100,8,2B,18,94,40,74,1B,DF,41"
2025-12-11T15:12:26.506117,-45.0,-45.0544,-45.2,2883,"1446583,100,8,D0,4E,DB,40,73,B9,E6,41"
2025-12-11T15:12:29.392981,-44.0,-44.9489,-45.0,2886,"1449473,100,8,BE,87,0C,40,BB,46,EC,41"
2025-12-11T15:12:32.283564,-45.0,-44.954,-45.0,2890,"1452362,100,8,4F,7A,FE,40,C2,63,EF,41"
2025-12-11T15:12:35.172145,-45.0,-44.9586,-44.8,2888,"1455251,100,8,B4,B9,23,40,BE,D1,EF,41"
2025-12-11T15:12:38.063205,-45.0,-44.9628,-44.8,2891,"1458140,100,8,47,34,C6,40,2F,81,ED,41"
2025-12-11T15:12:40.955192,-45.0,-44.9665,-44.8,2891,"1461029,100,8,ED,A9,AC,40,3D,AB,E8,41"
2025-12-11T15:12:43.841865,-45.0,-44.9698,-45.0,2886,"1463918,100,8,90,2F,48,40,1D,A3,E1,41"
2025-12-11T15:12:46.732464,-45.0,-44.9729,-45.0,2890,"1466807,100,8,4D,38,F6,40,C4,84,D8,41"
2025-12-11T15:12:49.628508,-45.0,-44.9756,-45.0,2896,"1469696,100,8,D8,B6,00,40,18,99,CE,41"
2025-12-11T15:12:52.512418,-45.0,-44.978,-45.0,2883,"1472585,100,8,D1,B0,ED,40,E1,3B,C4,41"
2025-12-11T15:12:55.401082,-45.0,-44.9802,-45.0,2888,"1475474,100,8,24,FF,74,40,79,1F,BA,41"
2025-12-11T15:12:58.293984,-45.0,-44.9822,-45.0,2892,"1478364,100,8,C2,22,9C,40,7C,9E,B0,41"
2025-12-11T15:13:01.176282,-45.0,-44.984,-45.0,2882,"1481253,100,8,5D,C2,D4,40,B4,0F,A9,41"
2025-12-11T15:13:04.073139,-46.0,-45.0856,-45.2,2896,"1484142,100,8,AD,E4,12,40,53,95,A3,41"
2025-12-11T15:13:06.955434,-46.0,-45.177,-45.4,2882,"1487031,100,8,F0,92,FF,40,9E,8D,A0,41"
2025-12-11T15:13:09.838095,-45.0,-45.1593,-45.4,2882,"1489920,100,8,14,E9,1A,40,CB,36,A0,41"
2025-12-11T15:13:12.738738,-45.0,-45.1434,-45.4,2900,"1492809,100,8,07,77,CD,40,16,9D,A2,41"
2025-12-11T15:13:15.620970,-45.0,-45.129,-45.4,2882,"1495698,100,8,C1,A0,A4,40,BC,86,A7,41"
2025-12-11T15:13:18.512582,-45.0,-45.1161,-45.2,2891,"1498587,100,8,21,35,55,40,34,9F,AE,41"
2025-12-11T15:13:21.397620,-45.0,-45.1045,-45.0,2885,"1501476,100,8,D2,5E,F2,40,CA,C9,B7,41"
2025-12-11T15:13:24.283561,-45.0,-45.0941,-45.0,2885,"1504365,100,8,1F,00,00,40,E1,BB,C1,41"
2025-12-11T15:13:27.188358,-45.0,-45.0847,-45.0,2904,"1507255,100,8,DF,26,F2,40,CC,19,CC,41"
2025-12-11T15:13:30.072043,-45.0,-45.0762,-45.0,2883,"1510144,100,8,69,6B,66,40,25,31,D6,41"
2025-12-11T15:13:32.959252,-45.0,-45.0686,-45.0,2887,"1513033,100,8,56,34,A4,40,28,A7,DF,41"
2025-12-11T15:13:35.848259,-45.0,-45.0617,-45.0,2889,"1515922,100,8,81,D6,CD,40,96,26,E7,41"
2025-12-11T15:13:38.740436,-45.0,-45.0555,-45.0,2892,"1518811,100,8,AA,7A,1A,40,F6,8D,EC,41"
2025-12-11T15:13:41.624294,-45.0,-45.05,-45.0,2883,"1521700,100,8,BB,FE,FF,40,4B,80,EF,41"
2025-12-11T15:13:44.509940,-44.0,-44.945,-44.8,2885,"1524589,100,8,02,43,13,40,F4,BF,EF,41"
2025-12-11T15:13:47.398373,-45.0,-44.9505,-44.8,2888,"1527478,100,8,8F,67,D4,40,F8,43,ED,41"
2025-12-11T15:13:50.289121,-45.0,-44.9554,-44.8,2890,"1530367,100,8,37,8F,9C,40,B4,46,E8,41"
