timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:12:45.722725,-44.0,-43.877,-43.8,1251,"5067458,100,8,19,60,FE,40,B5,78,C2,41"
2025-12-11T16:12:46.967427,-44.0,-43.8893,-43.8,1244,"5068708,100,8,4A,7B,DA,40,EB,27,BE,41"
2025-12-11T16:12:48.217794,-44.0,-43.9004,-43.8,1250,"5069958,100,8,FD,77,5C,40,E4,95,B9,41"
2025-12-11T16:12:49.473149,-43.0,-43.8103,-43.8,1255,"5071209,100,8,26,87,00,40,97,93,B5,41"
2025-12-11T16:12:50.715315,-44.0,-43.8293,-43.8,1242,"5072457,100,8,4E,D4,75,40,4D,CA,B1,41"
2025-12-11T16:12:51.964680,-46.0,-44.0464,-44.2,1249,"5073707,100,8,77,17,E5,40,AA,F7,AD,41"
2025-12-11T16:12:53.224115,-47.0,-44.3417,-44.8,1259,"5074957,100,8,4F,BD,FA,40,76,CA,AA,41"
2025-12-11T16:12:54.470862,-48.0,-44.7076,-45.6,1246,"5076207,100,8,FB,39,AD,40,A5,F7,A7,41"
2025-12-11T16:12:55.718875,-45.0,-44.7368,-46.0,1248,"5077457,100,8,2D,57,18,40,71,54,A5,41"
2025-12-11T16:12:56.971443,-44.0,-44.6631,-46.0,1252,"5078707,100,8,A5,90,20,40,71,59,A3,41"
2025-12-11T16:12:58.224485,-45.0,-44.6968,-45.8,1253,"5079957,100,8,BA,82,AB,40,DA,CF,A1,41"
2025-12-11T16:12:59.474913,-44.0,-44.6271,-45.2,1250,"5081207,100,8,50,00,FD,40,63,A9,A0,41"
2025-12-11T16:13:00.719024,-45.0,-44.6644,-44.6,1244,"5082457,100,8,31,D1,CF,40,EB,0D,A0,41"
2025-12-11T16:13:01.969437,-45.0,-44.698,-44.6,1250,"5083708,100,8,BA,93,67,40,BA,0B,A0,41"
2025-12-11T16:13:03.220905,-44.0,-44.6282,-44.6,1251,"5084956,100,8,7F,01,00,40,53,7F,A0,41"
2025-12-11T16:13:04.470652,-44.0,-44.5654,-44.4,1249,"5086206,100,8,51,3F,6A,40,2A,6D,A1,41"
2025-12-11T16:13:05.720590,-45.0,-44.6088,-44.6,1249,"5087456,100,8,E6,84,E0,40,9F,F8,A2,41"
2025-12-11T16:13:06.963153,-45.0,-44.6479,-44.6,1242,"5088706,100,8,4F,9E,FC,40,12,DB,A4,41"
2025-12-11T16:13:08.213525,-45.0,-44.6831,-44.6,1250,"5089956,100,8,E9,80,B3,40,45,2A,A7,41"
2025-12-11T16:13:09.466193,-46.0,-44.8148,-45.0,1252,"501206*100,8,4`,EA,1E,40lD1,42,A,41"
2025-12-11T16:13:10.716760,-43.0,-44.6334,-44.8,1250,"5092456,100,8,2D,D2,19,40,E1,3C,AD,41"
2025-12-11T16:13:11.964527,-44.0,-44.57,-44.6,1247,"5093706,100,8,12,2A,A5,40,C1,A9,B0,41"
2025-12-11T16:13:13.218569,-44.0,-44.513,-44.4,1254,"5094956,100,8,B0,37,FB,40,51,B8,B4,41"
