timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:53:52.421043,-57.0,-57.8604,-57.8,1256,"3933300,100,8,8F,28,FC,40,51,AB,EF,41"
2025-12-11T19:53:53.665904,-58.0,-57.8744,-57.8,1244,"3934550,100,8,9D,D7,B1,40,36,FE,EF,41"
2025-12-11T19:53:54.913007,-57.0,-57.7869,-57.6,1247,"3935801,100,8,4B,0E,28,40,58,D5,EF,41"
2025-12-11T19:53:56.169352,-58.0,-57.8082,-57.6,1256,"3937049,100,8,20,8B,1B,40,3E,1C,EF,41"
2025-12-11T19:53:57.416439,-58.0,-57.8274,-57.6,1247,"3938299,100,8,CC,DA,A6,40,F5,F3,ED,41"
2025-12-11T19:53:58.662844,-58.0,-57.8447,-57.8,1246,"3939549,100,8,60,72,F8,40,3A,56,EC,41"
2025-12-11T19:53:59.919013,-57.0,-57.7602,-57.6,1256,"3940799,100,8,7F,D6,E2,40,DB,12,EA,41"
2025-12-11T19:54:01.163449,-57.0,-57.6842,-57.6,1244,"3942049,100,8,51,E7,80,40,51,91,E7,41"
2025-12-11T19:54:02.418712,-58.0,-57.7158,-57.6,1255,"3943299,100,8,45,E7,01,40,18,AE,E4,41"
2025-12-11T19:54:03.663122,-58.0,-57.7442,-57.6,1244,"3944549,100,8,4C,FB,61,40,C9,22,E1,41"
2025-12-11T19:54:04.917966,-57.0,-57.6698,-57.4,1254,"3945799,100,8,F3,45,D5,40,71,91,DD,41"
2025-12-11T19:54:06.160084,-58.0,-57.7028,-57.6,1242,"3947049,100,8,98,56,FF,40,5B,BD,D9,41"
2025-12-11T19:54:07.413436,-58.0,-57.7325,-57.8,1253,"3948300,100,8,16,0F,B8,40,FE,51,D5,41"
2025-12-11T19:54:08.662164,-58.0,-57.7593,-57.8,1248,"3949548,100,8,C8,2C,30,40,69,19,D1,41"
2025-12-11T19:54:09.917201,-57.0,-57.6833,-57.6,1255,"3950798,100,8,7F,55,15,40,F2,5E,CC,41"
2025-12-11T19:54:11.165677,-55.0,-57.415,-57.2,1248,"3952048,100,8,2B,7D,A0,40,C9,FA,C7,41"
2025-12-11T19:54:12.412446,-57.0,-57.3735,-57.0,1246,"3953298,100,8,CE,C6,F5,40,B0,96,C3,41"
2025-12-11T19:54:13.662283,-57.0,-57.3362,-56.8,1249,"3954548,100,8,D1,42,E7,40,6F,DC,BE,41"
2025-12-11T19:54:14.917314,-57.0,-57.3025,-56.6,1255,"3955798,100,8,E4,FE,86,40,2D,A4,BA,41"
2025-12-11T19:54:16.163699,-57.0,-57.2723,-56.6,1246,"3957048,100,8,4B,1C,04,40,42,95,B6,41"
2025-12-11T19:54:17.418565,-58.0,-57.3451,-57.2,1254,"3958298,100,8,03,16,57,40,C7,65,B2,41"
2025-12-11T19:54:18.667135,-57.0,-57.3106,-57.2,1248,"3959548,100,8,FE,DB,CF,40,1B,D5,AE,41"
2025-12-11T19:54:19.917167,-57.0,-57.2795,-57.2,1250,"3960799,100,8,E8,DF,FF,40,50,92,AB,41"
2025-12-11T19:54:21.164172,-58.0,-57.3515,-57.4,1247,"3962047,100,8,70,2B,BE,40,48,68,A8,41"
2025-12-11T19:54:22.411651,-57.0,-57.3164,-57.4,1247,"3963297,100,8,67,ED,38,40,AF,E7,A5,41"
2025-12-11T19:54:23.667476,-57.0,-57.2848,-57.2,1255,"3964547,100,8,B1,1F,09,40,98,D0,A3,41"
2025-12-11T19:54:24.913109,-58.0,-57.3563,-57.4,1245,"3965797,100,8,FC,1E,9A,40,C1,08,A2,41"
2025-12-11T19:54:26.163883,-57.0,-57.3206,-57.4,1250,"3967047,100,8,89,BA,F2,40,94,E1,A0,41"
2025-12-11T19:54:27.417005,-58.0,-57.3886,-57.4,1253,"3968297,100,8,CF,5E,EB,40,B5,29,A0,41"
2025-12-11T19:54:28.668390,-57.0,-57.3497,-57.4,1251,"3969547,100,8,A7,32,8D,40,FD,01,A0,41"
2025-12-11T19:54:29.910305,-57.0,-57.3148,-57.4,1241,"3970797,100,8,1F,25,07,40,07,56,A0,41"
2025-12-11T19:54:31.163802,-58.0,-57.3833,-57.4,1253,"3972047,100,8,FF,A6,4C,40,9C,3D,A1,41"
2025-12-11T19:54:32.413119,-58.0,-57.4449,-57.6,1249,"3973298,100,8,15,3C,CA,40,62,8F,A2,41"
2025-12-11T19:54:33.666441,-57.0,-57.4005,-57.4,1253,"3974546,100,8,24,FD,FF,40,03,55,A4,41"
2025-12-11T19:54:34.912203,-57.0,-57.3604,-57.4,1245,"3975796,100,8,C7,25,C4,40,88,C1,A6,41"
2025-12-11T19:54:36.161368,-58.0,-57.4244,-57.6,1249,"3977046,100,8,49,46,42,40,1F,66,A9,41"
2025-12-11T19:54:37.407673,-59.0,-57.5819,-57.8,1246,"3978296,100,8,D0,A5,05,40,68,69,AC,41"
2025-12-11T19:54:38.664528,-59.0,-57.7237,-58.0,1256,"3979546,100,8,6E,C7,93,40,D3,13,B0,41"
2025-12-11T19:54:39.916409,-59.0,-57.8514,-58.4,1251,"3980796,100,8,02,51,EF,40,C5,BD,B3,41"
2025-12-11T19:54:41.159421,-59.0,-57.9662,-58.8,1243,"3982046,100,8,1D,2D,F4,40,68,A6,B7,41"
2025-12-11T19:54:42.410601,-59.0,-58.0696,-59.0,1251,"3983296,100,8,9D,7B,93,40,47,23,BC,41"
2025-12-11T19:54:43.661757,-59.0,-58.1626,-59.0,1251,"3984546,100,8,55,FE,0A,40,31,67,C0,41"
2025-12-11T19:54:44.909792,-59.0,-58.2464,-59.0,1248,"3985797,100,8,03,BA,42,40,B8,28,C5,41"
2025-12-11T19:54:46.159698,-59.0,-58.3217,-59.0,1249,"3987045,100,8,90,6C,C4,40,68,8E,C9,41"
2025-12-11T19:54:47.413945,-59.0,-58.3896,-59.0,1254,"3988295,100,8,2A,AE,FF,40,47,EF,CD,41"
2025-12-11T19:54:48.664204,-58.0,-58.3506,-58.8,1250,"3989545,100,8,5F,F7,C9,40,A3,A0,D2,41"
2025-12-11T19:54:49.912792,-59.0,-58.4156,-58.8,1248,"3990795,100,8,E6,2C,4C,40,EC,CB,D6,41"
2025-12-11T19:54:51.162027,-58.0,-58.374,-58.6,1249,"3992045,100,8,02,FE,02,40,6B,C9,DA,41"
2025-12-11T19:54:52.411058,-58.0,-58.3366,-58.4,1249,"3993295,100,8,A7,7D,8D,40,11,E1,DE,41"
2025-12-11T19:54:53.657893,-59.0,-58.4029,-58.4,1246,"3994545,100,8,12,8E,EB,40,C1,57,E2,41"
2025-12-11T19:54:54.909119,-59.0,-58.4626,-58.6,1251,"3995795,100,8,53,0D,F7,40,ED,7C,E5,41"
2025-12-11T19:54:56.157857,-58.0,-58.4164,-58.4,1248,"3997045,100,8,AE,D2,99,40,EB,82,E8,41"
2025-12-11T19:54:57.408422,-58.0,-58.3747,-58.4,1250,"3998296,100,8,96,A3,0F,40,7E,DF,EA,41"
2025-12-11T19:54:58.664511,-57.0,-58.2373,-58.2,1256,"3999544,100,8,5A,5C,2C,40,27,D0,EC,41"
2025-12-11T19:54:59.909045,-59.0,-58.3135,-58.2,1244,"4000794,100,8,FB,73,BE,40,DF,6B,EE,41"
2025-12-11T19:55:01.162171,-58.0,-58.2822,-58.0,1253,"4002044,100,8,55,F3,FE,40,1D,69,EF,41"
2025-12-11T19:55:02.408084,-58.0,-58.254,-58.0,1245,"4003294,100,8,71,AF,D7,40,67,EC,EF,41"
2025-12-11T19:55:03.658117,-59.0,-58.3286,-58.2,1250,"4004544,100,8,13,96,56,40,B6,EE,EF,41"
2025-12-11T19:55:04.907201,-59.0,-58.3957,-58.6,1249,"4005794,100,8,45,2B,01,40,A0,6F,EF,41"
2025-12-11T19:55:06.162955,-58.0,-58.3561,-58.4,1255,"4007044,100,8,BE,48,87,40,E7,59,EE,41"
2025-12-11T19:55:07.411097,-59.0,-58.4205,-58.6,1248,"4008294,100,8,F6,75,E7,40,25,DF,EC,41"
2025-12-11T19:55:08.663079,-59.0,-58.4785,-58.8,1251,"4009544,100,8,66,8B,F9,40,49,F2,EA,41"
2025-12-11T19:55:09.908869,-59.0,-58.5306,-58.8,1245,"4010795,100,8,B6,30,A0,40,87,5D,E8,41"
2025-12-11T19:55:11.161437,-59.0,-58.5776,-58.8,1252,"4012043,100,8,A7,0F,15,40,E2,96,E5,41"
2025-12-11T19:55:12.407210,-59.0,-58.6198,-59.0,1245,"4013293,100,8,88,8B,24,40,AD,74,E2,41"
2025-12-11T19:55:13.663254,-58.0,-58.5578,-58.8,1256,"4014543,100,8,13,59,B8,40,89,AC,DE,41"
2025-12-11T19:55:14.906031,-58.0,-58.502,-58.6,1242,"4015793,100,8,77,CD,FD,40,5F,EB,DA,41"
2025-12-11T19:55:16.160199,-58.0,-58.4518,-58.4,1254,"4017043,100,8,C2,BF,DC,40,A9,EF,D6,41"
2025-12-11T19:55:17.404768,-58.0,-58.4067,-58.2,1244,"4018293,100,8,16,76,61,40,FA,62,D2,41"
2025-12-11T19:55:18.653381,-58.0,-58.366,-58.0,1248,"4019543,100,8,A6,2F,00,40,56,15,CE,41"
2025-12-11T19:55:19.911837,-58.0,-58.3294,-58.0,1258,"4020793,100,8,D4,86,70,40,DF,B4,C9,41"
2025-12-11T19:55:21.158955,-58.0,-58.2965,-58.0,1247,"4022043,100,8,4B,0D,E3,40,FE,E8,C4,41"
