timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:55:40.859298,-57.0,-56.8314,-56.8,400,"442570,100,8,4E,EC,9D,40,06,00,A0,41"
2025-12-11T18:55:41.262987,-57.0,-56.8482,-56.8,403,"442970,100,8,0C,A7,81,40,4C,05,A0,41"
2025-12-11T18:55:41.660260,-57.0,-56.8634,-56.8,397,"443370,100,8,7F,29,41,40,A7,1A,A0,41"
2025-12-11T18:55:42.061623,-57.0,-56.8771,-56.8,401,"443770,100,8,47,0B,13,40,58,40,A0,41"
2025-12-11T18:55:42.456788,-58.0,-56.9894,-57.2,395,"444170,100,8,C5,21,02,40,4E,67,A0,41"
2025-12-11T18:55:42.856982,-58.0,-57.0904,-57.4,400,"444570,100,8,40,02,06,40,6E,A9,A0,41"
2025-12-11T18:55:43.258465,-57.0,-57.0814,-57.4,401,"444970,100,8,E5,3F,27,40,AB,FB,A0,41"
2025-12-11T18:55:43.659372,-57.0,-57.0732,-57.4,400,"445370,100,8,B6,72,50,40,D7,43,A1,41"
2025-12-11T18:55:44.061204,-57.0,-57.0659,-57.4,401,"445770,100,8,D7,0D,8B,40,F1,B1,A1,41"
2025-12-11T18:55:44.459888,-57.0,-57.0593,-57.2,398,"446170,100,8,E4,30,B1,40,BA,2F,A2,41"
2025-12-11T18:55:44.861406,-57.0,-57.0534,-57.0,401,"446570,100,8,A4,55,CC,40,3E,98,A2,41"
2025-12-11T18:55:45.254991,-57.0,-57.0481,-57.0,393,"446970,100,8,5D,FE,E9,40,FC,30,A3,41"
2025-12-11T18:55:45.660573,-57.0,-57.0433,-57.0,405,"447370,100,8,87,C3,F8,40,73,AD,A3,41"
2025-12-11T18:55:46.059656,-56.0,-56.9389,-56.8,399,"447770,100,8,F3,FE,FF,40,65,60,A4,41"
2025-12-11T18:55:46.459449,-57.0,-56.945,-56.8,399,"448170,100,8,87,12,F8,40,EF,21,A5,41"
2025-12-11T18:55:46.860613,-56.0,-56.8505,-56.6,401,"448570,100,8,8D,D9,E8,40,7A,BC,A5,41"
2025-12-11T18:55:47.258282,-56.0,-56.7655,-56.4,397,"448970,100,8,90,C0,CA,40,C9,96,A6,41"
2025-12-11T18:55:47.655439,-57.0,-56.7889,-56.4,397,"449370,100,8,AB,E7,A5,40,C7,7E,A7,41"
2025-12-11T18:55:48.063129,-57.0,-56.81,-56.6,407,"449770,100,8,33,53,89,40,88,35,A8,41"
2025-12-11T18:55:48.461373,-56.0,-56.729,-56.4,398,"450170,100,8,BF,93,4D,40,90,34,A9,41"
2025-12-11T18:55:48.864904,-56.0,-56.6561,-56.4,403,"450570,100,8,B2,91,1A,40,35,40,AA,41"
2025-12-11T18:55:49.255049,-56.0,-56.5905,-56.4,390,"450970,100,8,C2,28,05,40,F6,10,AB,41"
2025-12-11T18:55:49.655579,-57.0,-56.6315,-56.4,400,"451370,100,8,2B,B1,02,40,A2,31,AC,41"
2025-12-11T18:55:50.065364,-57.0,-56.6683,-56.4,409,"451770,100,8,8D,9D,14,40,A3,11,AD,41"
2025-12-11T18:55:50.462709,-56.0,-56.6015,-56.4,397,"452170,100,8,78,D9,43,40,ED,45,AE,41"
2025-12-11T18:55:50.854523,-57.0,-56.6413,-56.6,391,"452570,100,8,93,57,83,40,C0,84,AF,41"
2025-12-11T18:55:51.255910,-56.0,-56.5772,-56.6,401,"452970,100,8,CC,B2,9F,40,7A,7A,B0,41"
2025-12-11T18:55:51.654500,-57.0,-56.6195,-56.6,398,"453370,100,8,30,1B,C5,40,81,CA,B1,41"
2025-12-11T18:55:52.058241,-56.0,-56.5575,-56.4,403,"453770,100,8,DE,A7,E4,40,A0,23,B3,41"
2025-12-11T18:55:52.467808,-56.0,-56.5018,-56.4,409,"454170,100,8,2F,6B,F5,40,1A,2C,B4,41"
2025-12-11T18:55:52.861278,-56.0,-56.4516,-56.2,393,"454570,100,8,DB,BC,FF,40,CE,93,B5,41"
2025-12-11T18:55:53.254581,-57.0,-56.5064,-56.4,393,"454970,100,8,B4,8E,FD,40,91,A6,B6,41"
2025-12-11T18:55:53.654187,-57.0,-56.5558,-56.4,399,"455370,100,8,F2,CA,ED,40,16,1B,B8,41"
2025-12-11T18:55:54.059586,-56.0,-56.5002,-56.4,405,"455770,100,8,0E,BF,D1,40,1E,96,B9,41"
2025-12-11T18:55:54.461920,-57.0,-56.5502,-56.6,402,"456170,100,8,BA,42,B7,40,4C,B6,BA,41"
2025-12-11T18:55:54.852620,-57.0,-56.5952,-56.8,390,"456570,100,8,80,27,91,40,40,3B,BC,41"
2025-12-11T18:55:55.257437,-57.0,-56.6357,-56.8,404,"456970,100,8,94,C8,5A,40,07,C5,BD,41"
2025-12-11T18:55:55.654039,-56.0,-56.5721,-56.6,396,"457370,100,8,C2,16,2F,40,25,EF,BE,41"
2025-12-11T18:55:56.052151,-56.0,-56.5149,-56.6,398,"457770,100,8,8A,7A,09,40,D6,7F,C0,41"
2025-12-11T18:55:56.453351,-57.0,-56.5634,-56.6,401,"458170,100,8,3F,AF,00,40,99,13,C2,41"
2025-12-11T18:55:56.861111,-57.0,-56.6071,-56.6,407,"458570,100,8,38,04,0E,40,0C,44,C3,41"
2025-12-11T18:55:57.252660,-57.0,-56.6464,-56.6,391,"458970,100,8,07,1C,38,40,A2,DB,C4,41"
2025-12-11T18:55:57.656315,-57.0,-56.6817,-56.8,403,"459370,100,8,41,43,66,40,33,0E,C6,41"
2025-12-11T18:55:58.054135,-57.0,-56.7135,-57.0,397,"459770,100,8,11,B9,97,40,9A,A7,C7,41"
2025-12-11T18:55:58.456510,-57.0,-56.7422,-57.0,402,"460170,100,8,0A,9F,BD,40,26,41,C9,41"
2025-12-11T18:55:58.859233,-57.0,-56.768,-57.0,402,"460570,100,8,B0,48,D7,40,02,74,CA,41"
2025-12-11T18:55:59.260075,-58.0,-56.8912,-57.2,400,"460970,100,8,9D,7B,F1,40,3A,0C,CC,41"
2025-12-11T18:55:59.652508,-58.0,-57.0021,-57.4,392,"461370,100,8,43,D1,FE,40,C9,A2,CD,41"
2025-12-11T18:56:00.053166,-57.0,-57.0019,-57.4,400,"461770,100,8,95,05,FF,40,3A,D2,CE,41"
2025-12-11T18:56:00.450353,-57.0,-57.0017,-57.4,397,"462170,100,8,9C,32,F2,40,52,64,D0,41"
2025-12-11T18:56:00.861222,-58.0,-57.1015,-57.6,410,"462570,100,8,79,65,D8,40,FB,F2,D1,41"
2025-12-11T18:56:01.256109,-58.0,-57.1913,-57.6,394,"462970,100,8,4B,EB,BE,40,56,1B,D3,41"
2025-12-11T18:56:01.666002,-57.0,-57.1722,-57.4,409,"463370,100,8,15,16,99,40,73,A2,D4,41"
2025-12-11T18:56:02.062145,-58.0,-57.255,-57.6,396,"463770,100,8,93,32,7A,40,6C,C4,D5,41"
2025-12-11T18:56:02.453917,-57.0,-57.2295,-57.6,391,"464170,100,8,38,0E,3A,40,13,42,D7,41"
2025-12-11T18:56:02.850732,-57.0,-57.2065,-57.4,396,"464570,100,8,77,0F,0F,40,7B,B9,D8,41"
2025-12-11T18:56:03.263141,-57.0,-57.1859,-57.2,412,"464970,100,8,4B,EF,00,40,92,CE,D9,41"
2025-12-11T18:56:03.657013,-57.0,-57.1673,-57.2,393,"465370,100,8,FE,A5,08,40,9A,39,DB,41"
2025-12-11T18:56:04.055003,-57.0,-57.1506,-57.0,397,"465770,100,8,2C,4F,2D,40,C2,9C,DC,41"
2025-12-11T18:56:04.453238,-57.0,-57.1355,-57.0,398,"466170,100,8,33,78,58,40,9D,A1,DD,41"
2025-12-11T18:56:04.862756,-57.0,-57.122,-57.0,409,"466570,100,8,FE,CD,8F,40,A2,F5,DE,41"
2025-12-11T18:56:05.256837,-58.0,-57.2098,-57.2,394,"466970,100,8,73,EE,B5,40,40,40,E0,41"
2025-12-11T18:56:05.667019,-58.0,-57.2888,-57.4,410,"467370,100,8,55,92,D0,40,B9,31,E1,41"
2025-12-11T18:56:06.062187,-58.0,-57.3599,-57.6,395,"467770,100,8,C7,FB,EC,40,9E,6A,E2,41"
2025-12-11T18:56:06.462443,-58.0,-57.4239,-57.8,400,"468170,100,8,9C,7E,FA,40,38,4E,E3,41"
2025-12-11T18:56:06.853091,-58.0,-57.4815,-58.0,390,"468570,100,8,3B,D4,FF,40,DE,73,E4,41"
2025-12-11T18:56:07.266195,-57.0,-57.4334,-57.8,413,"468970,100,8,C0,08,F6,40,DC,8D,E5,41"
2025-12-11T18:56:07.660679,-58.0,-57.49,-57.8,394,"469370,100,8,CA,9A,E5,40,70,59,E6,41"
2025-12-11T18:56:08.064944,-58.0,-57.541,-57.8,404,"469770,100,8,1E,5D,C6,40,F7,5D,E7,41"
2025-12-11T18:56:08.455503,-57.0,-57.4869,-57.6,390,"470170,100,8,E8,10,A1,40,A5,55,E8,41"
2025-12-11T18:56:08.853994,-58.0,-57.5382,-57.6,398,"470570,100,8,76,A6,84,40,BD,06,E9,41"
2025-12-11T18:56:09.264178,-58.0,-57.5844,-57.8,410,"470970,100,8,D3,F2,45,40,FF,E6,E9,41"
2025-12-11T18:56:09.654661,-58.0,-57.626,-57.8,390,"471370,100,8,78,99,1F,40,19,86,EA,41"
2025-12-11T18:56:10.064884,-57.0,-57.5634,-57.6,410,"471770,100,8,EE,2A,03,40,D7,4D,EB,41"
2025-12-11T18:56:10.454264,-58.0,-57.607,-57.8,389,"472170,100,8,62,8C,04,40,1F,07,EC,41"
