timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:04:55.944826,-59.0,-58.5328,-59.0,679,"997388,100,8,7F,09,01,40,F6,6D,A0,41"
2025-12-11T19:04:56.625786,-60.0,-58.6795,-59.2,680,"998067,100,8,83,23,17,40,EF,D9,A0,41"
2025-12-11T19:04:57.307855,-59.0,-58.7115,-59.2,682,"998746,100,8,7C,3A,68,40,FA,69,A1,41"
2025-12-11T19:04:57.983412,-60.0,-58.8404,-59.4,675,"999425,100,8,5A,FD,AB,40,91,1D,A2,41"
2025-12-11T19:04:58.677465,-61.0,-59.0564,-59.8,694,"1000104,100,8,E7,87,E6,40,27,1B,A3,41"
2025-12-11T19:04:59.395972,-59.0,-59.0507,-59.8,718,"1000788,100,8,0B,FC,FE,40,63,19,A4,41"
2025-12-11T19:05:00.138723,-59.0,-59.0456,-59.6,742,"1001517,100,8,E4,41,F6,40,B2,38,A5,41"
2025-12-11T19:05:00.856585,-59.0,-59.0411,-59.6,717,"1002246,100,8,AD,D3,C6,40,4E,B0,A6,41"
2025-12-11T19:05:01.591074,-52.0,-58.337,-58.0,734,"1002976,100,8,AC,22,85,40,B0,51,A8,41"
2025-12-11T19:05:02.320809,-58.0,-58.3033,-57.4,729,"1003705,100,8,51,93,2B,40,25,D7,A9,41"
2025-12-11T19:05:03.051151,-58.0,-58.2729,-57.2,730,"1004434,100,8,0C,04,00,40,86,C0,AB,41"
2025-12-11T19:05:03.770374,-59.0,-58.3456,-57.2,719,"1005163,100,8,D3,BF,2E,40,52,CD,AD,41"
2025-12-11T19:05:04.510951,-59.0,-58.4111,-57.2,740,"1005892,100,8,4F,82,87,40,66,A9,AF,41"
2025-12-11T19:05:05.230661,-59.0,-58.47,-58.6,719,"1006621,100,8,17,11,C9,40,09,F1,B1,41"
2025-12-11T19:05:05.965604,-59.0,-58.523,-58.8,734,"1007350,100,8,B5,E3,F2,40,6C,FB,B3,41"
2025-12-11T19:05:06.694000,-59.0,-58.5707,-59.0,728,"1008079,100,8,91,98,FE,40,0C,74,B6,41"
2025-12-11T19:05:07.417426,-59.0,-58.6136,-59.0,723,"1008808,100,8,FF,CF,DD,40,AC,02,B9,41"
2025-12-11T19:05:08.154315,-59.0,-58.6522,-59.0,736,"1009537,100,8,B7,8A,A9,40,DE,42,BB,41"
2025-12-11T19:05:08.881999,-60.0,-58.787,-59.2,727,"1010266,100,8,CB,84,53,40,C7,F1,BD,41"
2025-12-11T19:05:09.615346,-58.0,-58.7083,-59.0,733,"1010995,100,8,64,F9,06,40,4B,AD,C0,41"
2025-12-11T19:05:10.331623,-59.0,-58.7375,-59.0,716,"1011724,100,8,7A,56,0A,40,52,0C,C3,41"
2025-12-11T19:05:11.073064,-60.0,-58.8637,-59.2,741,"1012453,100,8,AA,18,5D,40,22,D6,C5,41"
2025-12-11T19:05:11.797604,-58.0,-58.7774,-59.0,724,"1013182,100,8,6E,A5,A5,40,43,3C,C8,41"
2025-12-11T19:05:12.519895,-59.0,-58.7996,-58.8,722,"1013911,100,8,6A,0E,E2,40,51,08,CB,41"
2025-12-11T19:05:13.253071,-61.0,-59.0197,-59.4,733,"1014640,100,8,2A,66,FF,40,91,D0,CD,41"
2025-12-11T19:05:13.987218,-60.0,-59.1177,-59.6,734,"1015369,100,8,B3,CA,F4,40,66,2D,D0,41"
2025-12-11T19:05:14.712473,-58.0,-59.0059,-59.2,725,"1016098,100,8,55,DA,C3,40,5C,E5,D2,41"
2025-12-11T19:05:15.445807,-60.0,-59.1053,-59.6,733,"1016827,100,8,41,0D,82,40,A9,8F,D5,41"
2025-12-11T19:05:16.162937,-60.0,-59.1948,-59.8,717,"1017557,100,8,72,90,27,40,14,CB,D7,41"
2025-12-11T19:05:16.896544,-60.0,-59.2753,-59.6,733,"1018286,100,8,0A,35,00,40,34,53,DA,41"
2025-12-11T19:05:17.632498,-59.0,-59.2478,-59.4,735,"1019015,100,8,D3,BD,26,40,91,6C,DC,41"
2025-12-11T19:05:18.358624,-59.0,-59.223,-59.6,726,"1019744,100,8,D5,A4,8A,40,93,C7,DE,41"
2025-12-11T19:05:19.090426,-60.0,-59.3007,-59.6,731,"1020473,100,8,0B,F6,CB,40,05,06,E1,41"
2025-12-11T19:05:19.813806,-61.0,-59.4706,-59.8,723,"1021202,100,8,8F,78,F4,40,88,D9,E2,41"
2025-12-11T19:05:20.547279,-61.0,-59.6236,-60.0,733,"1021931,100,8,11,FE,FD,40,95,DB,E4,41"
2025-12-11T19:05:21.276696,-60.0,-59.6612,-60.2,729,"1022660,100,8,D0,4E,DB,40,73,B9,E6,41"
2025-12-11T19:05:22.003565,-59.0,-59.5951,-60.2,726,"1023389,100,8,1B,53,A6,40,79,34,E8,41"
2025-12-11T19:05:22.733041,-60.0,-59.6356,-60.2,729,"1024118,100,8,ED,40,4E,40,13,C9,E9,41"
2025-12-11T19:05:23.467119,-58.0,-59.472,-59.6,734,"1024848,100,8,4D,C8,0A,40,3A,02,EB,41"
2025-12-11T19:05:24.185197,-59.0,-59.4248,-59.2,718,"1025577,100,8,BE,87,0C,40,BB,46,EC,41"
2025-12-11T19:05:24.920056,-59.0,-59.3823,-59.0,734,"1026306,100,8,7C,AF,62,40,C0,5D,ED,41"
2025-12-11T19:05:25.642002,-52.0,-58.6441,-57.6,721,"1027035,100,8,80,DD,A8,40,AA,27,EE,41"
2025-12-11T19:05:26.374779,-59.0,-58.6797,-57.4,732,"1027764,100,8,74,5C,E4,40,C2,E6,EE,41"
2025-12-11T19:05:27.115008,-58.0,-58.6117,-57.4,740,"1028493,100,8,AB,B4,FF,40,13,75,EF,41"
2025-12-11T19:05:27.835819,-58.0,-58.5506,-57.2,720,"1029222,100,8,F5,3A,F3,40,B3,C7,EF,41"
2025-12-11T19:05:28.568089,-59.0,-58.5955,-57.2,732,"1029951,100,8,9D,D6,C0,40,C3,F9,EF,41"
2025-12-11T19:05:29.295326,-59.0,-58.6359,-58.6,727,"1030680,100,8,B8,2A,88,40,C7,FC,EF,41"
2025-12-11T19:05:30.026458,-59.0,-58.6724,-58.6,731,"1031409,100,8,B4,B9,23,40,BE,D1,EF,41"
2025-12-11T19:05:30.751856,-59.0,-58.7051,-58.8,725,"1032139,100,8,8D,9D,00,40,C6,74,EF,41"
2025-12-11T19:05:31.482254,-58.0,-58.6346,-58.8,730,"1032868,100,8,7F,B7,2A,40,B0,FD,EE,41"
2025-12-11T19:05:32.211872,-58.0,-58.5711,-58.6,729,"1033597,100,8,89,CD,8D,40,64,45,EE,41"
2025-12-11T19:05:32.941927,-58.0,-58.514,-58.4,730,"1034326,100,8,45,CE,CE,40,1B,5D,ED,41"
2025-12-11T19:05:33.670366,-58.0,-58.4626,-58.2,728,"1035055,100,8,F5,F4,F5,40,AA,70,EC,41"
2025-12-11T19:05:34.402464,-59.0,-58.5164,-58.2,732,"1035784,100,8,5C,48,FD,40,73,32,EB,41"
2025-12-11T19:05:35.129558,-52.0,-57.8647,-57.0,727,"1036513,100,8,11,2F,E0,40,81,FE,E9,41"
2025-12-11T19:05:35.852223,-59.0,-57.9783,-57.2,722,"1037242,100,8,AA,19,A3,40,BB,6F,E8,41"
2025-12-11T19:05:36.586970,-59.0,-58.0804,-57.4,734,"1037971,100,8,FC,1D,49,40,4A,B8,E6,41"
2025-12-11T19:05:37.310088,-59.0,-58.1724,-57.6,723,"1038700,100,8,80,C0,08,40,E1,20,E5,41"
2025-12-11T19:05:38.044868,-59.0,-58.2551,-57.6,734,"1039429,100,8,F6,EC,0E,40,C2,23,E3,41"
2025-12-11T19:05:38.773520,-59.0,-58.3296,-59.0,728,"1040158,100,8,52,61,68,40,9B,04,E1,41"
2025-12-11T19:05:39.501315,-59.0,-58.3967,-59.0,727,"1040887,100,8,02,13,AC,40,F9,19,DF,41"
2025-12-11T19:05:40.222262,-58.0,-58.357,-58.8,720,"1041616,100,8,B4,96,E6,40,CC,C2,DC,41"
2025-12-11T19:05:40.961949,-59.0,-58.4213,-58.8,739,"1042345,100,8,33,FF,FE,40,62,AC,DA,41"
2025-12-11T19:05:41.679885,-59.0,-58.4792,-58.8,717,"1043074,100,8,20,93,F1,40,4C,27,D8,41"
2025-12-11T19:05:42.409601,-59.0,-58.5313,-58.8,729,"1043803,100,8,63,C9,BD,40,F4,8D,D5,41"
2025-12-11T19:05:43.146540,-59.0,-58.5781,-58.8,736,"1044532,100,8,B8,0D,85,40,02,46,D3,41"
2025-12-11T19:05:43.875115,-53.0,-58.0203,-57.8,728,"1045261,100,8,34,10,20,40,C2,8F,D0,41"
