timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:01:40.658770,-47.0,-47.6768,-47.6,397,"803220,100,8,D4,4C,3A,40,6A,8B,A9,41"
2025-12-11T15:01:41.060610,-47.0,-47.6092,-47.6,401,"803620,100,8,AA,8C,17,40,0D,56,AA,41"
2025-12-11T15:01:41.461382,-49.0,-47.7482,-47.8,400,"804020,100,8,FA,F7,00,40,D4,6E,AB,41"
2025-12-11T15:01:41.859540,-48.0,-47.7734,-47.6,398,"804420,100,8,29,8C,08,40,4F,93,AC,41"
2025-12-11T15:01:42.259627,-48.0,-47.7961,-47.8,400,"804820,100,8,74,7B,21,40,11,76,AD,41"
2025-12-11T15:01:42.659448,-49.0,-47.9165,-48.2,399,"805220,100,8,B6,2E,58,40,E2,AD,AE,41"
2025-12-11T15:01:43.060877,-48.0,-47.9248,-48.4,401,"805620,100,8,F8,A2,8F,40,11,F0,AF,41"
2025-12-11T15:01:43.456634,-48.0,-47.9323,-48.2,395,"806020,100,8,7D,52,AC,40,34,E8,B0,41"
2025-12-11T15:01:43.861953,-47.0,-47.8391,-48.0,405,"806420,100,8,A8,6C,D0,40,4A,3B,B2,41"
2025-12-11T15:01:44.261347,-48.0,-47.8552,-48.0,399,"806820,100,8,04,C2,E6,40,7B,3F,B3,41"
2025-12-11T15:01:44.657746,-48.0,-47.8697,-47.8,396,"807220,100,8,01,70,FA,40,CE,A1,B4,41"
2025-12-11T15:01:45.059355,-48.0,-47.8827,-47.8,401,"807620,100,8,CC,D6,FF,40,0E,0C,B6,41"
2025-12-11T15:01:45.456008,-49.0,-47.9944,-48.0,396,"808020,100,8,99,EA,F9,40,9A,20,B7,41"
2025-12-11T15:01:45.855885,-48.0,-47.995,-48.2,399,"808420,100,8,D4,B8,E5,40,56,97,B8,41"
2025-12-11T15:01:46.256583,-48.0,-47.9955,-48.2,400,"808820,100,8,1E,85,C6,40,61,14,BA,41"
2025-12-11T15:01:46.660184,-47.0,-47.896,-48.0,403,"809220,100,8,47,D0,AA,40,F0,35,BB,41"
2025-12-11T15:01:47.063630,-48.0,-47.9064,-48.0,403,"809620,100,8,51,D0,84,40,8D,BC,BC,41"
2025-12-11T15:01:47.456507,-48.0,-47.9157,-47.8,392,"810020,100,8,87,A3,55,40,93,E4,BD,41"
2025-12-11T15:01:47.866185,-48.0,-47.9241,-47.8,409,"810420,100,8,86,C9,1F,40,D9,72,BF,41"
2025-12-11T15:01:48.257851,-48.0,-47.9317,-47.8,391,"810820,100,8,CD,3A,03,40,9F,04,C1,41"
2025-12-11T15:01:48.664689,-48.0,-47.9386,-48.0,406,"811220,100,8,29,4C,01,40,DD,33,C2,41"
2025-12-11T15:01:49.057177,-48.0,-47.9447,-48.0,392,"811620,100,8,6E,07,19,40,38,CA,C3,41"
2025-12-11T15:01:49.463076,-48.0,-47.9502,-48.0,405,"812020,100,8,20,1F,4B,40,4C,62,C5,41"
2025-12-11T15:01:49.856867,-48.0,-47.9552,-48.0,393,"812420,100,8,7F,5B,7D,40,18,95,C6,41"
2025-12-11T15:01:50.258053,-47.0,-47.8597,-47.8,401,"812820,100,8,78,5E,A4,40,9E,2E,C8,41"
2025-12-11T15:01:50.654620,-47.0,-47.7737,-47.6,396,"813220,100,8,9B,5E,C9,40,11,C8,C9,41"
2025-12-11T15:01:51.055747,-48.0,-47.7964,-47.6,401,"813620,100,8,57,1F,E1,40,B6,FA,CA,41"
2025-12-11T15:01:51.458526,-48.0,-47.8167,-47.6,402,"814020,100,8,F3,72,F7,40,75,92,CC,41"
2025-12-11T15:01:51.863173,-48.0,-47.835,-47.6,404,"814420,100,8,6C,3F,FF,40,12,C3,CD,41"
