timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:22:17.129925,-60.0,-58.6996,-59.4,633,"2038621,100,8,7B,45,F9,40,9C,11,A5,41"
2025-12-11T19:22:17.757253,-58.0,-58.6296,-59.2,627,"2039251,100,8,28,BE,D5,40,DF,4C,A6,41"
2025-12-11T19:22:18.391650,-59.0,-58.6666,-59.0,634,"2039881,100,8,B6,70,9F,40,2D,A7,A7,41"
2025-12-11T19:22:19.019644,-58.0,-58.6,-58.8,627,"2040511,100,8,2E,F8,62,40,96,DE,A8,41"
2025-12-11T19:22:19.647187,-58.0,-58.54,-58.6,627,"2041141,100,8,21,62,14,40,81,6E,AA,41"
2025-12-11T19:22:20.283058,-59.0,-58.586,-58.4,635,"2041771,100,8,72,BF,01,40,A9,19,AC,41"
2025-12-11T19:22:20.910782,-59.0,-58.6274,-58.6,627,"2042401,100,8,1D,6E,25,40,54,91,AD,41"
2025-12-11T19:22:21.538237,-58.0,-58.5646,-58.4,627,"2043032,100,8,7B,5E,80,40,5E,6A,AF,41"
2025-12-11T19:22:22.164202,-58.0,-58.5082,-58.4,625,"2043660,100,8,9B,12,B9,40,0F,5A,B1,41"
2025-12-11T19:22:22.797398,-59.0,-58.5574,-58.6,633,"2044289,100,8,86,04,E9,40,9E,5E,B3,41"
2025-12-11T19:22:23.424041,-59.0,-58.6016,-58.6,626,"2044919,100,8,94,F5,FD,40,AE,1B,B5,41"
2025-12-11T19:22:24.051708,-57.0,-58.4415,-58.2,627,"2045549,100,8,46,AA,F8,40,9D,41,B7,41"
2025-12-11T19:22:24.689174,-57.0,-58.2973,-58.0,637,"2046179,100,8,D0,65,D4,40,FA,76,B9,41"
2025-12-11T19:22:25.315490,-58.0,-58.2676,-58.0,626,"2046809,100,8,85,D3,9D,40,BA,B9,BB,41"
2025-12-11T19:22:25.953459,-59.0,-58.3408,-58.0,637,"2047439,100,8,9A,28,60,40,C0,A4,BD,41"
2025-12-11T19:22:26.580360,-58.0,-58.3067,-57.8,626,"2048069,100,8,C6,F5,12,40,9D,FA,BF,41"
2025-12-11T19:22:27.207853,-58.0,-58.2761,-58.0,627,"2048699,100,8,96,35,02,40,DE,57,C2,41"
2025-12-11T19:22:27.836562,-58.0,-58.2485,-58.2,628,"2049330,100,8,F4,5D,27,40,52,54,C4,41"
2025-12-11T19:22:28.465470,-58.0,-58.2236,-58.2,628,"2049958,100,8,C5,E5,81,40,74,B9,C6,41"
2025-12-11T19:22:29.093628,-57.0,-58.1013,-57.8,628,"2050587,100,8,93,A0,BA,40,C3,1F,C9,41"
2025-12-11T19:22:29.720386,-57.0,-57.9911,-57.6,626,"2051217,100,8,26,0E,EA,40,08,85,CB,41"
2025-12-11T19:22:30.359111,-58.0,-57.992,-57.6,638,"2051847,100,8,ED,46,FE,40,B5,81,CD,41"
2025-12-11T19:22:30.983338,-58.0,-57.9928,-57.6,624,"2052477,100,8,A7,08,F8,40,5B,DF,CF,41"
2025-12-11T19:22:31.616878,-58.0,-57.9935,-57.6,633,"2053107,100,8,AD,09,D3,40,C0,35,D2,41"
2025-12-11T19:22:32.247100,-58.0,-57.9942,-57.8,630,"2053737,100,8,ED,CE,A5,40,51,21,D4,41"
2025-12-11T19:22:32.872774,-59.0,-58.0948,-58.2,625,"2054367,100,8,F6,5F,5D,40,D9,64,D6,41"
2025-12-11T19:22:33.506540,-56.0,-57.8853,-57.8,633,"2054997,100,8,F0,95,11,40,1D,9B,D8,41"
2025-12-11T19:22:34.132185,-58.0,-57.8968,-57.8,625,"2055628,100,8,78,B9,02,40,15,C2,DA,41"
2025-12-11T19:22:34.759431,-58.0,-57.9071,-57.8,627,"2056256,100,8,D7,58,29,40,1A,80,DC,41"
2025-12-11T19:22:35.388953,-59.0,-58.0164,-58.0,629,"2056886,100,8,3D,6F,83,40,EA,85,DE,41"
2025-12-11T19:22:36.021263,-58.0,-58.0147,-57.8,632,"2057516,100,8,9D,2C,BC,40,FA,76,E0,41"
2025-12-11T19:22:36.654297,-58.0,-58.0133,-58.2,633,"2058146,100,8,6B,12,EB,40,80,51,E2,41"
2025-12-11T19:22:37.282197,-59.0,-58.1119,-58.4,627,"2058776,100,8,73,91,FE,40,7C,CA,E3,41"
2025-12-11T19:22:37.915317,-59.0,-58.2007,-58.6,633,"2059406,100,8,A8,60,F7,40,4F,77,E5,41"
2025-12-11T19:22:38.543140,-58.0,-58.1807,-58.4,627,"2060036,100,8,D9,A9,D1,40,FD,08,E7,41"
2025-12-11T19:22:39.169360,-57.0,-58.0626,-58.2,626,"2060666,100,8,41,32,A4,40,F0,41,E8,41"
2025-12-11T19:22:39.807671,-55.0,-57.7563,-57.6,638,"2061296,100,8,75,9E,5A,40,2A,9E,E9,41"
2025-12-11T19:22:40.432624,-57.0,-57.6807,-57.2,624,"2061927,100,8,BB,42,10,40,6B,DB,EA,41"
2025-12-11T19:22:41.060851,-58.0,-57.7126,-57.0,628,"2062555,100,8,0C,4B,03,40,8F,F8,EB,41"
2025-12-11T19:22:41.696407,-58.0,-57.7414,-57.0,635,"2063184,100,8,A2,5E,2B,40,E6,CC,EC,41"
2025-12-11T19:22:42.324742,-58.0,-57.7672,-57.2,628,"2063814,100,8,C6,FA,84,40,95,AC,ED,41"
2025-12-11T19:22:42.949551,-59.0,-57.8905,-58.0,624,"2064444,100,8,9E,B6,BD,40,8F,69,EE,41"
2025-12-11T19:22:43.582003,-58.0,-57.9015,-58.2,632,"2065074,100,8,39,D7,E5,40,07,EC,EE,41"
2025-12-11T19:22:44.205993,-59.0,-58.0113,-58.4,623,"2065704,100,8,21,D5,FE,40,B0,67,EF,41"
2025-12-11T19:22:44.841189,-58.0,-58.0102,-58.4,635,"2066334,100,8,56,B2,F6,40,0C,BF,EF,41"
2025-12-11T19:22:45.475077,-59.0,-58.1092,-58.6,633,"2066964,100,8,6C,46,D0,40,CA,F1,EF,41"
2025-12-11T19:22:46.099259,-59.0,-58.1982,-58.6,624,"2067594,100,8,47,95,A2,40,F7,FF,EF,41"
2025-12-11T19:22:46.732294,-58.0,-58.1784,-58.6,633,"2068225,100,8,4B,E4,57,40,30,EF,EF,41"
2025-12-11T19:22:47.355062,-58.0,-58.1606,-58.4,622,"2068853,100,8,3E,FC,0E,40,9F,B9,EF,41"
2025-12-11T19:22:47.992712,-58.0,-58.1445,-58.4,637,"2069482,100,8,49,EA,03,40,75,5F,EF,41"
2025-12-11T19:22:48.614486,-59.0,-58.2301,-58.4,621,"2070112,100,8,2E,6F,2D,40,97,F8,EE,41"
2025-12-11T19:22:49.252033,-58.0,-58.2071,-58.2,637,"2070742,100,8,44,88,86,40,43,5C,EE,41"
2025-12-11T19:22:49.882346,-59.0,-58.2864,-58.4,630,"2071372,100,8,78,3E,BF,40,97,9C,ED,41"
2025-12-11T19:22:50.505366,-58.0,-58.2577,-58.4,623,"2072002,100,8,34,F0,E6,40,5D,E2,EC,41"
2025-12-11T19:22:51.138393,-59.0,-58.3319,-58.6,633,"2072632,100,8,F2,11,FF,40,C7,E3,EB,41"
2025-12-11T19:22:51.772134,-59.0,-58.3988,-58.6,633,"2073262,100,8,BD,FD,F5,40,21,C4,EA,41"
2025-12-11T19:22:52.398901,-57.0,-58.2589,-58.4,626,"2073892,100,8,81,DF,CE,40,73,84,E9,41"
2025-12-11T19:22:53.032155,-57.0,-58.133,-58.0,633,"2074523,100,8,1E,F8,A0,40,68,62,E8,41"
2025-12-11T19:22:53.655849,-59.0,-58.2197,-58.2,623,"2075151,100,8,AA,31,55,40,12,EB,E6,41"
2025-12-11T19:22:54.289684,-59.0,-58.2977,-58.2,633,"2075780,100,8,90,C2,0D,40,40,57,E5,41"
2025-12-11T19:22:54.917391,-59.0,-58.3679,-58.2,627,"2076410,100,8,3D,5C,01,40,05,F2,E3,41"
2025-12-11T19:22:55.551916,-58.0,-58.3312,-58.4,634,"2077040,100,8,57,8A,2F,40,D2,2D,E2,41"
2025-12-11T19:22:56.180682,-58.0,-58.298,-58.6,628,"2077670,100,8,99,17,88,40,80,51,E0,41"
2025-12-11T19:22:56.810455,-58.0,-58.2682,-58.4,629,"2078300,100,8,0F,C4,C0,40,C7,5E,DE,41"
2025-12-11T19:22:57.443593,-59.0,-58.3414,-58.4,633,"2078930,100,8,0D,04,E8,40,5A,AF,DC,41"
2025-12-11T19:22:58.067368,-59.0,-58.4073,-58.4,623,"2079560,100,8,E1,47,FF,40,44,98,DA,41"
2025-12-11T19:22:58.700119,-58.0,-58.3665,-58.4,632,"2080190,100,8,EC,42,F5,40,0D,70,D8,41"
2025-12-11T19:22:59.323621,-59.0,-58.4299,-58.6,623,"2080821,100,8,31,75,CD,40,B0,38,D6,41"
2025-12-11T19:22:59.960133,-59.0,-58.4869,-58.8,636,"2081449,100,8,E2,5A,9F,40,CA,55,D4,41"
2025-12-11T19:23:00.583889,-58.0,-58.4382,-58.6,623,"2082079,100,8,C4,86,52,40,00,08,D2,41"
2025-12-11T19:23:01.215284,-58.0,-58.3944,-58.4,631,"2082709,100,8,C9,95,0C,40,F9,B0,CF,41"
2025-12-11T19:23:01.849293,-59.0,-58.455,-58.6,634,"2083339,100,8,57,C5,01,40,46,B8,CD,41"
2025-12-11T19:23:02.477319,-58.0,-58.4095,-58.4,628,"2083969,100,8,F4,AF,31,40,EB,55,CB,41"
2025-12-11T19:23:03.111136,-57.0,-58.2685,-58.0,633,"2084599,100,8,AA,A8,89,40,7D,F0,C8,41"
2025-12-11T19:23:03.736938,-59.0,-58.3417,-58.2,625,"2085229,100,8,47,47,C2,40,32,8A,C6,41"
2025-12-11T19:23:04.366776,-57.0,-58.2075,-58.0,629,"2085859,100,8,B0,12,E9,40,37,8B,C4,41"
2025-12-11T19:23:04.999677,-58.0,-58.1867,-57.8,632,"2086489,100,8,EB,76,FF,40,13,29,C2,41"
