timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:28:00.152081,-44.0,-43.6071,-44.0,724,"2382398,100,8,80,D6,92,40,9F,21,A2,41"
2025-12-11T15:28:00.879006,-43.0,-43.5463,-43.8,726,"2383127,100,8,A4,D4,CA,40,4F,6D,A1,41"
2025-12-11T15:28:01.607927,-44.0,-43.5917,-43.8,728,"2383856,100,8,71,1B,F8,40,E5,C7,A0,41"
2025-12-11T15:28:02.337012,-44.0,-43.6325,-43.8,729,"2384586,100,8,11,F2,FB,40,A8,53,A0,41"
2025-12-11T15:28:03.064050,-44.0,-43.6693,-43.8,727,"2385315,100,8,9B,4C,DC,40,9B,17,A0,41"
2025-12-11T15:28:03.792506,-44.0,-43.7024,-43.8,728,"2386044,100,8,2A,FF,9D,40,06,00,A0,41"
2025-12-11T15:28:04.528395,-44.0,-43.7321,-44.0,735,"2386773,100,8,D4,45,41,40,98,1A,A0,41"
2025-12-11T15:28:05.255379,-44.0,-43.7589,-44.0,726,"2387502,100,8,22,F7,05,40,33,59,A0,41"
2025-12-11T15:28:05.980567,-44.0,-43.783,-44.0,725,"2388231,100,8,C7,1E,13,40,63,D0,A0,41"
2025-12-11T15:28:06.714347,-43.0,-43.7047,-43.8,733,"2388960,100,8,7B,7A,60,40,AF,5D,A1,41"
2025-12-11T15:28:07.447135,-44.0,-43.7342,-43.8,732,"2389689,100,8,54,1E,B1,40,79,2F,A2,41"
2025-12-11T15:28:08.170105,-44.0,-43.7608,-43.8,722,"2390418,100,8,57,F2,E9,40,AD,30,A3,41"
2025-12-11T15:28:08.901031,-44.0,-43.7847,-43.8,730,"2391147,100,8,26,99,FF,40,EE,31,A4,41"
2025-12-11T15:28:09.631615,-44.0,-43.8063,-43.8,730,"2391876,100,8,0C,C5,EE,40,AE,87,A5,41"
2025-12-11T15:28:10.354243,-44.0,-43.8256,-44.0,722,"2392605,100,8,02,E5,B8,40,A6,08,A7,41"
2025-12-11T15:28:11.089451,-44.0,-43.8431,-44.0,735,"2393334,100,8,EA,31,80,40,99,73,A8,41"
2025-12-11T15:28:11.812002,-44.0,-43.8588,-44.0,722,"2394063,100,8,DC,A4,1A,40,AE,3F,AA,41"
2025-12-11T15:28:12.546897,-43.0,-43.7729,-43.8,734,"2394792,100,8,E9,6D,00,40,D2,E7,AB,41"
2025-12-11T15:28:13.270600,-43.0,-43.6956,-43.6,723,"2395521,100,8,EB,BE,35,40,40,F7,AD,41"
2025-12-11T15:28:14.004935,-43.0,-43.626,-43.4,734,"2396250,100,8,EC,0A,96,40,53,27,B0,41"
2025-12-11T15:28:14.735439,-45.0,-43.7634,-43.6,730,"2396979,100,8,F7,B1,CD,40,4B,1F,B2,41"
2025-12-11T15:28:15.457679,-38.0,-43.1871,-42.4,722,"2397708,100,8,CE,56,F9,40,9A,84,B4,41"
2025-12-11T15:28:16.191257,-43.0,-43.1684,-42.4,733,"2398437,100,8,27,F7,FA,40,57,02,B7,41"
2025-12-11T15:28:16.921641,-44.0,-43.2515,-42.6,730,"2399167,100,8,E7,C0,D9,40,0D,36,B9,41"
2025-12-11T15:28:17.645448,-43.0,-43.2264,-42.6,723,"2399896,100,8,50,C5,9A,40,CA,D8,BB,41"
2025-12-11T15:28:18.382975,-43.0,-43.2038,-42.2,737,"2400625,100,8,2A,1E,4B,40,64,27,BE,41"
2025-12-11T15:28:19.105143,-43.0,-43.1834,-43.2,722,"2401354,100,8,4F,79,04,40,BE,E3,C0,41"
2025-12-11T15:28:19.840302,-44.0,-43.265,-43.4,735,"2402083,100,8,C0,06,16,40,02,A9,C3,41"
2025-12-11T15:28:20.563208,-44.0,-43.3385,-43.4,722,"2402812,100,8,E8,21,66,40,6A,0D,C6,41"
2025-12-11T15:28:21.289981,-43.0,-43.3047,-43.4,726,"2403541,100,8,EE,48,B4,40,00,DA,C8,41"
2025-12-11T15:28:22.025541,-44.0,-43.3742,-43.6,735,"2404270,100,8,97,F6,EB,40,84,A5,CB,41"
2025-12-11T15:28:22.749654,-43.0,-43.3368,-43.6,724,"2404999,100,8,D5,D6,FF,40,50,07,CE,41"
2025-12-11T15:28:23.483664,-44.0,-43.4031,-43.6,734,"2405728,100,8,4E,E1,EC,40,91,C7,D0,41"
2025-12-11T15:28:24.207420,-44.0,-43.4628,-43.6,723,"2406458,100,8,26,FD,BE,40,95,1A,D3,41"
2025-12-11T15:28:24.941666,-44.0,-43.5165,-43.8,734,"2407187,100,8,BA,55,7A,40,AF,C3,D5,41"
2025-12-11T15:28:25.665579,-43.0,-43.4649,-43.6,723,"2407916,100,8,E5,74,17,40,88,5B,D8,41"
2025-12-11T15:28:26.401068,-44.0,-43.5184,-43.8,735,"2408645,100,8,19,F8,00,40,56,84,DA,41"
2025-12-11T15:28:27.125837,-44.0,-43.5665,-43.8,724,"2409374,100,8,B1,4D,3A,40,94,F3,DC,41"
2025-12-11T15:28:27.858586,-44.0,-43.6099,-43.8,732,"2410103,100,8,3A,42,99,40,8D,48,DF,41"
2025-12-11T15:28:28.580591,-44.0,-43.6489,-43.8,722,"2410832,100,8,0E,82,D0,40,1C,31,E1,41"
2025-12-11T15:28:29.311581,-44.0,-43.684,-44.0,730,"2411561,100,8,4E,78,FA,40,A5,4D,E3,41"
2025-12-11T15:28:30.045956,-44.0,-43.7156,-44.0,734,"2412290,100,8,C9,CC,FC,40,CE,01,E5,41"
