timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:04:05.386240,-40.0,-38.705,-38.6,209,"948143,100,8,B5,1C,71,40,BC,42,BD,41"
2025-12-11T15:04:05.593109,-38.0,-38.6345,-38.6,206,"948352,100,8,9A,E8,4F,40,8D,08,BE,41"
2025-12-11T15:04:05.814268,-39.0,-38.6711,-38.6,221,"948561,100,8,7E,2C,33,40,63,CF,BE,41"
2025-12-11T15:04:06.017472,-39.0,-38.704,-38.8,203,"948771,100,8,A3,0D,1C,40,2B,97,BF,41"
2025-12-11T15:04:06.437498,-39.0,-38.7336,-39.0,420,"949189,100,8,DF,14,02,40,3A,29,C1,41"
2025-12-11T15:04:06.643094,-39.0,-38.7602,-38.8,205,"949398,100,8,06,44,00,40,59,F3,C1,41"
2025-12-11T15:04:06.847902,-40.0,-38.8842,-39.2,204,"949607,100,8,FF,17,06,40,17,BE,C2,41"
2025-12-11T15:04:07.060325,-39.0,-38.8958,-39.2,212,"949816,100,8,50,55,13,40,5E,89,C3,41"
2025-12-11T15:04:07.263006,-38.0,-38.8062,-39.0,202,"950025,100,8,DA,74,27,40,1B,55,C4,41"
2025-12-11T15:04:07.484261,-39.0,-38.8256,-39.0,221,"950234,100,8,D0,DB,33,40,1E,BB,C4,41"
2025-12-11T15:04:07.688162,-40.0,-38.943,-39.2,203,"950443,100,8,D2,B9,50,40,63,87,C5,41"
2025-12-11T15:04:07.897313,-39.0,-38.9487,-39.0,209,"950652,100,8,7B,07,72,40,E9,53,C6,41"
2025-12-11T15:04:08.102864,-39.0,-38.9538,-39.0,205,"950862,100,8,73,38,8B,40,9A,20,C7,41"
2025-12-11T15:04:08.314083,-37.0,-38.7585,-38.8,211,"951071,100,8,3C,41,9E,40,62,ED,C7,41"
2025-12-11T15:04:08.518945,-37.0,-38.5826,-38.4,204,"951280,100,8,D5,5B,B1,40,2C,BA,C8,41"
2025-12-11T15:04:08.737314,-37.0,-38.4244,-37.8,218,"951489,100,8,44,C5,C3,40,E4,86,C9,41"
2025-12-11T15:04:08.944168,-39.0,-38.4819,-37.8,206,"951698,100,8,A1,C1,D4,40,73,53,CA,41"
2025-12-11T15:04:09.151567,-39.0,-38.5337,-37.8,207,"951907,100,8,91,A3,E3,40,C5,1F,CB,41"
2025-12-11T15:04:09.369383,-39.0,-38.5804,-38.2,217,"952116,100,8,30,D3,EF,40,C5,EB,CB,41"
2025-12-11T15:04:09.572695,-38.0,-38.5223,-38.4,203,"952325,100,8,0B,C0,F4,40,A0,51,CC,41"
2025-12-11T15:04:09.781521,-38.0,-38.4701,-38.6,208,"952534,100,8,FC,04,FC,40,FE,1C,CD,41"
2025-12-11T15:04:09.989667,-36.0,-38.2231,-38.0,208,"952743,100,8,C8,9E,FF,40,D6,E7,CD,41"
2025-12-11T15:04:10.205514,-40.0,-38.4008,-38.2,215,"952953,100,8,B1,68,FF,40,14,B2,CE,41"
2025-12-11T15:04:10.401101,-38.0,-38.3607,-38.0,195,"953162,100,8,DD,64,FB,40,A1,7B,CF,41"
2025-12-11T15:04:10.614804,-39.0,-38.4246,-38.2,213,"953371,100,8,46,BC,F3,40,6B,44,D0,41"
2025-12-11T15:04:10.822730,-40.0,-38.5822,-38.6,207,"953580,100,8,17,BD,E8,40,5C,0C,D1,41"
2025-12-11T15:04:11.030049,-40.0,-38.7239,-39.4,207,"953789,100,8,8B,D7,DA,40,60,D3,D1,41"
2025-12-11T15:04:11.238488,-39.0,-38.7516,-39.2,208,"953998,100,8,75,99,CA,40,62,99,D2,41"
2025-12-11T15:04:11.453466,-38.0,-38.6764,-39.2,214,"954207,100,8,9C,A8,B8,40,4F,5E,D3,41"
2025-12-11T15:04:11.661381,-37.0,-38.5088,-38.8,207,"954416,100,8,E3,45,AF,40,56,C0,D3,41"
2025-12-11T15:04:11.868715,-40.0,-38.6579,-38.8,207,"954625,100,8,A3,23,9C,40,7C,83,D4,41"
2025-12-11T15:04:12.086136,-39.0,-38.6921,-38.6,217,"954834,100,8,CA,28,89,40,5A,45,D5,41"
2025-12-11T15:04:12.289744,-39.0,-38.7229,-38.6,203,"955044,100,8,1C,2E,6E,40,DC,05,D6,41"
2025-12-11T15:04:12.493077,-36.0,-38.4506,-38.2,203,"955253,100,8,AF,4D,4D,40,EE,C4,D6,41"
2025-12-11T15:04:12.715567,-40.0,-38.6055,-38.8,222,"955462,100,8,D7,FF,30,40,7E,82,D7,41"
2025-12-11T15:04:12.919983,-38.0,-38.545,-38.4,204,"955671,100,8,73,65,1A,40,76,3E,D8,41"
2025-12-11T15:04:13.128815,-38.0,-38.4905,-38.2,208,"955880,100,8,32,65,0A,40,C5,F8,D8,41"
2025-12-11T15:04:13.336914,-38.0,-38.4414,-38.0,208,"956089,100,8,62,A2,01,40,57,B1,D9,41"
2025-12-11T15:04:13.545973,-40.0,-38.5973,-38.8,209,"956298,100,8,6D,76,00,40,19,68,DA,41"
2025-12-11T15:04:13.755972,-41.0,-38.8376,-39.0,209,"956507,100,8,D1,BF,02,40,C7,C2,DA,41"
2025-12-11T15:04:13.956932,-40.0,-38.9538,-39.4,200,"956716,100,8,25,F4,0C,40,AE,76,DB,41"
2025-12-11T15:04:14.174086,-35.0,-38.5584,-38.8,217,"956925,100,8,CD,4B,1E,40,97,28,DC,41"
2025-12-11T15:04:14.380192,-40.0,-38.7026,-39.2,206,"957135,100,8,CC,15,36,40,70,D8,DC,41"
2025-12-11T15:04:14.591935,-38.0,-38.6323,-38.8,211,"957344,100,8,57,5F,53,40,26,86,DD,41"
2025-12-11T15:04:14.796032,-35.0,-38.2691,-37.6,204,"957553,100,8,86,FD,74,40,A9,31,DE,41"
2025-12-11T15:04:15.008782,-38.0,-38.2422,-37.2,212,"957762,100,8,A0,CC,8C,40,E5,DA,DE,41"
2025-12-11T15:04:15.219040,-39.0,-38.318,-38.0,210,"957971,100,8,73,DE,9F,40,CA,81,DF,41"
2025-12-11T15:04:15.429540,-43.0,-38.7862,-38.6,210,"958180,100,8,9C,F1,B2,40,47,26,E0,41"
2025-12-11T15:04:15.641175,-40.0,-38.9076,-39.0,211,"958389,100,8,6F,43,C5,40,4B,C8,E0,41"
2025-12-11T15:04:15.836484,-38.0,-38.8168,-39.6,195,"958598,100,8,E8,E8,CD,40,5B,18,E1,41"
2025-12-11T15:04:16.059869,-41.0,-39.0351,-40.2,223,"958807,100,8,9E,BE,DD,40,8A,B6,E1,41"
