timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:50:32.781953,-60.0,-64.9521,-67.6,1547,"133342,100,8,6D,0D,04,40,C1,A0,EF,41"
2025-12-11T18:50:34.332928,-58.0,-64.2471,-64.8,1550,"134892,100,8,06,63,79,40,0F,7B,EE,41"
2025-12-11T18:50:35.883724,-61.0,-63.9187,-62.2,1550,"136442,100,8,CC,F8,F1,40,99,94,EC,41"
2025-12-11T18:50:37.432286,-60.0,-63.5232,-60.2,1548,"137992,100,8,F0,2B,DF,40,E4,F6,E9,41"
2025-12-11T18:50:38.985479,-60.0,-63.1682,-59.8,1553,"139542,100,8,34,01,47,40,0A,AF,E6,41"
2025-12-11T18:50:40.532752,-64.0,-63.2519,-60.6,1547,"141092,100,8,A9,BC,22,40,21,81,E2,41"
2025-12-11T18:50:42.077811,-65.0,-63.4276,-62.0,1545,"142642,100,8,47,E8,C8,40,89,10,DE,41"
2025-12-11T18:50:43.629645,-66.0,-63.6858,-63.0,1551,"144192,100,8,8E,89,FC,40,68,31,D9,41"
2025-12-11T18:50:45.179005,-67.0,-64.0183,-64.4,1549,"145742,100,8,9E,8C,96,40,27,FC,D3,41"
2025-12-11T18:50:46.729933,-67.0,-64.3173,-65.8,1550,"147292,100,8,07,80,00,40,DC,8A,CE,41"
2025-12-11T18:50:48.279183,-64.0,-64.2855,-65.8,1549,"148842,100,8,EB,E6,88,40,CC,F8,C8,41"
2025-12-11T18:50:49.832882,-60.0,-63.8562,-64.8,1553,"150392,100,8,EE,E5,F7,40,DC,61,C3,41"
2025-12-11T18:50:51.376934,-62.0,-63.6703,-64.0,1544,"151942,100,8,42,FA,D4,40,0F,E2,BD,41"
2025-12-11T18:50:52.929580,-62.0,-63.5031,-63.0,1552,"153492,100,8,B2,38,34,40,F0,94,B8,41"
2025-12-11T18:50:54.479654,-62.0,-63.3527,-62.0,1550,"155042,100,8,83,87,26,40,0D,95,B3,41"
2025-12-11T18:50:56.031523,-62.0,-63.2173,-61.6,1551,"156592,100,8,E6,CD,CB,40,73,FB,AE,41"
2025-12-11T18:50:57.578875,-62.0,-63.0955,-62.0,1547,"158142,100,8,3C,A0,FB,40,2B,DF,AA,41"
2025-12-11T18:50:59.133344,-59.0,-62.6857,-61.4,1554,"159692,100,8,C8,E7,89,40,22,1A,A7,41"
2025-12-11T18:51:00.684711,-61.0,-62.5171,-61.2,1551,"161242,100,8,BC,5C,00,40,B4,3F,A4,41"
2025-12-11T18:51:02.234733,-60.0,-62.2653,-60.8,1550,"162792,100,8,C2,85,95,40,5E,18,A2,41"
2025-12-11T18:51:03.782232,-60.0,-62.0387,-60.4,1547,"164342,100,8,D9,41,FC,40,E9,AE,A0,41"
2025-12-11T18:51:05.335571,-63.0,-62.1349,-60.6,1553,"165892,100,8,C2,D6,C9,40,69,0A,A0,41"
2025-12-11T18:51:06.879009,-63.0,-62.2214,-61.4,1543,"167442,100,8,37,EE,23,40,15,2E,A0,41"
2025-12-11T18:51:08.430072,-63.0,-62.2993,-61.8,1551,"168992,100,8,D2,44,37,40,3A,19,A1,41"
2025-12-11T18:51:09.981957,-64.0,-62.4694,-62.6,1551,"170542,100,8,80,CB,D6,40,3F,C7,A2,41"
2025-12-11T18:51:11.534764,-62.0,-62.4224,-63.0,1552,"172092,100,8,05,FE,F6,40,B9,2F,A5,41"
2025-12-11T18:51:13.077779,-63.0,-62.4802,-63.0,1543,"173642,100,8,D7,C6,86,40,99,46,A8,41"
2025-12-11T18:51:14.628237,-61.0,-62.3322,-62.6,1550,"175192,100,8,F2,DD,00,40,64,FC,AB,41"
2025-12-11T18:51:16.179323,-62.0,-62.2989,-62.4,1551,"176742,100,8,A8,BC,98,40,84,3E,B0,41"
2025-12-11T18:51:17.731151,-61.0,-62.169,-61.8,1551,"178292,100,8,A7,F8,FE,40,F4,51,B5,41"
2025-12-11T18:51:19.283247,-62.0,-62.1521,-61.8,1552,"179842,100,8,49,F4,BD,40,47,70,BA,41"
2025-12-11T18:51:20.828292,-62.0,-62.1369,-61.6,1545,"181392,100,8,1F,6C,16,40,89,D2,BF,41"
2025-12-11T18:51:22.385509,-62.0,-62.1232,-61.8,1557,"182942,100,8,3F,72,4A,40,C2,5D,C5,41"
2025-12-11T18:51:23.934270,-62.0,-62.1109,-61.8,1548,"184492,100,8,FD,CE,E0,40,2D,F6,CA,41"
2025-12-11T18:51:25.478716,-62.0,-62.0998,-62.0,1544,"186042,100,8,B9,CE,F0,40,C2,7F,D0,41"
2025-12-11T18:51:27.034212,-61.0,-61.9898,-61.8,1555,"187592,100,8,46,52,75,40,C4,DE,D5,41"
2025-12-11T18:51:28.583944,-64.0,-62.1909,-62.2,1549,"189142,100,8,C9,FF,04,40,4A,F8,DA,41"
2025-12-11T18:51:30.125496,-69.0,-62.8718,-63.6,1541,"190692,100,8,29,8E,A5,40,C9,B2,DF,41"
2025-12-11T18:51:31.681089,-65.0,-63.0846,-64.2,1555,"192242,100,8,8D,63,FF,40,91,F6,E3,41"
2025-12-11T18:51:33.230543,-66.0,-63.3761,-65.0,1549,"193792,100,8,E2,DE,BA,40,45,AE,E7,41"
2025-12-11T18:51:34.779057,-60.0,-63.0385,-64.8,1548,"195342,100,8,A3,7D,13,40,46,C7,EA,41"
2025-12-11T18:51:36.333396,-60.0,-62.7347,-64.0,1554,"196892,100,8,41,B8,5F,40,3F,57,ED,41"
2025-12-11T18:51:37.878503,-60.0,-62.4612,-62.2,1545,"198442,100,8,A8,AA,E9,40,06,FA,EE,41"
2025-12-11T18:51:39.428774,-60.0,-62.2151,-61.2,1550,"199992,100,8,94,2E,E9,40,8C,D9,EF,41"
2025-12-11T18:51:40.979516,-66.0,-62.5936,-61.2,1550,"201542,100,8,BD,6B,5E,40,74,F1,EF,41"
2025-12-11T18:51:42.531267,-61.0,-62.4342,-61.4,1551,"203092,100,8,32,77,0C,40,43,41,EF,41"
2025-12-11T18:51:44.083932,-60.0,-62.1908,-61.4,1552,"204642,100,8,4E,46,B2,40,6E,CC,ED,41"
2025-12-11T18:51:45.629057,-61.0,-62.0717,-61.6,1545,"206192,100,8,B8,FA,FF,40,40,9A,EB,41"
2025-12-11T18:51:47.178294,-60.0,-61.8645,-61.6,1549,"207742,100,8,20,5A,AE,40,B8,B5,E8,41"
2025-12-11T18:51:48.733085,-60.0,-61.6781,-60.4,1554,"209292,100,8,7C,CC,09,40,55,2D,E5,41"
2025-12-11T18:51:50.281131,-60.0,-61.5103,-60.2,1548,"210842,100,8,05,5C,65,40,CA,12,E1,41"
2025-12-11T18:51:51.834246,-61.0,-61.4592,-60.4,1553,"212392,100,8,D8,B1,EB,40,A4,7A,DC,41"
2025-12-11T18:51:53.377103,-61.0,-61.4133,-60.4,1542,"213942,100,8,2F,0D,E7,40,E7,7B,D7,41"
2025-12-11T18:51:54.930351,-60.0,-61.272,-60.4,1553,"215492,100,8,9B,42,49,40,72,CC,D1,41"
2025-12-11T18:51:56.484096,-60.0,-61.1448,-60.4,1553,"217042,100,8,1A,22,17,40,85,4A,CC,41"
2025-12-11T18:51:58.032646,-60.0,-61.0303,-60.4,1548,"218592,100,8,09,AB,BE,40,19,B3,C6,41"
2025-12-11T18:51:59.580767,-61.0,-61.0273,-60.4,1548,"220142,100,8,C9,DB,FE,40,30,22,C1,41"
2025-12-11T18:52:01.132253,-61.0,-61.0246,-60.4,1551,"221692,100,8,DB,93,A1,40,AD,B3,BB,41"
2025-12-11T18:52:02.681889,-60.0,-60.9221,-60.4,1549,"223242,100,8,00,5B,03,40,C5,82,B6,41"
2025-12-11T18:52:04.229797,-60.0,-60.8299,-60.4,1547,"224792,100,8,D7,B7,7C,40,79,A9,B1,41"
2025-12-11T18:52:05.779866,-61.0,-60.8469,-60.6,1550,"226342,100,8,F5,E2,F2,40,14,40,AD,41"
2025-12-11T18:52:07.334910,-60.0,-60.7622,-60.4,1555,"227892,100,8,22,D1,DD,40,AF,5C,A9,41"
2025-12-11T18:52:08.876008,-59.0,-60.586,-60.0,1541,"229442,100,8,17,41,44,40,C4,12,A6,41"
2025-12-11T18:52:10.431048,-60.0,-60.5274,-60.0,1555,"230992,100,8,FE,4C,1A,40,CE,72,A3,41"
2025-12-11T18:52:11.976169,-60.0,-60.4747,-60.0,1545,"232542,100,8,9E,B5,C1,40,F1,89,A1,41"
2025-12-11T18:52:13.527149,-60.0,-60.4272,-59.8,1550,"234092,100,8,DE,0B,FC,40,23,54,A0,41"
2025-12-11T18:52:15.078198,-60.0,-60.3845,-59.8,1551,"235642,100,8,63,C6,94,40,B4,00,A0,41"
2025-12-11T18:52:16.630259,-60.0,-60.346,-60.0,1552,"237192,100,8,97,46,00,40,A1,75,A0,41"
2025-12-11T18:52:18.176828,-60.0,-60.3114,-60.0,1546,"238742,100,8,63,A3,8A,40,A2,B0,A1,41"
2025-12-11T18:52:19.731867,-61.0,-60.3803,-60.2,1555,"240292,100,8,BC,99,F8,40,8B,AB,A3,41"
2025-12-11T18:52:21.282017,-60.0,-60.3422,-60.2,1550,"241842,100,8,EA,7A,D3,40,73,5C,A6,41"
2025-12-11T18:52:22.832008,-60.0,-60.308,-60.2,1549,"243392,100,8,75,CC,31,40,DD,B5,A9,41"
2025-12-11T18:52:24.382127,-60.0,-60.2772,-60.2,1550,"244942,100,8,5C,B3,28,40,03,A7,AD,41"
2025-12-11T18:52:25.925744,-60.0,-60.2495,-60.2,1543,"246492,100,8,7F,62,CD,40,25,1C,B2,41"
2025-12-11T18:52:27.483967,-60.0,-60.2245,-60.0,1558,"248042,100,8,D8,13,FB,40,EF,FE,B6,41"
2025-12-11T18:52:29.033918,-60.0,-60.2021,-60.0,1549,"249592,100,8,5C,93,91,40,E8,36,BC,41"
2025-12-11T18:52:30.579150,-60.0,-60.1819,-60.0,1545,"251142,100,8,CD,09,00,40,EA,A9,C1,41"
2025-12-11T18:52:32.126476,-60.0,-60.1637,-60.0,1547,"252692,100,8,5C,4C,97,40,0E,A3,C7,41"
2025-12-11T18:52:33.676185,-60.0,-60.1473,-60.0,1549,"254242,100,8,17,BC,FC,40,D4,38,CD,41"
2025-12-11T18:52:35.228492,-60.0,-60.1326,-60.0,1552,"255792,100,8,B7,39,C8,40,71,B4,D2,41"
