timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:48:08.217210,-40.0,-40.7412,-41.2,1250,"10789985,100,8,E8,09,00,40,20,85,EF,41"
2025-12-11T17:48:09.474918,-42.0,-40.8671,-41.2,1257,"10791235,100,8,58,D9,76,40,09,7F,EE,41"
2025-12-11T17:48:10.724189,-42.0,-40.9804,-41.2,1249,"10792485,100,8,36,83,DE,40,24,12,ED,41"
2025-12-11T17:48:11.962178,-41.0,-40.9824,-41.4,1237,"10793735,100,8,51,49,FD,40,87,32,EB,41"
2025-12-11T17:48:13.214024,-40.0,-40.8841,-41.0,1251,"10794985,100,8,F0,AD,AC,40,56,AB,E8,41"
2025-12-11T17:48:14.468830,-38.0,-40.5957,-40.6,1254,"10796236,100,8,D2,E3,21,40,25,F0,E5,41"
2025-12-11T17:48:15.711402,-40.0,-40.5361,-40.2,1242,"10797484,100,8,D1,2E,21,40,0E,8C,E2,41"
2025-12-11T17:48:16.965063,-37.0,-40.1825,-39.2,1253,"10798734,100,8,FE,0E,AC,40,1C,1A,DF,41"
2025-12-11T17:48:18.215165,-37.0,-39.8643,-38.4,1250,"10799984,100,8,16,59,FA,40,AD,60,DB,41"
2025-12-11T17:48:19.466959,-37.0,-39.5778,-37.8,1251,"10801234,100,8,83,FC,DE,40,99,0C,D7,41"
2025-12-11T17:48:20.716304,-38.0,-39.4201,-37.8,1249,"10802484,100,8,21,02,78,40,C7,E3,D2,41"
2025-12-11T17:48:21.967826,-40.0,-39.4781,-37.8,1251,"10803734,100,8,8B,B7,00,40,42,99,CE,41"
2025-12-11T17:48:23.214019,-40.0,-39.5303,-38.4,1246,"10804984,100,8,97,3C,6B,40,0E,D4,C9,41"
2025-12-11T17:48:24.473744,-41.0,-39.6772,-39.2,1259,"10806234,100,8,F9,8A,D9,40,45,6E,C5,41"
2025-12-11T17:48:25.717447,-40.0,-39.7095,-39.8,1243,"10807484,100,8,88,95,FE,40,70,10,C1,41"
2025-12-11T17:48:26.958913,-40.0,-39.7386,-40.2,1241,"10808735,100,8,71,F6,B2,40,EC,65,BC,41"
2025-12-11T17:48:28.220441,-40.0,-39.7647,-40.2,1261,"10809983,100,8,5B,76,29,40,11,44,B8,41"
2025-12-11T17:48:29.466845,-40.0,-39.7882,-40.2,1246,"10811233,100,8,11,82,11,40,E6,52,B4,41"
2025-12-11T17:48:30.708912,-40.0,-39.8094,-40.0,1242,"10812483,100,8,2E,B7,A5,40,D6,4B,B0,41"
2025-12-11T17:48:31.971219,-41.0,-39.9285,-40.2,1262,"10813733,100,8,27,FF,F7,40,06,E7,AC,41"
2025-12-11T17:48:33.208016,-40.0,-39.9356,-40.2,1236,"10814983,100,8,10,A7,E3,40,32,93,A9,41"
2025-12-11T17:48:34.464457,-39.0,-39.8421,-40.0,1256,"10816233,100,8,5D,FC,81,40,7F,E8,A6,41"
2025-12-11T17:48:35.722307,-40.0,-39.8578,-40.0,1257,"10817483,100,8,CF,3C,02,40,33,A4,A4,41"
2025-12-11T17:48:36.963571,-40.0,-39.8721,-40.0,1241,"10818733,100,8,63,FF,5F,40,24,A8,A2,41"
2025-12-11T17:48:38.216347,-41.0,-39.9849,-40.0,1252,"10819983,100,8,DF,51,D4,40,11,4F,A1,41"
2025-12-11T17:48:39.461567,-40.0,-39.9864,-40.0,1245,"10821234,100,8,20,77,FF,40,B9,6D,A0,41"
2025-12-11T17:48:40.707393,-40.0,-39.9877,-40.2,1245,"10822482,100,8,91,29,B9,40,9A,03,A0,41"
2025-12-11T17:48:41.962522,-38.0,-39.789,-39.8,1255,"10823732,100,8,96,B2,31,40,A9,23,A0,41"
2025-12-11T17:48:43.214756,-33.0,-39.1101,-38.4,1252,"10824982,100,8,64,94,0C,40,11,BF,A0,41"
2025-12-11T17:48:44.471398,-41.0,-39.2991,-38.4,1256,"10826232,100,8,EC,58,9F,40,08,F3,A1,41"
2025-12-11T17:48:45.717689,-40.0,-39.3692,-38.4,1246,"10827482,100,8,2A,53,FC,40,93,DE,A3,41"
2025-12-11T17:48:46.970897,-41.0,-39.5322,-38.6,1253,"10828731,100,8,59,05,E8,40,6F,C3,A5,41"
2025-12-11T17:48:48.215739,-40.0,-39.579,-39.0,1244,"10829981,100,8,80,19,88,40,B7,3D,A8,41"
2025-12-11T17:48:49.471113,-40.0,-39.6211,-40.4,1255,"10831231,100,8,FD,97,04,40,45,1A,AB,41"
2025-12-11T17:48:50.716470,-40.0,-39.659,-40.2,1245,"10832481,100,8,67,2E,55,40,13,9F,AE,41"
2025-12-11T17:48:51.963398,-41.0,-39.7931,-40.4,1246,"10833732,100,8,CA,DD,CE,40,3D,2B,B2,41"
2025-12-11T17:48:53.221979,-40.0,-39.8138,-40.2,1258,"10834980,100,8,1A,ED,FF,40,F5,FA,B5,41"
2025-12-11T17:48:54.470157,-40.0,-39.8324,-40.2,1248,"10836230,100,8,53,40,BF,40,8C,62,BA,41"
2025-12-11T17:48:55.717626,-40.0,-39.8492,-40.2,1247,"10837480,100,8,3B,8F,3A,40,9F,98,BE,41"
2025-12-11T17:48:56.959363,-40.0,-39.8643,-40.2,1241,"10838730,100,8,F8,70,08,40,CB,EB,C2,41"
2025-12-11T17:48:58.208453,-40.0,-39.8778,-40.0,1249,"10839980,100,8,66,FB,98,40,13,B5,C7,41"
2025-12-11T17:48:59.463660,-40.0,-39.89,-40.0,1255,"10841230,100,8,C7,24,F2,40,A1,19,CC,41"
2025-12-11T17:49:00.709887,-40.0,-39.901,-40.0,1246,"10842480,100,8,BF,89,F1,40,7E,71,D0,41"
2025-12-11T17:49:01.956750,-38.0,-39.7109,-39.6,1246,"10843730,100,8,93,51,8E,40,2E,10,D5,41"
2025-12-11T17:49:03.216359,-39.0,-39.6398,-39.4,1259,"10844980,100,8,6E,C6,07,40,76,22,D9,41"
2025-12-11T17:49:04.469601,-39.0,-39.5759,-39.2,1253,"10846231,100,8,D6,D5,4A,40,9B,56,DD,41"
2025-12-11T17:49:05.719304,-40.0,-39.6183,-39.2,1249,"10847479,100,8,E1,34,C9,40,69,EC,E0,41"
2025-12-11T17:49:06.967805,-40.0,-39.6564,-39.2,1248,"10848729,100,8,F1,F6,FF,40,16,35,E4,41"
2025-12-11T17:49:08.206031,-40.0,-39.6908,-39.6,1238,"10849979,100,8,DB,33,C5,40,51,66,E7,41"
2025-12-11T17:49:09.457791,-40.0,-39.7217,-39.8,1251,"10851229,100,8,4E,02,44,40,24,EE,E9,41"
2025-12-11T17:49:10.703608,-40.0,-39.7495,-40.0,1245,"10852479,100,8,78,1C,05,40,F7,0C,EC,41"
2025-12-11T17:49:11.960035,-40.0,-39.7746,-40.0,1256,"10853729,100,8,CA,A5,92,40,B8,DD,ED,41"
2025-12-11T17:49:13.211539,-39.0,-39.6971,-39.8,1251,"10854979,100,8,F0,AA,EE,40,63,0D,EF,41"
2025-12-11T17:49:14.463231,-32.0,-38.9274,-38.2,1251,"10856229,100,8,19,B8,F4,40,37,C4,EF,41"
2025-12-11T17:49:15.709835,-40.0,-39.0347,-38.2,1246,"10857479,100,8,96,9D,94,40,47,FF,EF,41"
2025-12-11T17:49:16.953280,-40.0,-39.1312,-38.2,1243,"10858730,100,8,8C,C4,0B,40,08,B4,EF,41"
2025-12-11T17:49:18.208467,-40.0,-39.2181,-38.2,1255,"10859978,100,8,7A,43,33,40,EC,ED,EE,41"
2025-12-11T17:49:19.457864,-40.0,-39.2963,-38.4,1249,"10861228,100,8,84,5D,C3,40,89,8C,ED,41"
2025-12-11T17:49:20.710967,-32.0,-38.5666,-38.4,1253,"10862478,100,8,9B,94,FF,40,FC,CE,EB,41"
2025-12-11T17:49:21.962041,-40.0,-38.71,-38.4,1251,"10863728,100,8,73,FD,CA,40,C6,6A,E9,41"
2025-12-11T17:49:23.209107,-40.0,-38.839,-38.4,1247,"10864978,100,8,26,01,4E,40,3F,CD,E6,41"
2025-12-11T17:49:24.461562,-40.0,-38.9551,-38.4,1252,"10866228,100,8,A5,9A,02,40,68,D0,E3,41"
2025-12-11T17:49:25.715794,-39.0,-38.9596,-38.2,1254,"10867478,100,8,3B,5F,8C,40,37,2C,E0,41"
2025-12-11T17:49:26.966258,-41.0,-39.1636,-40.0,1250,"10868728,100,8,6A,D8,EA,40,2C,87,DC,41"
2025-12-11T17:49:28.212655,-41.0,-39.3473,-40.2,1246,"10869978,100,8,F3,86,F7,40,9B,A2,D8,41"
2025-12-11T17:49:29.464413,-40.0,-39.4125,-40.2,1251,"10871229,100,8,6D,F6,9A,40,2A,29,D4,41"
2025-12-11T17:49:30.707849,-40.0,-39.4713,-40.2,1243,"10872477,100,8,D5,8D,10,40,6E,E7,CF,41"
2025-12-11T17:49:31.962283,-40.0,-39.5242,-40.4,1254,"10873727,100,8,5D,E9,2A,40,3C,8D,CB,41"
2025-12-11T17:49:33.204621,-40.0,-39.5717,-40.2,1242,"10874977,100,8,49,5E,BD,40,AF,C1,C6,41"
2025-12-11T17:49:34.456692,-41.0,-39.7146,-40.2,1252,"10876227,100,8,85,C6,FE,40,06,60,C2,41"
2025-12-11T17:49:35.716436,-40.0,-39.7431,-40.2,1259,"10877477,100,8,7D,9C,D8,40,C4,0F,BE,41"
2025-12-11T17:49:36.953997,-39.0,-39.6688,-40.0,1237,"10878727,100,8,7F,80,58,40,A6,7E,B9,41"
2025-12-11T17:49:38.211564,-39.0,-39.6019,-39.8,1257,"10879977,100,8,53,EE,00,40,7B,7D,B5,41"
2025-12-11T17:49:39.462978,-39.0,-39.5417,-39.6,1251,"10881227,100,8,CD,2E,86,40,D9,60,B1,41"
2025-12-11T17:49:40.710826,-40.0,-39.5876,-39.4,1247,"10882477,100,8,86,B1,E6,40,C2,E4,AD,41"
2025-12-11T17:49:41.962803,-40.0,-39.6288,-39.4,1251,"10883728,100,8,22,F3,F9,40,74,B9,AA,41"
2025-12-11T17:49:43.208443,-40.0,-39.6659,-39.6,1245,"10884976,100,8,F3,54,A1,40,06,AC,A7,41"
2025-12-11T17:49:44.454994,-40.0,-39.6993,-39.8,1246,"10886226,100,8,E5,1C,16,40,09,48,A5,41"
2025-12-11T17:49:45.714088,-40.0,-39.7294,-40.0,1259,"10887476,100,8,50,37,23,40,7C,4F,A3,41"
2025-12-11T17:49:46.957448,-40.0,-39.7565,-40.0,1243,"10888726,100,8,F2,3D,B7,40,B9,AA,A1,41"
2025-12-11T17:49:48.214526,-41.0,-39.8808,-40.2,1257,"10889976,100,8,99,8D,FD,40,E7,A4,A0,41"
2025-12-11T17:49:49.457424,-40.0,-39.8927,-40.2,1242,"10891226,100,8,F1,A0,DD,40,DE,18,A0,41"
2025-12-11T17:49:50.701486,-40.0,-39.9035,-40.2,1244,"10892476,100,8,84,74,63,40,F3,0C,A0,41"
2025-12-11T17:49:51.959554,-39.0,-39.8131,-40.0,1258,"10893726,100,8,64,19,00,40,46,83,A0,41"
2025-12-11T17:49:53.210808,-40.0,-39.8318,-40.0,1251,"10894976,100,8,35,74,6E,40,CA,73,A1,41"
