timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:24:36.366382,-43.0,-42.9262,-42.8,1451,"2177887,100,8,7D,35,EA,40,F2,27,A0,41"
2025-12-11T15:24:37.817034,-43.0,-42.9336,-43.0,1450,"2179337,100,8,31,56,72,40,E1,08,A0,41"
2025-12-11T15:24:39.263929,-43.0,-42.9403,-43.0,1446,"2180787,100,8,4D,08,02,40,79,96,A0,41"
2025-12-11T15:24:40.715175,-43.0,-42.9462,-43.0,1451,"2182236,100,8,FB,03,94,40,57,CE,A1,41"
2025-12-11T15:24:42.160876,-43.0,-42.9516,-43.0,1445,"2183685,100,8,77,92,F8,40,37,AB,A3,41"
2025-12-11T15:24:43.607845,-43.0,-42.9565,-43.0,1446,"2185134,100,8,CE,5E,DB,40,0E,25,A6,41"
2025-12-11T15:24:45.059256,-43.0,-42.9608,-43.0,1451,"2186583,100,8,6C,7F,3F,40,DD,72,A9,41"
2025-12-11T15:24:46.502317,-43.0,-42.9647,-43.0,1443,"2188032,100,8,BE,2A,14,40,B2,0D,AD,41"
2025-12-11T15:24:47.959296,-43.0,-42.9683,-43.0,1456,"2189481,100,8,37,49,B2,40,F2,1C,B1,41"
2025-12-11T15:24:49.404885,-43.0,-42.9714,-43.0,1445,"2190930,100,8,11,B3,FF,40,12,8F,B5,41"
2025-12-11T15:24:50.857059,-43.0,-42.9743,-43.0,1452,"2192379,100,8,BB,E9,C0,40,DF,50,BA,41"
2025-12-11T15:24:52.305622,-43.0,-42.9769,-43.0,1448,"2193829,100,8,5B,D1,23,40,CA,4D,BF,41"
2025-12-11T15:24:53.752388,-43.0,-42.9792,-43.0,1446,"2195279,100,8,A6,67,37,40,50,D6,C4,41"
2025-12-11T15:24:55.207602,-43.0,-42.9813,-43.0,1455,"2196728,100,8,81,BC,CE,40,72,08,CA,41"
2025-12-11T15:24:56.657410,-43.0,-42.9831,-43.0,1449,"2198177,100,8,28,4D,FD,40,CA,31,CF,41"
2025-12-11T15:24:58.098908,-43.0,-42.9848,-43.0,1441,"2199626,100,8,00,2E,A3,40,0E,3C,D4,41"
2025-12-11T15:24:59.547766,-43.0,-42.9863,-43.0,1448,"2201075,100,8,A9,CC,08,40,76,11,D9,41"
2025-12-11T15:25:00.994646,-43.0,-42.9877,-43.0,1446,"2202524,100,8,F7,A0,57,40,21,9D,DD,41"
2025-12-11T15:25:02.447989,-43.0,-42.9889,-43.0,1453,"2203973,100,8,E8,88,E6,40,59,19,E2,41"
2025-12-11T15:25:03.892365,-44.0,-43.09,-43.2,1444,"2205422,100,8,D8,9D,F1,40,EE,CE,E5,41"
2025-12-11T15:25:05.350002,-44.0,-43.181,-43.4,1457,"2206871,100,8,40,21,85,40,BA,03,E9,41"
2025-12-11T15:25:06.801778,-43.0,-43.1629,-43.4,1451,"2208321,100,8,15,04,00,40,E4,A9,EB,41"
2025-12-11T15:25:08.243359,-43.0,-43.1466,-43.4,1441,"2209771,100,8,BD,83,87,40,FB,B5,ED,41"
2025-12-11T15:25:09.697596,-43.0,-43.132,-43.4,1454,"2211220,100,8,74,E4,F2,40,25,1F,EF,41"
2025-12-11T15:25:11.148938,-43.0,-43.1188,-43.2,1451,"2212669,100,8,DD,CE,DD,40,F5,E6,EF,41"
2025-12-11T15:25:12.591644,-43.0,-43.1069,-43.0,1442,"2214118,100,8,59,82,53,40,8B,ED,EF,41"
2025-12-11T15:25:14.045111,-43.0,-43.0962,-43.0,1453,"2215567,100,8,6F,57,0A,40,A0,47,EF,41"
2025-12-11T15:25:15.496023,-43.0,-43.0866,-43.0,1450,"2217016,100,8,E9,A6,A5,40,02,F8,ED,41"
2025-12-11T15:25:16.937426,-43.0,-43.0779,-43.0,1441,"2218465,100,8,60,DA,FD,40,5B,04,EC,41"
2025-12-11T15:25:18.389234,-44.0,-43.1701,-43.2,1451,"2219914,100,8,25,8F,CC,40,19,75,E9,41"
2025-12-11T15:25:19.839223,-44.0,-43.2531,-43.4,1449,"2221363,100,8,A5,8E,27,40,27,12,E6,41"
2025-12-11T15:25:21.290698,-43.0,-43.2278,-43.4,1451,"2222813,100,8,9C,BF,26,40,D7,65,E2,41"
2025-12-11T15:25:22.736406,-43.0,-43.205,-43.4,1445,"2224263,100,8,0F,3A,C3,40,7C,47,DE,41"
2025-12-11T15:25:24.190500,-43.0,-43.1845,-43.4,1454,"2225712,100,8,D6,78,FF,40,E0,C8,D9,41"
2025-12-11T15:25:25.631781,-43.0,-43.1661,-43.2,1441,"2227161,100,8,BB,D9,AF,40,6E,FD,D4,41"
2025-12-11T15:25:27.086657,-43.0,-43.1495,-43.0,1454,"2228610,100,8,15,04,12,40,DD,F9,CF,41"
2025-12-11T15:25:28.537692,-42.0,-43.0345,-42.8,1451,"2230059,100,8,C5,68,52,40,A9,6D,CA,41"
2025-12-11T15:25:29.985443,-43.0,-43.0311,-42.8,1447,"2231508,100,8,99,4B,DD,40,68,3B,C5,41"
2025-12-11T15:25:31.432802,-43.0,-43.028,-42.8,1447,"2232957,100,8,95,96,F7,40,1D,15,C0,41"
2025-12-11T15:25:32.880441,-43.0,-43.0252,-42.8,1447,"2234406,100,8,6E,90,91,40,07,11,BB,41"
2025-12-11T15:25:34.330643,-43.0,-43.0226,-42.8,1450,"2235855,100,8,98,60,01,40,D2,44,B6,41"
2025-12-11T15:25:35.782836,-43.0,-43.0204,-43.0,1452,"2237305,100,8,92,E3,76,40,37,C5,B1,41"
2025-12-11T15:25:37.233304,-43.0,-43.0183,-43.0,1450,"2238755,100,8,47,43,F1,40,F3,58,AD,41"
2025-12-11T15:25:38.673969,-43.0,-43.0165,-43.0,1440,"2240204,100,8,81,FC,E6,40,AE,B4,A9,41"
2025-12-11T15:25:40.127067,-44.0,-43.1149,-43.2,1453,"2241653,100,8,F0,6D,69,40,4A,93,A6,41"
2025-12-11T15:25:41.576849,-43.0,-43.1034,-43.2,1449,"2243102,100,8,58,B6,03,40,4E,02,A4,41"
2025-12-11T15:25:43.024584,-43.0,-43.093,-43.2,1447,"2244551,100,8,25,EB,98,40,CF,0C,A2,41"
2025-12-11T15:25:44.473375,-43.0,-43.0837,-43.2,1448,"2246000,100,8,F5,5A,FA,40,46,BB,A0,41"
2025-12-11T15:25:45.922595,-43.0,-43.0754,-43.2,1449,"2247449,100,8,A0,51,CF,40,99,0D,A0,41"
2025-12-11T15:25:47.370892,-44.0,-43.1678,-43.2,1448,"2248898,100,8,E8,58,38,40,80,1F,A0,41"
2025-12-11T15:25:48.821836,-43.0,-43.151,-43.2,1450,"2250347,100,8,D6,C9,18,40,AF,DD,A0,41"
2025-12-11T15:25:50.272126,-43.0,-43.1359,-43.2,1450,"2251797,100,8,F3,18,B7,40,F0,44,A2,41"
2025-12-11T15:25:51.719986,-43.0,-43.1223,-43.2,1447,"2253247,100,8,7F,F6,FF,40,33,4F,A4,41"
2025-12-11T15:25:53.171386,-43.0,-43.1101,-43.2,1451,"2254696,100,8,12,3E,BC,40,A8,F3,A6,41"
2025-12-11T15:25:54.617916,-43.0,-43.0991,-43.0,1446,"2256145,100,8,6F,C4,14,40,71,6B,AA,41"
2025-12-11T15:25:56.068601,-43.0,-43.0892,-43.0,1450,"2257594,100,8,09,82,3E,40,E9,28,AE,41"
2025-12-11T15:25:57.513080,-43.0,-43.0803,-43.0,1444,"2259043,100,8,35,FA,D2,40,05,56,B2,41"
2025-12-11T15:25:58.962337,-44.0,-43.1722,-43.2,1449,"2260492,100,8,D0,04,FC,40,B9,E0,B6,41"
2025-12-11T15:26:00.411242,-42.0,-43.055,-43.0,1448,"2261941,100,8,A2,40,9E,40,66,B5,BB,41"
2025-12-11T15:26:01.869364,-43.0,-43.0495,-43.0,1458,"2263390,100,8,B2,17,06,40,2E,BF,C0,41"
