timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:29:08.536631,-43.0,-42.6869,-42.8,734,"2450782,100,8,FF,52,2D,40,B9,2C,A3,41"
2025-12-11T15:29:09.268959,-43.0,-42.7183,-43.0,732,"2451511,100,8,EA,D0,8F,40,2D,2C,A2,41"
2025-12-11T15:29:09.993307,-43.0,-42.7464,-43.0,724,"2452240,100,8,9C,12,C8,40,FE,75,A1,41"
2025-12-11T15:29:10.719436,-43.0,-42.7718,-43.0,726,"2452969,100,8,36,D9,F6,40,5C,CE,A0,41"
2025-12-11T15:29:11.449501,-43.0,-42.7946,-43.0,730,"2453698,100,8,30,C7,FC,40,DF,57,A0,41"
2025-12-11T15:29:12.183589,-43.0,-42.8151,-43.0,734,"2454427,100,8,CD,A5,DE,40,DF,19,A0,41"
2025-12-11T15:29:12.906606,-43.0,-42.8336,-43.0,723,"2455156,100,8,F1,0D,A1,40,02,00,A0,41"
2025-12-11T15:29:13.640278,-43.0,-42.8503,-43.0,733,"2455885,100,8,40,EE,45,40,4C,18,A0,41"
2025-12-11T15:29:14.365473,-43.0,-42.8652,-43.0,725,"2456614,100,8,77,92,07,40,F4,54,A0,41"
2025-12-11T15:29:15.098168,-43.0,-42.8787,-43.0,732,"2457343,100,8,3D,8C,10,40,E4,C9,A0,41"
2025-12-11T15:29:15.822369,-43.0,-42.8908,-43.0,724,"2458073,100,8,FC,38,5B,40,48,55,A1,41"
2025-12-11T15:29:16.550029,-43.0,-42.9018,-43.0,727,"2458802,100,8,F6,19,AE,40,E3,24,A2,41"
2025-12-11T15:29:17.287515,-43.0,-42.9116,-43.0,737,"2459531,100,8,9C,F5,E7,40,F6,23,A3,41"
2025-12-11T15:29:18.013130,-43.0,-42.9204,-43.0,725,"2460260,100,8,34,45,FF,40,6F,23,A4,41"
2025-12-11T15:29:18.740806,-44.0,-43.0284,-43.2,727,"2460989,100,8,38,7A,F0,40,2D,77,A5,41"
2025-12-11T15:29:19.474930,-43.0,-43.0255,-43.2,734,"2461718,100,8,B1,D5,BB,40,38,F6,A6,41"
2025-12-11T15:29:20.197937,-43.0,-43.023,-43.2,723,"2462447,100,8,87,18,83,40,97,5F,A8,41"
2025-12-11T15:29:20.927456,-43.0,-43.0207,-43.2,729,"2463176,100,8,E2,D5,1D,40,EB,29,AA,41"
2025-12-11T15:29:21.663176,-43.0,-43.0186,-43.2,735,"2463905,100,8,29,1E,00,40,A3,D0,AB,41"
2025-12-11T15:29:22.386931,-43.0,-43.0168,-43.0,723,"2464634,100,8,A9,92,31,40,85,DE,AD,41"
2025-12-11T15:29:23.112792,-43.0,-43.0151,-43.0,725,"2465364,100,8,C0,01,93,40,2B,0D,B0,41"
2025-12-11T15:29:23.841167,-43.0,-43.0136,-43.0,728,"2466093,100,8,B2,FB,CA,40,04,04,B2,41"
2025-12-11T15:29:24.570151,-43.0,-43.0122,-43.0,728,"2466822,100,8,BE,2C,F8,40,24,68,B4,41"
2025-12-11T15:29:25.299364,-44.0,-43.111,-43.2,729,"2467551,100,8,7A,E5,FB,40,D5,E4,B6,41"
2025-12-11T15:29:26.029501,-43.0,-43.0999,-43.2,730,"2468280,100,8,9D,2A,DC,40,C3,17,B9,41"
2025-12-11T15:29:26.756807,-42.0,-42.9899,-43.0,727,"2469009,100,8,85,D3,9D,40,BA,B9,BB,41"
2025-12-11T15:29:27.492758,-43.0,-42.9909,-43.0,735,"2469738,100,8,3E,07,50,40,CA,07,BE,41"
2025-12-11T15:29:28.224432,-43.0,-42.9918,-43.0,731,"2470467,100,8,9D,E1,05,40,A7,C3,C0,41"
2025-12-11T15:29:28.950182,-43.0,-42.9926,-42.8,725,"2471196,100,8,D4,44,13,40,96,88,C3,41"
2025-12-11T15:29:29.674149,-43.0,-42.9934,-42.8,723,"2471925,100,8,42,C6,60,40,D6,EC,C5,41"
2025-12-11T15:29:30.408316,-42.0,-42.894,-42.8,734,"2472654,100,8,47,49,B1,40,63,B9,C8,41"
2025-12-11T15:29:31.140922,-43.0,-42.9046,-42.8,732,"2473383,100,8,2D,96,E3,40,FC,1E,CB,41"
2025-12-11T15:29:31.863141,-43.0,-42.9142,-42.8,722,"2474112,100,8,19,9D,FF,40,0F,E7,CD,41"
2025-12-11T15:29:32.597893,-43.0,-42.9228,-42.8,734,"2474841,100,8,10,AC,EE,40,BC,A7,D0,41"
2025-12-11T15:29:33.325698,-43.0,-42.9305,-42.8,727,"2475570,100,8,EA,DD,C1,40,3B,FB,D2,41"
2025-12-11T15:29:34.048418,-43.0,-42.9374,-43.0,722,"2476299,100,8,BC,08,80,40,0B,A5,D5,41"
2025-12-11T15:29:34.784399,-43.0,-42.9437,-43.0,735,"2477028,100,8,8D,78,1A,40,BE,3D,D8,41"
2025-12-11T15:29:35.509040,-43.0,-42.9493,-43.0,724,"2477757,100,8,D3,73,00,40,67,67,DA,41"
2025-12-11T15:29:36.242022,-43.0,-42.9544,-43.0,732,"2478486,100,8,8F,FB,35,40,C4,D7,DC,41"
2025-12-11T15:29:36.964642,-43.0,-42.959,-43.0,722,"2479215,100,8,25,BA,8C,40,40,DA,DE,41"
2025-12-11T15:29:37.698656,-43.0,-42.9631,-43.0,734,"2479944,100,8,56,D8,CD,40,BE,17,E1,41"
2025-12-11T15:29:38.430264,-43.0,-42.9668,-43.0,731,"2480673,100,8,BF,66,F9,40,C6,35,E3,41"
2025-12-11T15:29:39.154826,-43.0,-42.9701,-43.0,724,"2481402,100,8,22,89,FD,40,4F,EB,E4,41"
2025-12-11T15:29:39.881126,-43.0,-42.9731,-43.0,726,"2482131,100,8,02,9E,D9,40,FD,C7,E6,41"
2025-12-11T15:29:40.616980,-43.0,-42.9758,-43.0,735,"2482860,100,8,BA,99,9A,40,13,7E,E8,41"
2025-12-11T15:29:41.340163,-43.0,-42.9782,-43.0,723,"2483589,100,8,F2,D8,4A,40,39,D5,E9,41"
2025-12-11T15:29:42.066250,-43.0,-42.9804,-43.0,726,"2484318,100,8,A5,66,04,40,16,3E,EB,41"
2025-12-11T15:29:42.803723,-43.0,-42.9823,-43.0,737,"2485047,100,8,D6,16,0E,40,4A,50,EC,41"
2025-12-11T15:29:43.529236,-43.0,-42.9841,-43.0,725,"2485776,100,8,19,6F,66,40,D7,65,ED,41"
