timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:10:08.439921,-48.0,-47.7584,-47.8,1246,"4910180,100,8,70,90,AD,40,F9,FE,EF,41"
2025-12-11T16:10:09.690881,-48.0,-47.7826,-47.8,1250,"4911430,100,8,01,E9,22,40,06,D1,EF,41"
2025-12-11T16:10:10.944045,-48.0,-47.8043,-47.8,1253,"4912680,100,8,9B,2F,20,40,70,12,EF,41"
2025-12-11T16:10:12.196224,-49.0,-47.9239,-48.2,1252,"4913930,100,8,07,2C,AB,40l40,E5,D 41"
2025-12-11T16:10:13.443284,-47.0,-47.8315,-48.0,1247,"4915180,100,8,CB,0A,FA,40,CB,42,EC,41"
2025-12-11T16:10:14.692928,-46.0,-47.6483,-47.6,1249,"4916430,100,8,5D,A8,DF,40,89,FA,E9,41"
2025-12-11T16:10:15.946307,-48.0,-47.6835,-47.6,1253,"4917680,100,8,D9,AA,79,40,D3,74,E7,41"
2025-12-11T16:10:17.195540,-49.0,-47.8152,-47.8,1249,"4918930,100,8,24,E1,00,40,C5,8D,E4,41"
2025-12-11T16:10:18.439307,-48.0,-47.8336,-47.6,1243,"4920181,100,8,38,A3,69,40,BC,FE,E0,41"
2025-12-11T16:10:19.695009,-47.0,-47.7503,-47.6,1255,"4921429,100,8,52,D3,D8,40,6D,6A,DD,41"
2025-12-11T16:10:20.944033,-48.0,-47.7752,-48.0,1249,"4922679,100,8,20,B5,FC,40,A4,37,D9,41"
2025-12-11T16:10:22.196199,-50.0,-47.9977,-48.4,1252,"4923929,100,8,5E,D6,B3,40,56,26,D5,41"
2025-12-11T16:10:23.438827,-49.0,-48.098,-48.4,1242,"4925179,100,8,DB,93,2A,40,57,EC,D0,41"
2025-12-11T16:10:24.692752,-49.0,-48.1882,-48.6,1253,"4926429,100,8,FB,7A,19,40,F4,30,CC,41"
2025-12-11T16:10:25.935151,-48.0,-48.1693,-48.8,1242,"4927679,100,8,E1,D2,A4,40,86,CC,C7,41"
2025-12-11T16:10:27.195179,-48.0,-48.1524,-48.8,1260,"4928929,100,8,C8,A2,F7,40,B9,68,C3,41"
2025-12-11T16:10:28.449459,-49.0,-48.2372,-48.6,1254,"4930179,100,8,88,48,E4,40,6C,AF,BE,41"
2025-12-11T16:10:29.692210,-48.0,-48.2135,-48.4,1242,"4931429,100,8,E0,D5,82,40,9B,78,BA,41"
2025-12-11T16:10:30.939878,-49.0,-48.2921,-48.4,1247,"4932680,100,8,85,84,02,40,A9,6B,B6,41"
2025-12-11T16:10:32.192711,-47.0,-48.1629,-48.2,1252,"4933928,100,8,6F,74,5E,40,E7,3E,B2,41"
2025-12-11T16:10:33.449742,-49.0,-48.2466,-48.4,1257,"4935178,100,8,97,91,D3,40,37,B1,AE,41"
2025-12-11T16:10:34.689919,-48.0,-48.2219,-48.2,1240,"4936428,100,8,2A,8E,FF,40,D8,71,AB,41"
2025-12-11T16:10:35.944660,-47.0,-48.0997,-48.0,1254,"4937678,100,8,EF,05,BA,40,FE,4B,A8,41"
2025-12-11T16:10:37.191455,-48.0,-48.0898,-47.8,1246,"4938928,100,8,94,D8,1B,40,09,67,A5,41"
2025-12-11T16:10:38.444485,-49.0,-48.1808,-48.2,1253,"4940178,100,8,12,82,13,40,37,92,A3,41"
2025-12-11T16:10:39.691614,-50.0,-48.3627,-48.4,1247,"4941428,100,8,4B,74,9E,40,4A,FA,A1,41"
2025-12-11T16:10:40.944585,-49.0,-48.4264,-48.6,1252,"4942678,100,8,FB,D7,F4,40,06,D8,A0,41"
2025-12-11T16:10:42.195799,-48.0,-48.3838,-48.8,1251,"4943928,100,8,BA,9B,E8,40,A4,25,A0,41"
2025-12-11T16:10:43.437760,-49.0,-48.4454,-49.0,1241,"4945179,100,8,35,F7,88,40,02,03,A0,41"
2025-12-11T16:10:44.682652,-49.0,-48.5009,-49.0,1244,"4946427,100,8,7F,FD,04,40,1D,5C,A0,41"
2025-12-11T16:10:45.939384,-48.0,-48.4508,-48.6,1256,"4947677,100,8,9C,B3,53,40,25,49,A1,41"
2025-12-11T16:10:47.197328,-49.0,-48.5057,-48.6,1257,"4948927,100,8,BA,15,CE,40,C3,9F,A2,41"
2025-12-11T16:10:48.437164,-49.0,-48.5551,-48.8,1239,"4950177,100,8,01,F5,FF,40,0B,6A,A4,41"
2025-12-11T16:10:49.691463,-48.0,-48.4996,-48.6,1254,"4951427,100,8,2B,18,C0,40,58,DB,A6,41"
2025-12-11T16:10:50.939218,-48.0,-48.4497,-48.4,1247,"4952677,100,8,80,D9,3B,40,FE,83,A9,41"
2025-12-11T16:10:52.186377,-49.0,-48.5047,-48.6,1247,"4953927,100,8,E7,EC,07,40,FA,8A,AC,41"
2025-12-11T16:10:53.438689,-49.0,-48.5542,-48.6,1252,"4955177,100,8,72,17,98,40,F6,38,B0,41"
2025-12-11T16:10:54.689908,-48.0,-48.4988,-48.4,1251,"4956427,100,8,8A,AD,F1,40,B6,E5,B3,41"
2025-12-11T16:10:55.939666,-48.0,-48.4489,-48.4,1249,"4957678,100,8,86,01,F2,40,AB,D0,B7,41"
2025-12-11T16:10:57.192724,-48.0,-48.404,-48.4,1253,"4958926,100,8,80,32,8F,40,7D,4F,BC,41"
2025-12-11T16:10:58.441322,-49.0,-48.4636,-48.4,1248,"4960176,100,8,49,49,08,40,A1,94,C0,41"
2025-12-11T16:10:59.681912,-48.0,-48.4173,-48.2,1240,"4961426,100,8,DD,6C,49,40,DF,56,C5,41"
2025-12-11T16:11:00.936561,-48.0,-48.3755,-48.2,1254,"4962676,100,8,EA,65,C8,40,A0,BC,C9,41"
2025-12-11T16:11:02.196447,-49.0,-48.438,-48.4,1259,"4963926,100,8,AC,EF,FF,40,02,1D,CE,41"
2025-12-11T16:11:03.444475,-49.0,-48.4942,-48.6,1248,"4965176,100,8,38,06,C6,40,35,CD,D2,41"
2025-12-11T16:11:04.695519,-49.0,-48.5448,-48.6,1251,"4966426,100,8,D2,60,45,40,DC,F6,D6,41"
2025-12-11T16:11:05.947918,-49.0,-48.5903,-48.8,1252,"4967676,100,8,BB,B5,04,40,35,F2,DA,41"
2025-12-11T16:11:07.184844,-49.0,-48.6313,-49.0,1236,"4968926,100,8,85,C3,91,40,F4,06,DF,41"
