timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:16:41.306349,-60.0,-59.9659,-60.2,2471,"1700949,100,8,02,E2,FE,40,01,63,B6,41"
2025-12-11T19:16:43.793030,-61.0,-60.0693,-60.8,2486,"1703428,100,8,E1,C8,2B,40,BA,09,BF,41"
2025-12-11T19:16:46.266000,-62.0,-60.2624,-61.0,2472,"1705907,100,8,20,46,9A,40,E3,C2,C7,41"
2025-12-11T19:16:48.749684,-62.0,-60.4362,-61.4,2483,"1708386,100,8,80,46,EB,40,F2,E2,D0,41"
2025-12-11T19:16:51.233828,-61.0,-60.4926,-61.2,2484,"1710865,100,8,FD,0F,07,40,F0,2E,D9,41"
2025-12-11T19:16:53.709018,-58.0,-60.2433,-60.8,2475,"1713344,100,8,48,5F,CA,40,35,F7,E0,41"
2025-12-11T19:16:56.188036,-62.0,-60.419,-61.0,2479,"1715823,100,8,CC,B5,CC,40,23,2F,E7,41"
2025-12-11T19:16:58.665406,-61.0,-60.4771,-60.8,2477,"1718302,100,8,C1,B8,05,40,F1,12,EC,41"
2025-12-11T19:17:01.140205,-61.0,-60.5294,-60.6,2474,"1720781,100,8,8E,9E,E9,40,D8,F9,EE,41"
2025-12-11T19:17:03.626559,-61.0,-60.5764,-60.6,2486,"1723261,100,8,FE,E4,9C,40,F2,FF,EF,41"
2025-12-11T19:17:06.105189,-61.0,-60.6188,-61.2,2478,"1725740,100,8,4F,81,28,40,E8,01,EF,41"
2025-12-11T19:17:08.575983,-60.0,-60.5569,-60.8,2470,"1728219,100,8,CB,72,FE,40,1F,F6,EB,41"
2025-12-11T19:17:11.059808,-60.0,-60.5012,-60.6,2483,"1730698,100,8,B2,C7,5B,40,78,05,E7,41"
2025-12-11T19:17:13.539654,-60.0,-60.4511,-60.4,2479,"1733177,100,8,DE,92,76,40,4D,C3,E0,41"
2025-12-11T19:17:16.014538,-60.0,-60.406,-60.2,2474,"1735656,100,8,68,9B,FA,40,02,F3,D8,41"
2025-12-11T19:17:18.498533,-60.0,-60.3654,-60.0,2483,"1738135,100,8,21,0F,22,40,4A,A2,D0,41"
2025-12-11T19:17:20.973870,-61.0,-60.4288,-60.2,2475,"1740614,100,8,2A,E9,AB,40,A0,80,C7,41"
2025-12-11T19:17:23.458839,-61.0,-60.486,-60.4,2484,"1743093,100,8,A5,01,E6,40,33,C9,BE,41"
2025-12-11T19:17:25.929983,-60.0,-60.4374,-60.4,2471,"1745572,100,8,2F,BE,00,40,9B,27,B6,41"
2025-12-11T19:17:28.416301,-62.0,-60.5936,-60.8,2486,"1748052,100,8,D2,74,D1,40,C2,C5,AE,41"
2025-12-11T19:17:30.889369,-61.0,-60.6343,-61.0,2473,"1750531,100,8,C8,67,BC,40,2D,5C,A8,41"
2025-12-11T19:17:33.363854,-63.0,-60.8708,-61.4,2474,"1753010,100,8,52,49,0A,40,31,C8,A3,41"
2025-12-11T19:17:35.854268,-61.0,-60.8838,-61.4,2490,"1755489,100,8,30,A7,F3,40,78,DD,A0,41"
2025-12-11T19:17:38.332466,-62.0,-60.9954,-61.8,2478,"1757968,100,8,1F,D9,94,40,B2,00,A0,41"
2025-12-11T19:17:40.805950,-61.0,-60.9958,-61.6,2473,"1760447,100,8,83,A7,40,40,83,29,A1,41"
2025-12-11T19:17:43.289109,-61.0,-60.9963,-61.6,2483,"1762926,100,8,EF,8E,FF,40,E7,2F,A4,41"
2025-12-11T19:17:45.768025,-59.0,-60.7966,-60.8,2478,"1765405,100,8,B8,61,4E,40,29,31,A9,41"
2025-12-11T19:17:48.250159,-61.0,-60.817,-60.8,2482,"1767884,100,8,83,DD,82,40,89,80,AF,41"
2025-12-11T19:17:50.725948,-60.0,-60.7353,-60.4,2475,"1770363,100,8,82,9F,F7,40,20,5B,B7,41"
2025-12-11T19:17:53.215569,-61.0,-60.7617,-60.4,2489,"1772843,100,8,AC,BE,10,40,1F,16,C0,41"
2025-12-11T19:17:55.686688,-58.0,-60.4856,-59.8,2471,"1775322,100,8,35,DE,B3,40,74,D5,C8,41"
2025-12-11T19:17:58.159462,-61.0,-60.537,-60.2,2472,"1777801,100,8,DD,CC,D8,40,D0,ED,D1,41"
2025-12-11T19:18:00.642038,-60.0,-60.4833,-60.0,2482,"1780280,100,8,61,00,00,40,48,25,DA,41"
2025-12-11T19:18:03.117941,-60.0,-60.435,-60.0,2475,"1782759,100,8,5C,AE,DF,40,6B,CB,E1,41"
2025-12-11T19:18:05.603466,-62.0,-60.5915,-60.2,2485,"1785238,100,8,C0,9A,B4,40,35,D8,E7,41"
2025-12-11T19:18:08.081543,-60.0,-60.5323,-60.6,2478,"1787717,100,8,66,B4,18,40,3D,86,EC,41"
2025-12-11T19:18:10.560361,-60.0,-60.4791,-60.4,2478,"1790196,100,8,05,50,F7,40,FC,33,EF,41"
2025-12-11T19:18:13.031629,-61.0,-60.5312,-60.6,2471,"1792675,100,8,85,95,83,40,60,FB,EF,41"
2025-12-11T19:18:15.518795,-60.0,-60.4781,-60.6,2487,"1795154,100,8,A7,2B,4D,40,89,C1,EE,41"
2025-12-11T19:18:17.993436,-60.0,-60.4303,-60.2,2474,"1797634,100,8,A9,A0,FF,40,97,7A,EB,41"
2025-12-11T19:18:20.469973,-60.0,-60.3872,-60.2,2476,"1800113,100,8,36,C9,41,40,A7,97,E6,41"
2025-12-11T19:18:22.952664,-61.0,-60.4485,-60.4,2482,"1802592,100,8,A4,19,94,40,69,E9,DF,41"
2025-12-11T19:18:25.429378,-60.0,-60.4037,-60.2,2476,"1805071,100,8,27,05,F4,40,71,56,D8,41"
2025-12-11T19:18:27.908938,-61.0,-60.4633,-60.4,2479,"1807550,100,8,52,C7,0A,40,6B,95,CF,41"
2025-12-11T19:18:30.391459,-62.0,-60.617,-60.8,2482,"1810029,100,8,51,AF,BB,40,7C,D4,C6,41"
2025-12-11T19:18:32.869676,-61.0,-60.6553,-61.0,2478,"1812508,100,8,BE,19,D2,40,E1,BE,BD,41"
2025-12-11T19:18:35.356603,-61.0,-60.6897,-61.0,2486,"1814987,100,8,CA,9D,00,40,29,8E,B5,41"
2025-12-11T19:18:37.831574,-62.0,-60.8208,-61.4,2474,"1817466,100,8,1D,7D,E5,40,05,F3,AD,41"
2025-12-11T19:18:40.306193,-60.0,-60.7387,-61.2,2474,"1819945,100,8,2F,18,A3,40,1D,B7,A7,41"
2025-12-11T19:18:42.783779,-60.0,-60.6648,-60.8,2477,"1822425,100,8,08,35,21,40,FD,56,A3,41"
2025-12-11T19:18:45.263758,-60.0,-60.5983,-60.6,2479,"1824904,100,8,4F,24,FD,40,48,A8,A0,41"
2025-12-11T19:18:47.746318,-60.0,-60.5385,-60.4,2482,"1827383,100,8,E1,F7,77,40,92,07,A0,41"
2025-12-11T19:18:50.224777,-60.0,-60.4847,-60.0,2478,"1829862,100,8,83,46,6B,40,C9,6E,A1,41"
2025-12-11T19:18:52.705328,-61.0,-60.5362,-60.2,2480,"1832341,100,8,96,94,FE,40,7D,AD,A4,41"
2025-12-11T19:18:55.181951,-61.0,-60.5826,-60.4,2476,"1834820,100,8,7E,6F,29,40,1A,E3,A9,41"
2025-12-11T19:18:57.662819,-61.0,-60.6243,-60.6,2480,"1837299,100,8,3D,24,9C,40,D3,5B,B0,41"
2025-12-11T19:19:00.147510,-60.0,-60.5619,-60.6,2484,"1839778,100,8,C4,19,EA,40,4F,56,B8,41"
2025-12-11T19:19:02.624140,-62.0,-60.7057,-61.0,2476,"1842257,100,8,B2,17,06,40,2E,BF,C0,41"
2025-12-11T19:19:05.095679,-60.0,-60.6351,-60.8,2471,"1844736,100,8,C3,0A,CC,40,DE,E7,C9,41"
2025-12-11T19:19:07.576336,-60.0,-60.5716,-60.6,2480,"1847216,100,8,05,0C,CB,40,3E,94,D2,41"
2025-12-11T19:19:10.057214,-60.0,-60.5145,-60.4,2480,"1849695,100,8,C8,A9,06,40,49,18,DB,41"
2025-12-11T19:19:12.540261,-61.0,-60.563,-60.6,2483,"1852174,100,8,34,CE,EA,40,13,4E,E2,41"
2025-12-11T19:19:15.011549,-60.0,-60.5067,-60.2,2471,"1854653,100,8,B4,06,9B,40,6C,7B,E8,41"
2025-12-11T19:19:17.500481,-58.0,-60.256,-59.8,2488,"1857132,100,8,D5,D4,2A,40,1E,CB,EC,41"
2025-12-11T19:19:19.972341,-60.0,-60.2304,-59.8,2471,"1859611,100,8,EC,C3,FE,40,E8,66,EF,41"
2025-12-11T19:19:22.452729,-62.0,-60.4074,-60.2,2480,"1862090,100,8,F5,9B,58,40,73,EF,EF,41"
2025-12-11T19:19:24.930881,-61.0,-60.4666,-60.2,2478,"1864569,100,8,0A,0B,7A,40,08,7A,EE,41"
2025-12-11T19:19:27.415450,-61.0,-60.52,-60.4,2484,"1867048,100,8,D3,F8,F9,40,88,F8,EA,41"
