timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:53:01.700331,-43.0,-43.4282,-43.4,1551,"283110,100,8,ED,4C,F0,40,15,87,EA,41"
2025-12-11T14:53:03.248512,-44.0,-43.4854,-43.4,1548,"284660,100,8,85,9B,73,40,2C,5F,E7,41"
2025-12-11T14:53:04.796087,-44.0,-43.5368,-43.6,1547,"286210,100,8,3B,6E,05,40,1C,9A,E3,41"
2025-12-11T14:53:06.361132,-43.0,-43.4832,-43.4,1565,"287760,100,8,4F,7C,A6,40,C6,4A,DF,41"
2025-12-11T14:53:07.903512,-43.0,-43.4348,-43.4,1542,"289310,100,8,48,7D,FF,40,C3,86,DA,41"
2025-12-11T14:53:09.454940,-44.0,-43.4914,-43.6,1551,"290860,100,8,7B,F9,B9,40,F1,65,D5,41"
2025-12-11T14:53:11.003944,-43.0,-43.4422,-43.4,1549,"292410,100,8,37,AE,12,40,01,02,D0,41"
2025-12-11T14:53:12.546854,-43.0,-43.398,-43.2,1542,"293960,100,8,3A,22,51,40,F4,75,CA,41"
2025-12-11T14:53:14.101647,-43.0,-43.3582,-43.2,1554,"295510,100,8,C6,42,EA,40,88,77,C4,41"
2025-12-11T14:53:15.647957,-43.0,-43.3224,-43.2,1546,"297060,100,8,43,93,E8,40,0B,F1,BE,41"
2025-12-11T14:53:17.197766,-43.0,-43.2901,-43.0,1549,"298610,100,8,E9,D1,5C,40,EF,97,B9,41"
2025-12-11T14:53:18.748971,-43.0,-43.2611,-43.0,1551,"300160,100,8,84,22,0D,40,FE,86,B4,41"
2025-12-11T14:53:20.298577,-43.0,-43.235,-43.0,1549,"301710,100,8,56,30,B3,40,99,D7,AF,41"
2025-12-11T14:53:21.850235,-43.0,-43.2115,-43.0,1551,"303260,100,8,9D,F4,FF,40,38,A1,AB,41"
2025-12-11T14:53:23.399939,-43.0,-43.1904,-43.0,1549,"304810,100,8,04,6E,AD,40,F5,F8,A7,41"
2025-12-11T14:53:24.948977,-44.0,-43.2713,-43.2,1549,"306360,100,8,2D,38,09,40,23,F1,A4,41"
2025-12-11T14:53:26.495370,-44.0,-43.3442,-43.4,1546,"307910,100,8,D2,01,67,40,EF,98,A2,41"
2025-12-11T14:53:28.051219,-43.0,-43.3098,-43.4,1555,"309460,100,8,B1,43,EC,40,19,FC,A0,41"
2025-12-11T14:53:29.603360,-43.0,-43.2788,-43.4,1552,"311010,100,8,DD,6B,E6,40,B4,22,A0,41"
2025-12-11T14:53:31.149485,-43.0,-43.2509,-43.4,1546,"312560,100,8,32,59,57,40,02,11,A0,41"
2025-12-11T14:53:32.701584,-43.0,-43.2258,-43.2,1552,"314110,100,8,3E,07,18,40,F7,DB,A0,41"
2025-12-11T14:53:34.251492,-43.0,-43.2032,-43.0,1549,"315660,100,8,C7,8C,BF,40,96,64,A2,41"
2025-12-11T14:53:35.802347,-43.0,-43.1829,-43.0,1550,"317210,100,8,F4,B5,FE,40,98,A9,A4,41"
2025-12-11T14:53:37.350440,-43.0,-43.1646,-43.0,1548,"318760,100,8,41,A5,A0,40,9F,9F,A7,41"
2025-12-11T14:53:38.898813,-42.0,-43.0482,-42.8,1548,"320310,100,8,72,04,03,40,D6,37,AB,41"
2025-12-11T14:53:40.447177,-43.0,-43.0433,-42.8,1548,"321860,100,8,9F,77,7E,40,3B,60,AF,41"
2025-12-11T14:53:41.999603,-43.0,-43.039,-42.8,1552,"323410,100,8,58,5A,F3,40,FA,03,B4,41"
2025-12-11T14:53:43.547352,-41.0,-42.8351,-42.4,1547,"324960,100,8,D3,19,DD,40,D6,0B,B9,41"
2025-12-11T14:53:45.099921,-42.0,-42.7516,-42.2,1552,"326510,100,8,B2,D5,42,40,9B,5E,BE,41"
2025-12-11T14:53:46.644322,-42.0,-42.6764,-42.2,1544,"328060,100,8,13,40,1B,40,9D,E1,C3,41"
2025-12-11T14:53:48.203266,-42.0,-42.6088,-42.0,1558,"329610,100,8,A1,94,C2,40,42,79,C9,41"
2025-12-11T14:53:49.747794,-42.0,-42.5479,-41.8,1544,"331160,100,8,46,21,FE,40,84,09,CF,41"
2025-12-11T14:53:51.300556,-43.0,-42.5931,-42.2,1552,"332710,100,8,8B,D9,93,40,AB,D7,D4,41"
2025-12-11T14:53:52.844993,-42.0,-42.5338,-42.2,1544,"334260,100,8,56,2F,00,40,C6,00,DA,41"
2025-12-11T14:53:54.397297,-43.0,-42.5804,-42.4,1552,"335810,100,8,47,8C,8B,40,B1,CF,DE,41"
2025-12-11T14:53:55.953873,-44.0,-42.7224,-42.8,1556,"337360,100,8,88,F4,F8,40,58,2C,E3,41"
2025-12-11T14:53:57.499755,-44.0,-42.8502,-43.2,1545,"338910,100,8,E3,B0,D2,40,DF,00,E7,41"
2025-12-11T14:53:59.055313,-44.0,-42.9651,-43.4,1555,"340460,100,8,85,8D,30,40,17,3A,EA,41"
2025-12-11T14:54:00.596304,-41.0,-42.7686,-43.2,1540,"342010,100,8,FF,DA,29,40,DB,C7,EC,41"
2025-12-11T14:54:02.152981,-42.0,-42.6918,-43.0,1556,"343560,100,8,37,34,CE,40,5E,9D,EE,41"
2025-12-11T14:54:03.697385,-41.0,-42.5226,-42.4,1544,"345110,100,8,51,C7,FA,40,72,B1,EF,41"
2025-12-11T14:54:05.247807,-41.0,-42.3703,-41.8,1550,"346660,100,8,A1,A7,90,40,AE,FE,EF,41"
2025-12-11T14:54:06.799527,-44.0,-42.5333,-41.8,1551,"348210,100,8,97,02,00,40,91,83,EF,41"
2025-12-11T14:54:08.349641,-47.0,-42.98,-43.0,1550,"349760,100,8,96,B6,8E,40,83,42,EE,41"
2025-12-11T14:54:09.898579,-46.0,-43.282,-43.8,1548,"351310,100,8,AD,F8,FC,40,16,16,EC,41"
2025-12-11T14:54:11.448123,-44.0,-43.3538,-44.4,1549,"352860,100,8,92,60,C7,40,40,53,E9,41"
2025-12-11T14:54:12.994829,-44.0,-43.4184,-45.0,1546,"354410,100,8,1D,D4,20,40,7A,E9,E5,41"
2025-12-11T14:54:14.550698,-43.0,-43.3766,-44.8,1555,"355960,100,8,42,23,3B,40,DC,E9,E1,41"
2025-12-11T14:54:16.101651,-44.0,-43.4389,-44.2,1550,"357510,100,8,E5,00,D9,40,6F,68,DD,41"
2025-12-11T14:54:17.650560,-44.0,-43.495,-43.8,1548,"359060,100,8,FF,CE,F5,40,C4,7B,D8,41"
2025-12-11T14:54:19.198468,-43.0,-43.4455,-43.6,1547,"360610,100,8,71,2A,84,40,87,3C,D3,41"
2025-12-11T14:54:20.744903,-43.0,-43.401,-43.4,1546,"362160,100,8,90,75,01,40,FF,C4,CD,41"
2025-12-11T14:54:22.298938,-44.0,-43.4609,-43.6,1554,"363710,100,8,D4,72,9B,40,91,30,C8,41"
2025-12-11T14:54:23.846259,-44.0,-43.5148,-43.6,1547,"365260,100,8,23,B9,FD,40,30,9B,C2,41"
2025-12-11T14:54:25.400975,-44.0,-43.5633,-43.6,1554,"366810,100,8,43,69,C4,40,D3,20,BD,41"
2025-12-11T14:54:26.955235,-44.0,-43.607,-43.8,1554,"368360,100,8,F5,4E,1D,40,ED,DC,B7,41"
2025-12-11T14:54:28.495495,-44.0,-43.6463,-44.0,1540,"369910,100,8,F9,C9,4E,40,1E,93,B2,41"
2025-12-11T14:54:30.049154,-43.0,-43.5816,-43.8,1553,"371460,100,8,62,C9,E2,40,21,12,AE,41"
2025-12-11T14:54:31.598403,-43.0,-43.5235,-43.6,1549,"373010,100,8,00,4F,EF,40,07,13,AA,41"
2025-12-11T14:54:33.159658,-43.0,-43.4711,-43.4,1561,"374560,100,8,9B,58,70,40,D7,A9,A6,41"
2025-12-11T14:54:34.699594,-43.0,-43.424,-43.2,1539,"376110,100,8,44,4E,06,40,A5,E7,A3,41"
2025-12-11T14:54:36.246298,-44.0,-43.4816,-43.2,1546,"377660,100,8,D8,43,A8,40,44,DA,A1,41"
2025-12-11T14:54:37.801388,-43.0,-43.4335,-43.2,1555,"379210,100,8,1D,A8,FF,40,FC,8B,A0,41"
