timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:55:03.735374,-42.0,-42.2062,-42.0,1541,"405149,100,8,A2,88,9B,40,4D,5C,DF,41"
2025-12-11T14:55:05.284186,-42.0,-42.1856,-42.0,1548,"406699,100,8,DA,BD,FD,40,B5,A9,E3,41"
2025-12-11T14:55:06.840855,-42.0,-42.167,-42.0,1556,"408249,100,8,10,55,C4,40,8A,6C,E7,41"
2025-12-11T14:55:08.386193,-42.0,-42.1503,-42.0,1545,"409799,100,8,CB,37,1D,40,F5,91,EA,41"
2025-12-11T14:55:09.947090,-42.0,-42.1353,-42.0,1560,"411349,100,8,10,00,40,40,32,0A,ED,41"
2025-12-11T14:55:11.497334,-42.0,-42.1218,-42.0,1550,"412899,100,8,A2,A2,DB,40,E3,C8,EE,41"
2025-12-11T14:55:13.033647,-38.0,-41.7096,-41.2,1536,"414449,100,8,9F,45,F4,40,4B,C5,EF,41"
2025-12-11T14:55:14.584782,-42.0,-41.7386,-41.2,1551,"415999,100,8,FB,02,81,40,78,FA,EF,41"
2025-12-11T14:55:16.132673,-43.0,-41.8648,-41.4,1547,"417549,100,8,5A,63,02,40,61,67,EF,41"
2025-12-11T14:55:17.686973,-43.0,-41.9783,-41.6,1554,"419099,100,8,B4,C2,9E,40,E5,0E,EE,41"
2025-12-11T14:55:19.237514,-43.0,-42.0805,-41.8,1550,"420649,100,8,F3,A9,FF,40,80,CA,EB,41"
2025-12-11T14:55:20.790034,-43.0,-42.1724,-42.8,1552,"422199,100,8,62,2B,B8,40,D2,F2,E8,41"
2025-12-11T14:55:22.342903,-43.0,-42.2552,-43.0,1552,"423749,100,8,B6,1A,11,40,15,76,E5,41"
2025-12-11T14:55:23.896859,-43.0,-42.3297,-43.0,1553,"425299,100,8,42,35,54,40,C4,65,E1,41"
2025-12-11T14:55:25.440268,-42.0,-42.2967,-42.8,1543,"426849,100,8,72,20,E5,40,38,D6,DC,41"
2025-12-11T14:55:26.990714,-43.0,-42.367,-42.8,1550,"428399,100,8,00,65,ED,40,4B,DE,D7,41"
2025-12-11T14:55:28.540569,-42.0,-42.3303,-42.6,1549,"429949,100,8,59,5D,6A,40,E1,96,D2,41"
2025-12-11T14:55:30.089802,-42.0,-42.2973,-42.4,1549,"431499,100,8,BD,19,08,40,6A,1A,CD,41"
2025-12-11T14:55:31.639656,-42.0,-42.2676,-42.2,1549,"433049,100,8,92,8F,AB,40,63,84,C7,41"
2025-12-11T14:55:33.192214,-43.0,-42.3408,-42.4,1552,"434599,100,8,31,E1,FF,40,C8,F0,C1,41"
2025-12-11T14:55:34.746399,-42.0,-42.3067,-42.2,1554,"436149,100,8,2F,08,B5,40,87,7B,BC,41"
2025-12-11T14:55:36.292614,-42.0,-42.2761,-42.2,1546,"437699,100,8,28,8A,0E,40,F8,3F,B7,41"
2025-12-11T14:55:37.839855,-43.0,-42.3484,-42.4,1547,"439249,100,8,78,56,6A,40,80,02,B2,41"
2025-12-11T14:55:39.390221,-42.0,-42.3136,-42.4,1550,"440799,100,8,BA,62,ED,40,F7,8F,AD,41"
2025-12-11T14:55:40.942141,-42.0,-42.2822,-42.2,1551,"442349,100,8,1C,23,E5,40,DE,A1,A9,41"
2025-12-11T14:55:42.498325,-42.0,-42.254,-42.2,1556,"443899,100,8,9D,3B,54,40,E5,4B,A6,41"
2025-12-11T14:55:44.042063,-42.0,-42.2286,-42.2,1543,"445449,100,8,8A,17,11,40,C1,9E,A3,41"
2025-12-11T14:55:45.588727,-43.0,-42.3058,-42.2,1546,"446999,100,8,AA,27,B8,40,DB,A7,A1,41"
2025-12-11T14:55:47.136345,-42.0,-42.2752,-42.2,1547,"448549,100,8,45,AA,FF,40,0A,71,A0,41"
2025-12-11T14:55:48.688067,-43.0,-42.3477,-42.4,1551,"450099,100,8,6B,5D,A8,40,64,00,A0,41"
2025-12-11T14:55:50.238643,-42.0,-42.3129,-42.4,1550,"451649,100,8,58,5B,06,40,1C,58,A0,41"
2025-12-11T14:55:51.783524,-42.0,-42.2816,-42.4,1544,"453199,100,8,E8,29,70,40,7A,76,A1,41"
2025-12-11T14:55:53.336456,-44.0,-42.4534,-42.6,1552,"454749,100,8,86,40,EF,40,E6,55,A3,41"
2025-12-11T14:55:54.892738,-43.0,-42.5081,-42.8,1556,"456299,100,8,D0,DB,E2,40,FC,EC,A5,41"
2025-12-11T14:55:56.440861,-44.0,-42.6573,-43.0,1548,"457849,100,8,CB,05,40,40,70,70,A9,41"
2025-12-11T14:55:57.983918,-41.0,-42.4916,-42.8,1543,"459399,100,8,B8,33,1D,40,E9,56,AD,41"
2025-12-11T14:55:59.545382,-41.0,-42.3424,-42.6,1561,"460949,100,8,82,51,C4,40,F1,C2,B1,41"
2025-12-11T14:56:01.091613,-43.0,-42.4082,-42.4,1546,"462499,100,8,AE,BE,FD,40,5F,9E,B6,41"
2025-12-11T14:56:02.638615,-43.0,-42.4674,-42.4,1547,"464049,100,8,78,8C,9B,40,DF,D0,BB,41"
2025-12-11T14:56:04.190115,-41.0,-42.3206,-41.8,1551,"465599,100,8,E8,7B,01,40,69,40,C1,41"
2025-12-11T14:56:05.741545,-43.0,-42.3886,-42.2,1551,"467149,100,8,E1,11,84,40,C0,D1,C6,41"
2025-12-11T14:56:07.287723,-43.0,-42.4497,-42.6,1546,"468699,100,8,7A,C3,F5,40,02,69,CC,41"
2025-12-11T14:56:08.839335,-43.0,-42.5047,-42.6,1551,"470249,100,8,8A,15,D9,40,2C,EA,D1,41"
2025-12-11T14:56:10.391379,-44.0,-42.6543,-42.8,1552,"471799,100,8,56,48,3B,40,AB,39,D7,41"
2025-12-11T14:56:11.942694,-43.0,-42.6888,-43.2,1551,"473349,100,8,6D,B7,20,40,E5,3C,DC,41"
2025-12-11T14:56:13.497237,-41.0,-42.5199,-42.8,1554,"474899,100,8,27,49,C7,40,BE,DA,E0,41"
2025-12-11T14:56:15.041254,-42.0,-42.468,-42.6,1544,"476449,100,8,31,27,FA,40,48,42,E5,41"
2025-12-11T14:56:16.591993,-43.0,-42.5212,-42.6,1550,"477999,100,8,D7,CF,8E,40,56,C7,E8,41"
2025-12-11T14:56:18.141298,-43.0,-42.569,-42.4,1549,"479549,100,8,17,02,00,40,30,A8,EB,41"
2025-12-11T14:56:19.693392,-41.0,-42.4121,-42.0,1552,"481099,100,8,4B,8E,90,40,6C,D6,ED,41"
2025-12-11T14:56:21.239065,-42.0,-42.3709,-42.2,1545,"482649,100,8,F4,BE,FA,40,1C,47,EF,41"
2025-12-11T14:56:22.793653,-44.0,-42.5338,-42.6,1554,"484199,100,8,B5,4A,CE,40,0A,F3,EF,41"
2025-12-11T14:56:24.345044,-44.0,-42.6804,-42.8,1551,"485749,100,8,03,FB,29,40,D9,D6,EF,41"
2025-12-11T14:56:25.887821,-44.0,-42.8124,-43.0,1542,"487299,100,8,6A,6B,30,40,15,F3,EE,41"
2025-12-11T14:56:27.442696,-43.0,-42.8312,-43.4,1554,"488849,100,8,15,9B,D2,40,35,4C,ED,41"
2025-12-11T14:56:28.989520,-43.0,-42.848,-43.6,1546,"490399,100,8,2B,FE,F8,40,7D,EA,EA,41"
2025-12-11T14:56:30.539458,-44.0,-42.9632,-43.6,1549,"491949,100,8,5C,A5,8B,40,DD,D9,E7,41"
2025-12-11T14:56:32.088189,-44.0,-43.0669,-43.6,1548,"493499,100,8,1C,2D,00,40,AF,29,E4,41"
2025-12-11T14:56:33.642470,-43.0,-43.0602,-43.4,1554,"495049,100,8,33,51,9D,40,0D,9A,DF,41"
2025-12-11T14:56:35.192404,-44.0,-43.1542,-43.6,1549,"496599,100,8,38,1C,FE,40,44,DD,DA,41"
2025-12-11T14:56:36.735070,-43.0,-43.1388,-43.6,1542,"498149,100,8,92,AC,C2,40,FB,C1,D5,41"
2025-12-11T14:56:38.287088,-44.0,-43.2249,-43.6,1552,"499699,100,8,76,5A,1B,40,C8,61,D0,41"
2025-12-11T14:56:39.840839,-43.0,-43.2024,-43.4,1553,"501249,100,8,C9,AE,42,40,97,D7,CA,41"
2025-12-11T14:56:41.390283,-43.0,-43.1822,-43.4,1549,"502799,100,8,04,06,DD,40,29,3F,C5,41"
2025-12-11T14:56:42.943705,-43.0,-43.164,-43.2,1553,"504349,100,8,11,67,F3,40,86,B4,BF,41"
2025-12-11T14:56:44.487782,-44.0,-43.2476,-43.4,1544,"505899,100,8,E3,A7,7E,40,71,53,BA,41"
2025-12-11T14:56:46.031965,-43.0,-43.2228,-43.2,1544,"507449,100,8,68,FB,02,40,DB,36,B5,41"
2025-12-11T14:56:47.597974,-44.0,-43.3005,-43.4,1566,"508999,100,8,96,8B,A0,40,60,78,B0,41"
2025-12-11T14:56:49.138520,-44.0,-43.3705,-43.6,1540,"510549,100,8,BF,B1,FE,40,C4,2F,AC,41"
2025-12-11T14:56:50.692295,-43.0,-43.3334,-43.6,1553,"512099,100,8,04,A5,BF,40,7C,72,A8,41"
2025-12-11T14:56:52.235598,-44.0,-43.4001,-43.6,1543,"513649,100,8,72,A9,0F,40,A9,20,A5,41"
2025-12-11T14:56:53.786010,-44.0,-43.4601,-43.8,1550,"515199,100,8,2B,2E,57,40,0F,BC,A2,41"
2025-12-11T14:56:55.342560,-44.0,-43.5141,-43.8,1556,"516749,100,8,68,5A,E6,40,22,12,A1,41"
2025-12-11T14:56:56.898130,-44.0,-43.5627,-43.8,1555,"518299,100,8,45,53,EC,40,38,2B,A0,41"
2025-12-11T14:56:58.438623,-43.0,-43.5064,-43.8,1540,"519849,100,8,52,2F,67,40,D7,0B,A0,41"
2025-12-11T14:56:59.983359,-44.0,-43.5558,-43.8,1544,"521399,100,8,7C,28,09,40,9A,B4,A0,41"
2025-12-11T14:57:01.541177,-44.0,-43.6002,-43.8,1557,"522949,100,8,99,54,AD,40,35,22,A2,41"
2025-12-11T14:57:03.088589,-43.0,-43.5402,-43.6,1547,"524499,100,8,D1,F3,FF,40,80,4D,A4,41"
2025-12-11T14:57:04.642553,-44.0,-43.5861,-43.6,1553,"526049,100,8,7C,49,B3,40,9E,2B,A7,41"
2025-12-11T14:57:06.190469,-44.0,-43.6275,-43.8,1547,"527599,100,8,34,35,0D,40,30,AE,AA,41"
2025-12-11T14:57:07.740179,-43.0,-43.5648,-43.6,1549,"529149,100,8,F8,A5,5C,40,A3,C3,AE,41"
2025-12-11T14:57:09.288142,-44.0,-43.6083,-43.6,1547,"530699,100,8,73,82,E8,40,80,57,B3,41"
2025-12-11T14:57:10.839818,-44.0,-43.6475,-43.8,1551,"532249,100,8,15,E3,E3,40,41,B1,B8,41"
2025-12-11T14:57:12.392554,-44.0,-43.6827,-43.8,1552,"533799,100,8,28,4C,51,40,BE,FF,BD,41"
2025-12-11T14:57:13.937128,-43.0,-43.6145,-43.6,1544,"535349,100,8,26,98,12,40,55,80,C3,41"
