timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:00:41.808818,-65.0,-65.3571,-65.2,2681,"741233,100,8,12,3F,B8,40,AB,62,D3,41"
2025-12-11T19:00:44.508114,-66.0,-65.4213,-65.4,2699,"743923,100,8,E4,C1,1E,40,85,2C,DC,41"
2025-12-11T19:00:47.192572,-64.0,-65.2792,-65.4,2684,"746613,100,8,AB,C7,FF,40,93,17,E4,41"
2025-12-11T19:00:49.880538,-67.0,-65.4513,-65.6,2687,"749303,100,8,56,85,3B,40,37,0E,EA,41"
2025-12-11T19:00:52.567964,-65.0,-65.4062,-65.4,2687,"751993,100,8,5F,7B,AB,40,0E,30,EE,41"
2025-12-11T19:00:55.271686,-64.0,-65.2655,-65.2,2703,"754683,100,8,8D,E9,D7,40,38,EC,EF,41"
2025-12-11T19:00:57.949134,-65.0,-65.239,-65.0,2677,"757373,100,8,95,01,09,40,E6,4B,EF,41"
2025-12-11T19:01:00.644589,-62.0,-64.9151,-64.6,2695,"760063,100,8,A4,18,F7,40,0D,65,EC,41"
2025-12-11T19:01:03.332003,-62.0,-64.6236,-63.6,2687,"762753,100,8,63,C6,64,40,4D,28,E7,41"
2025-12-11T19:01:06.021476,-61.0,-64.2612,-62.8,2689,"765443,100,8,A6,93,88,40,44,4D,E0,41"
2025-12-11T19:01:08.713317,-62.0,-64.0351,-62.4,2691,"768133,100,8,27,28,F0,40,9A,0D,D8,41"
2025-12-11T19:01:11.398574,-62.0,-63.8316,-61.8,2685,"770823,100,8,25,55,00,40,67,7D,CE,41"
2025-12-11T19:01:14.093692,-63.0,-63.7484,-62.0,2695,"773513,100,8,1E,DA,E2,40,F5,EB,C4,41"
2025-12-11T19:01:16.781499,-63.0,-63.6736,-62.2,2687,"776203,100,8,C7,AC,93,40,8D,26,BB,41"
2025-12-11T19:01:19.471419,-63.0,-63.6062,-62.6,2689,"778893,100,8,AD,8F,51,40,C4,83,B2,41"
2025-12-11T19:01:22.167454,-63.0,-63.5456,-62.8,2696,"781583,100,8,73,3C,FB,40,D3,D5,AA,41"
2025-12-11T19:01:24.852640,-62.0,-63.391,-62.8,2685,"784273,100,8,7D,19,11,40,F8,29,A5,41"
2025-12-11T19:01:27.548580,-60.0,-63.0519,-62.2,2695,"786963,100,8,C2,5B,CE,40,24,62,A1,41"
2025-12-11T19:01:30.229519,-60.0,-62.7467,-61.6,2680,"789653,100,8,29,99,B6,40,E4,02,A0,41"
