timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:02:03.771976,-43.0,-43.1462,-43.0,398,"826339,100,8,8A,F8,8A,40,91,C2,ED,41"
2025-12-11T15:02:04.186144,-43.0,-43.1316,-43.0,414,"826739,100,8,4C,97,A7,40,90,23,EE,41"
2025-12-11T15:02:04.578502,-43.0,-43.1184,-43.0,392,"827139,100,8,47,42,CC,40,34,97,EE,41"
2025-12-11T15:02:04.976006,-43.0,-43.1066,-43.0,397,"827539,100,8,73,F0,E9,40,0B,FB,EE,41"
2025-12-11T15:02:05.382969,-43.0,-43.0959,-43.0,406,"827939,100,8,34,BB,F8,40,74,3B,EF,41"
2025-12-11T15:02:05.781219,-44.0,-43.1863,-43.2,398,"828339,100,8,24,FF,FF,40,44,83,EF,41"
2025-12-11T15:02:06.178375,-43.0,-43.1677,-43.2,397,"828739,100,8,34,1B,F8,40,E5,BA,EF,41"
2025-12-11T15:02:06.581432,-43.0,-43.1509,-43.2,403,"829139,100,8,C2,E7,E8,40,F1,D9,EF,41"
2025-12-11T15:02:06.981409,-43.0,-43.1358,-43.2,399,"829539,100,8,1A,D4,CA,40,0E,F5,EF,41"
2025-12-11T15:02:07.381038,-40.0,-42.8222,-42.6,399,"829939,100,8,85,86,AF,40,A6,FE,EF,41"
2025-12-11T15:02:07.772025,-43.0,-42.84,-42.4,390,"830339,100,8,6A,68,89,40,1C,FD,EF,41"
2025-12-11T15:02:08.168906,-44.0,-42.956,-42.6,396,"830739,100,8,D0,B6,4D,40,32,EB,EF,41"
2025-12-11T15:02:08.581840,-43.0,-42.9604,-42.6,412,"831139,100,8,AB,39,25,40,07,D3,EF,41"
2025-12-11T15:02:08.974160,-42.0,-42.8644,-42.4,392,"831539,100,8,D5,32,05,40,89,A4,EF,41"
2025-12-11T15:02:09.371932,-43.0,-42.8779,-43.0,397,"831939,100,8,E7,A9,02,40,CF,65,EF,41"
2025-12-11T15:02:09.782958,-42.0,-42.7901,-42.8,411,"832339,100,8,E4,89,14,40,2B,2C,EF,41"
2025-12-11T15:02:10.175774,-43.0,-42.8111,-42.6,392,"832739,100,8,2E,B8,43,40,4A,D1,EE,41"
2025-12-11T15:02:10.583097,-43.0,-42.83,-42.6,407,"833139,100,8,BF,42,83,40,82,66,EE,41"
2025-12-11T15:02:10.983946,-43.0,-42.847,-42.8,400,"833539,100,8,F8,9C,9F,40,18,0C,EE,41"
2025-12-11T15:02:11.379634,-42.0,-42.7623,-42.6,395,"833939,100,8,0D,07,C5,40,EB,85,ED,41"
2025-12-11T15:02:11.777304,-43.0,-42.7861,-42.8,397,"834339,100,8,6C,8C,DD,40,31,17,ED,41"
2025-12-11T15:02:12.176309,-44.0,-42.9075,-43.0,399,"834739,100,8,37,61,F5,40,48,76,EC,41"
2025-12-11T15:02:12.570834,-42.0,-42.8167,-42.8,394,"835139,100,8,3C,BB,FF,40,70,C6,EB,41"
2025-12-11T15:02:12.979156,-43.0,-42.835,-42.8,408,"835539,100,8,96,93,FD,40,EC,38,EB,41"
2025-12-11T15:02:13.374996,-42.0,-42.7515,-42.8,395,"835939,100,8,BA,D7,ED,40,A3,6F,EA,41"
2025-12-11T15:02:13.774058,-43.0,-42.7764,-42.8,399,"836339,100,8,B8,D1,D1,40,40,98,E9,41"
2025-12-11T15:02:14.177321,-43.0,-42.7988,-42.6,403,"836739,100,8,E6,57,B7,40,A9,ED,E8,41"
2025-12-11T15:02:14.576703,-43.0,-42.8189,-42.8,399,"837139,100,8,11,3D,91,40,6F,FE,E7,41"
2025-12-11T15:02:14.979360,-43.0,-42.837,-42.8,402,"837539,100,8,AF,ED,5A,40,1A,02,E7,41"
2025-12-11T15:02:15.380660,-43.0,-42.8533,-43.0,401,"837939,100,8,69,33,2F,40,80,3C,E6,41"
2025-12-11T15:02:15.779543,-42.0,-42.768,-42.8,398,"838339,100,8,1B,88,09,40,39,2A,E5,41"
2025-12-11T15:02:16.176519,-40.0,-42.4912,-42.2,396,"838739,100,8,A0,06,00,40,A7,54,E4,41"
2025-12-11T15:02:16.574529,-42.0,-42.442,-42.0,398,"839139,100,8,DD,F3,0D,40,C6,2D,E3,41"
2025-12-11T15:02:16.977313,-43.0,-42.4978,-42.0,402,"839539,100,8,33,FD,37,40,C3,FB,E1,41"
2025-12-11T15:02:17.377211,-43.0,-42.5481,-42.0,399,"839939,100,8,AB,1C,66,40,3E,0F,E1,41"
2025-12-11T15:02:17.775372,-43.0,-42.5933,-42.2,398,"840339,100,8,52,A3,97,40,F1,CA,DF,41"
2025-12-11T15:02:18.179535,-43.0,-42.6339,-42.8,404,"840739,100,8,46,8A,BD,40,E6,7C,DE,41"
2025-12-11T15:02:18.578650,-42.0,-42.5705,-42.8,399,"841139,100,8,D6,36,D7,40,4A,7C,DD,41"
2025-12-11T15:02:18.987049,-43.0,-42.6135,-42.8,408,"841539,100,8,10,70,F1,40,7D,1E,DC,41"
2025-12-11T15:02:19.379256,-42.0,-42.5521,-42.6,392,"841939,100,8,85,D2,FC,40,B2,12,DB,41"
2025-12-11T15:02:19.769836,-42.0,-42.4969,-42.4,390,"842339,100,8,AE,08,FF,40,D9,A6,D9,41"
2025-12-11T15:02:20.180169,-42.0,-42.4472,-42.2,410,"842739,100,8,E1,3D,F2,40,C6,33,D8,41"
2025-12-11T15:02:20.579221,-43.0,-42.5025,-42.4,399,"843139,100,8,24,EF,DF,40,14,19,D7,41"
2025-12-11T15:02:20.985378,-42.0,-42.4523,-42.2,406,"843539,100,8,F4,FF,BE,40,C9,9A,D5,41"
2025-12-11T15:02:21.375886,-43.0,-42.507,-42.4,390,"843939,100,8,DA,2B,99,40,EC,16,D4,41"
2025-12-11T15:02:21.779188,-43.0,-42.5563,-42.6,403,"844339,100,8,40,5B,7A,40,BD,F0,D2,41"
2025-12-11T15:02:22.180464,-42.0,-42.5007,-42.6,401,"844739,100,8,82,2D,3A,40,9F,64,D1,41"
2025-12-11T15:02:22.577809,-43.0,-42.5506,-42.6,397,"845139,100,8,6F,20,0F,40,A9,D4,CF,41"
2025-12-11T15:02:22.987213,-43.0,-42.5956,-42.8,409,"845539,100,8,9E,F3,00,40,8C,A6,CE,41"
2025-12-11T15:02:23.380111,-43.0,-42.636,-42.8,392,"845939,100,8,0F,99,08,40,65,11,CD,41"
2025-12-11T15:02:23.778822,-42.0,-42.5724,-42.6,398,"846339,100,8,19,94,21,40,22,E0,CB,41"
2025-12-11T15:02:24.179152,-43.0,-42.6152,-42.8,400,"846739,100,8,72,53,58,40,C6,47,CA,41"
2025-12-11T15:02:24.575990,-43.0,-42.6536,-42.8,396,"847139,100,8,7B,B8,8F,40,7B,AE,C8,41"
2025-12-11T15:02:24.981051,-43.0,-42.6883,-42.8,405,"847539,100,8,22,68,AC,40,4B,7B,C7,41"
2025-12-11T15:02:25.378046,-43.0,-42.7195,-42.8,396,"847939,100,8,80,7F,D0,40,F1,E1,C5,41"
2025-12-11T15:02:25.775181,-43.0,-42.7475,-43.0,397,"848339,100,8,BB,EE,EC,40,76,49,C4,41"
2025-12-11T15:02:26.182767,-43.0,-42.7728,-43.0,407,"848739,100,8,51,77,FA,40,0F,18,C3,41"
2025-12-11T15:02:26.575675,-44.0,-42.8955,-43.2,392,"849139,100,8,86,D5,FF,40,AA,82,C1,41"
2025-12-11T15:02:26.977098,-43.0,-42.9059,-43.2,401,"849539,100,8,6D,12,F6,40,EE,EF,BF,41"
2025-12-11T15:02:27.377316,-43.0,-42.9153,-43.2,400,"849939,100,8,D1,A9,E5,40,02,C4,BE,41"
2025-12-11T15:02:27.777807,-43.0,-42.9238,-43.2,400,"850339,100,8,1F,71,C6,40,78,37,BD,41"
2025-12-11T15:02:28.179699,-43.0,-42.9314,-43.2,401,"850739,100,8,97,BA,AA,40,EE,10,BC,41"
2025-12-11T15:02:28.577049,-42.0,-42.8383,-42.8,397,"851139,100,8,62,BB,84,40,88,8C,BA,41"
2025-12-11T15:02:28.986044,-42.0,-42.7545,-42.6,408,"851539,100,8,89,14,46,40,A5,0D,B9,41"
2025-12-11T15:02:29.382677,-42.0,-42.679,-42.4,396,"851939,100,8,7B,B1,1F,40,76,F2,B7,41"
2025-12-11T15:02:29.783109,-42.0,-42.6111,-42.2,400,"852339,100,8,D9,32,03,40,AE,7E,B6,41"
2025-12-11T15:02:30.177081,-42.0,-42.55,-42.0,393,"852739,100,8,F5,82,04,40,12,12,B5,41"
2025-12-11T15:02:30.582518,-43.0,-42.595,-42.2,405,"853139,100,8,FF,1C,19,40,AA,05,B4,41"
2025-12-11T15:02:30.974195,-43.0,-42.6355,-42.4,391,"853539,100,8,C5,41,4B,40,FF,A6,B2,41"
2025-12-11T15:02:31.378688,-43.0,-42.6719,-42.6,404,"853939,100,8,76,EA,87,40,12,51,B1,41"
2025-12-11T15:02:31.778676,-43.0,-42.7048,-42.8,399,"854339,100,8,46,74,A4,40,B1,56,B0,41"
2025-12-11T15:02:32.176120,-42.0,-42.6343,-42.8,397,"854739,100,8,4C,72,C9,40,60,11,AF,41"
