timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:43:52.030440,-44.0,-43.0545,-43.2,9884,"6925133,100,8,BF,31,5E,40,60,F1,EF,41"
2025-12-11T16:44:01.904189,-41.0,-42.849,-42.8,9873,"6935013,100,8,BF,EE,A0,40,DF,7A,DF,41"
2025-12-11T16:44:11.785407,-43.0,-42.8641,-42.8,9881,"6948893/100,;l8,""6,C6,40,7F,3A,BD,41"
2025-12-11T16:44:21.675115,-43.0,-42.8777,-42.8,9889,"6954773,100,8,83,0C,31,40,F3,20,A3,41"
2025-12-11T16:44:31.549495,-43.0,-42.8899,-42.8,9874,"6964653,100,8,0A,89,FB,40,AF,EE,A4,41"
2025-12-11T16:44:41.427945,-43.0,-42.901,-42.6,9878,"6974533,100,8,BA,91,04,40,6C,E1,C0,41"
2025-12-11T16:44:51.302654,-43.0,-42.9109,-43.0,9874,"6984413,100,8,9B,CE,EC,40,42,68,E2,41"
2025-12-11T16:45:01.188506,-43.0,-42.9198,-43.0,9885,"6994293,100,8,80,81,63,40,11,F3,EF,41"
2025-12-11T16:45:11.062537,-43.0,-42.9278,-43.0,9874,"7004173,100,8,98,77,A7,40,3C,42,DF,41"
2025-12-11T16:45:20.950114,-43.0,-42.935,-43.0,9887,"7014053,100,8,6C,7D,C9,40,ED,59,BD,41"
2025-12-11T16:45:30.822587,-43.0,-42.9415,-43.0,9872,"7023933,100,8,0F,0A,2D,40,A4,2D,A3,41"
2025-12-11T16:45:40.704402,-43.0,-42.9474,-43.0,9881,"7033813,100,8,11,69,FC,40,0A,DF,A4,41"
2025-12-11T16:45:50.585767,-43.0,-42.9526,-43.0,9881,"7043693,100,8,FE,92,9F,40,3F,7F,DF,41"
2025-12-11T16:46:00.459362,-43.0,-42.9574,-43.0,9873,"7053573,100,8,E4,8C,F0,40,84,9C,E2,41"
2025-12-11T16:46:10.353039,-44.0,-43.0616,-43.2,9893,"7063453,100,8,46,E9,68,40,A7,F4,EF,41"
2025-12-11T16:46:20.228959,-44.0,-43.1555,-43.4,9875,"7073333,100,8,4F,6A,A4,40,BE,5C,DF,41"
2025-12-11T16:46:30.108287,-44.0,-43.2399,-43.6,9879,"7083213,100,8,A6,7F,C3,40,B9,16,BD,41"
2025-12-11T16:46:39.987951,-42.0,-43.1159,-43.4,9879,"7093093,100,8,42,CB,35,40,9A,12,A3,41"
2025-12-11T16:46:49.867843,-42.0,-43.0043,-43.2,9879,"7102973,100,8,18,31,FD,40,7C,CF,A4,41"
2025-12-11T16:46:59.745832,-42.0,-42.9039,-42.8,9877,"7112853,100,8,8B,2E,03,40,01,06,C1,41"
2025-12-11T16:47:09.624188,-41.0,-42.7135,-42.2,9878,"7122733,100,8,A0,D8,EE,40,21,84,E2,41"
2025-12-11T16:47:19.504670,-40.0,-42.4422,-41.4,9880,"7132613,100,8,2A,76,5D,40,22,F1,EF,41"
2025-12-11T16:47:29.385674,-42.0,-42.3979,-41.4,9881,"7142493,100,8,E0,5B,A1,40,30,77,DF,41"
2025-12-11T16:47:39.269068,-44.0,-42.5582,-41.8,9883,"7152373,100,8,40,52,C6,40,1E,36,BD,41"
2025-12-11T16:47:49.151883,-42.0,-42.5023,-41.8,9882,"7162253,100,8,96,9E,31,40,30,1F,A3,41"
2025-12-11T16:47:59.033100,-42.0,-42.4521,-42.0,9881,"7172133,100,8,EA,67,FB,40,E0,F0,A4,41"
2025-12-11T16:48:08.905707,-43.0,-42.5069,-42.6,9872,"7182013,100,8,DD,62,04,40,E5,E5,C0,41"
2025-12-11T16:48:18.781195,-45.0,-42.7562,-43.2,9875,"7191893,100,8,E2,0F,ED,40,AC,6B,E2,41"
2025-12-11T16:48:28.661551,-45.0,-42.9806,-43.4,9880,"7201773,100,8,75,C2,62,40,D6,F2,EF,41"
2025-12-11T16:48:38.542790,-46.0,-43.2825,-44.2,9881,"7211653,100,8,62,E4,A7,40,89,3E,DF,41"
2025-12-11T16:48:48.432037,-43.0,-43.2543,-44.4,9889,"7221533,100,8,E6,1A,C9,40,8B,55,BD,41"
2025-12-11T16:48:58.310180,-45.0,-43.4288,-44.8,9878,"7231413,100,8,E5,96,2D,40,DE,2B,A3,41"
2025-12-11T16:49:08.188587,-43.0,-43.386,-44.4,9878,"7241293,100,8,45,4B,FC,40,37,E1,A4,41"
2025-12-11T16:49:18.061331,-44.0,-43.4474,-44.2,9872,"7251173,100,8,07,0B,02,40,9C,2A,C1,41"
2025-12-11T16:49:27.947165,-44.0,-43.5026,-43.8,9885,"7261053,100,8,1F,33,EB,40,26,53,E2,41"
2025-12-11T16:49:37.821857,-43.0,-43.4524,-43.8,9874,"7270933,100,8,F7,26,68,40,70,F4,EF,41"
2025-12-11T16:49:47.712219,-43.0,-43.4071,-43.4,9890,"7280813,100,8,51,D7,A4,40,0D,59,DF,41"
2025-12-11T16:49:57.585727,-43.0,-43.3664,-43.4,9873,"7290693,100,8,28,1A,C3,40,59,12,BD,41"
2025-12-11T16:50:07.464561,-43.0,-43.3298,-43.2,9878,"7300573,100,8,20,63,36,40,DB,10,A3,41"
2025-12-11T16:50:17.342837,-43.0,-43.2968,-43.0,9878,"7310453,100,8,A8,16,FD,40,A6,D1,A4,41"
2025-12-11T16:50:27.228726,-44.0,-43.3671,-43.2,9885,"7320333,100,8,73,07,03,40,7B,0A,C1,41"
2025-12-11T16:50:37.107222,-43.0,-43.3304,-43.2,9878,"7330213,100,8,B0,16,EF,40,88,87,E2,41"
2025-12-11T16:50:46.981105,-43.0,-43.2974,-43.2,9873,"7340093,100,8,14,BB,5C,40,E3,F0,EF,41"
2025-12-11T16:50:56.867020,-44.0,-43.3676,-43.4,9885,"7349973,100,8,FF,C8,A1,40,81,73,DF,41"
2025-12-11T16:51:06.745038,-44.0,-43.4309,-43.6,9878,"7359853,100,8,17,EE,C5,40,BD,31,BH,41"
2025-12-11T16:51:16.626181,-43.0,-43.3878,-43.4,9881,"7369733,100,8,62,31,32,40,6D,1D,A3,41"
2025-12-11T16:51:26.500770,-43.0,-43.349,-43.4,9874,"7379613,100,8,53,46,FB,40,10,F3,A4,41"
