timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:49:54.862241,-45.0,-45.804,-45.8,1453,"96364,100,8,D0,CB,ED,40,6E,00,AA,41"
2025-12-11T14:49:56.303997,-47.0,-45.9268,-46.0,1441,"97813,100,8,C4,39,7D,40,24,D3,A6,41"
2025-12-11T14:49:57.763091,-46.0,-45.9342,-46.0,1459,"99262,100,8,00,AF,00,40,2E,35,A4,41"
2025-12-11T14:49:59.216463,-46.0,-45.9409,-46.0,1453,"100711,100,8,D4,35,8E,40,D9,31,A2,41"
2025-12-11T14:50:00.770595,-45.0,-45.8455,-45.8,1554,"102171,100,8,E5,F0,F9,40,BA,BD,A0,41"
2025-12-11T14:50:02.313949,-45.0,-45.76,-45.8,1543,"103721,100,8,AC,66,D8,40,2F,14,A0,41"
2025-12-11T14:50:03.871802,-46.0,-45.7842,-45.6,1557,"105271,100,8,58,10,3A,40,80,1E,A0,41"
2025-12-11T14:50:05.414598,-46.0,-45.806,-45.6,1542,"106821,100,8,1A,AB,21,40,99,F0,A0,41"
2025-12-11T14:50:06.960350,-45.0,-45.7249,-45.4,1545,"108371,100,8,91,0E,C8,40,5C,86,A2,41"
2025-12-11T14:50:08.514332,-47.0,-45.853,-45.8,1553,"109921,100,8,54,C8,FC,40,DB,D7,A4,41"
2025-12-11T14:50:10.063385,-47.0,-45.9682,-46.2,1549,"111471,100,8,AA,7B,97,40,76,D9,A7,41"
2025-12-11T14:50:11.616144,-46.0,-45.9714,-46.2,1552,"113021,100,8,00,A5,00,40,20,7C,AB,41"
2025-12-11T14:50:13.163954,-46.0,-45.9742,-46.2,1547,"114571,100,8,28,FE,87,40,A2,AD,AF,41"
2025-12-11T14:50:14.722333,-46.0,-45.9768,-46.4,1558,"116121,100,8,C9,04,FB,40,6A,B2,B4,41"
2025-12-11T14:50:16.265258,-46.0,-45.9791,-46.2,1542,"117671,100,8,53,8C,CD,40,4A,C6,B9,41"
2025-12-11T14:50:17.815022,-47.0,-46.0814,-46.2,1549,"119221,100,8,EA,ED,28,40,6D,21,BF,41"
2025-12-11T14:50:19.362317,-47.0,-46.1733,-46.4,1547,"120771,100,8,B3,8C,31,40,FE,A8,C4,41"
2025-12-11T14:50:20.910499,-45.0,-46.0559,-46.2,1548,"122321,100,8,CD,52,D3,40,4A,41,CA,41"
2025-12-11T14:50:22.457911,-45.0,-45.9502,-46.0,1547,"123871,100,8,FA,AB,F8,40,4A,CE,CF,41"
2025-12-11T14:50:24.014077,-48.0,-46.1553,-46.4,1556,"125421,100,8,B4,D1,8A,40,30,34,D5,41"
2025-12-11T14:50:25.565410,-47.0,-46.2398,-46.4,1551,"126971,100,8,98,41,00,40,F1,57,DA,41"
2025-12-11T14:50:27.112178,-47.0,-46.3159,-46.4,1546,"128521,100,8,39,97,94,40,CE,1F,DF,41"
2025-12-11T14:50:28.662595,-46.0,-46.2843,-46.6,1550,"130071,100,8,55,FE,FB,40,D5,73,E3,41"
2025-12-11T14:50:30.213400,-46.0,-46.2558,-46.8,1550,"131621,100,8,58,AE,CA,40,56,3E,E7,41"
2025-12-11T14:50:31.763023,-47.0,-46.3303,-46.6,1549,"133171,100,8,D1,07,25,40,55,6C,EA,41"
2025-12-11T14:50:33.306385,-47.0,-46.3973,-46.6,1543,"134721,100,8,85,F8,43,40,C2,14,ED,41"
2025-12-11T14:50:34.863243,-47.0,-46.4575,-46.6,1556,"136271,100,8,C3,AC,DD,40,B8,CF,EE,41"
2025-12-11T14:50:36.414100,-48.0,-46.6118,-47.0,1550,"137821,100,8,E2,FA,F2,40,42,C8,EF,41"
2025-12-11T14:50:37.964307,-48.0,-46.7506,-47.4,1550,"139371,100,8,D7,10,7D,40,82,F9,EF,41"
2025-12-11T14:50:39.515488,-48.0,-46.8756,-47.6,1551,"140921,100,8,69,49,03,40,83,62,EF,41"
2025-12-11T14:50:41.060979,-46.0,-46.788,-47.4,1545,"142471,100,8,5E,64,A1,40,38,06,EE,41"
2025-12-11T14:50:42.609881,-46.0,-46.7092,-47.2,1548,"144021,100,8,70,D4,FE,40,73,EB,EB,41"
2025-12-11T14:50:44.163637,-46.0,-46.6383,-46.8,1553,"145571,100,8,07,D8,BE,40,BE,1C,E9,41"
2025-12-11T14:50:45.713402,-46.0,-46.5745,-46.4,1549,"147121,100,8,63,4F,17,40,29,A8,E5,41"
2025-12-11T14:50:47.266099,-46.0,-46.517,-46.0,1552,"148671,100,8,04,F8,48,40,04,9F,E1,41"
2025-12-11T14:50:48.810789,-45.0,-46.3653,-45.8,1544,"150221,100,8,65,85,FA,40,DD,5B,DB,41"
2025-12-11T14:50:50.364048,-45.0,-46.2288,-45.6,1553,"151771,100,8,05,CF,EB,40,83,C4,D7,41"
2025-12-11T14:50:51.909815,-47.0,-46.3059,-45.8,1545,"153321,100,8,CE,AF,65,40,CC,7B,D2,41"
2025-12-11T14:50:53.465071,-47.0,-46.3753,-46.0,1555,"154871,100,8,9D,AE,09,40,92,FE,CC,41"
2025-12-11T14:50:55.010852,-45.0,-46.2378,-45.8,1545,"156421,100,8,28,2B,AE,40,52,68,C7,41"
2025-12-11T14:50:56.560949,-46.0,-46.214,-46.0,1550,"157971,100,8,B0,F9,FF,40,0A,D5,C1,41"
2025-12-11T14:50:58.109220,-46.0,-46.1926,-46.2,1548,"159521,100,8,ED,74,B2,40,A8,60,BC,41"
2025-12-11T14:50:59.661726,-44.0,-45.9733,-45.6,1552,"161071,100,8,F4,98,0C,40,7E,26,B7,41"
2025-12-11T14:51:01.216390,-47.0,-46.076,-45.6,1554,"162621,100,8,F9,19,5E,40,BD,40,B2,41"
2025-12-11T14:51:02.762707,-47.0,-46.1684,-46.0,1546,"164171,100,8,CE,0F,E9,40,EC,C7,AD,41"
2025-12-11T14:51:04.309154,-47.0,-46.2516,-46.2,1546,"165721,100,8,14,C9,E9,40,73,D2,A9,41"
2025-12-11T14:51:05.861859,-47.0,-46.3264,-46.4,1552,"167271,100,8,7C,0A,60,40,27,74,A6,41"
2025-12-11T14:51:07.409860,-48.0,-46.4938,-47.2,1548,"168821,100,8,02,A7,41,40,5F,F1,A2,41"
2025-12-11T14:51:08.959725,-48.0,-46.6444,-47.4,1549,"170371,100,8,45,B1,BA,40,E6,9F,A1,41"
2025-12-11T14:51:10.514520,-47.0,-46.68,-47.4,1554,"171921,100,8,DB,68,FF,40,EB,6C,A0,41"
2025-12-11T14:51:12.059885,-48.0,-46.812,-47.6,1545,"173471,100,8,93,BD,A5,40,2F,00,A0,41"
2025-12-11T14:51:13.608734,-47.0,-46.8308,-47.6,1548,"175021,100,8,69,15,05,40,D2,5B,A0,41"
2025-12-11T14:51:15.162066,-47.0,-46.8477,-47.4,1553,"176571,100,8,CC,FA,74,40,09,7E,A1,41"
2025-12-11T14:51:16.716542,-47.0,-46.8629,-47.2,1554,"178121,100,8,0B,B5,F0,40,27,61,A3,41"
2025-12-11T14:51:18.262219,-48.0,-46.9766,-47.4,1545,"179671,100,8,00,F2,E0,40,B8,FB,A5,41"
2025-12-11T14:51:19.811845,-48.0,-47.079,-47.4,1549,"181221,100,8,69,BD,4A,40,B0,40,A9,41"
2025-12-11T14:51:21.366455,-48.0,-47.1711,-47.6,1554,"182771,100,8,A8,3F,16,40,AE,1F,AD,41"
2025-12-11T14:51:22.916185,-48.0,-47.254,-47.8,1549,"184321,100,8,25,C7,BD,40,4F,85,B1,41"
2025-12-11T14:51:24.468874,-47.0,-47.2286,-47.8,1552,"185871,100,8,8A,FF,FE,40,8B,5B,B6,41"
2025-12-11T14:51:26.015672,-48.0,-47.3057,-47.8,1546,"187421,100,8,85,65,68,40,77,74,BD,41"
2025-12-11T14:51:27.567247,-43.0,-46.8751,-46.8,1551,"188971,100,8,0E,E7,00,40,15,5C,C1,41"
2025-12-11T14:51:29.106977,-48.0,-46.9876,-46.8,1539,"190521,100,8,07,99,86,40,CF,ED,C6,41"
2025-12-11T14:51:30.658506,-43.0,-46.5889,-45.8,1551,"192071,100,8,E4,E9,F6,40,E7,84,CC,41"
2025-12-11T14:51:32.214901,-47.0,-46.63,-45.8,1556,"193621,100,8,7A,F2,D6,40,5B,05,D2,41"
2025-12-11T14:51:33.768319,-47.0,-46.667,-45.6,1553,"195171,100,8,93,87,37,40,9C,53,D7,41"
2025-12-11T14:51:35.307334,-47.0,-46.7003,-46.4,1539,"196721,100,8,F6,B6,23,40,16,55,DC,41"
2025-12-11T14:51:36.864396,-47.0,-46.7303,-46.2,1557,"198271,100,8,FE,AB,C9,40,B6,F0,E0,41"
2025-12-11T14:51:38.418954,-47.0,-46.7572,-47.0,1554,"199821,100,8,EF,4E,FC,40,66,0F,E5,41"
2025-12-11T14:51:39.969691,-47.0,-46.7815,-47.0,1550,"201371,100,8,F9,B4,95,40,83,9C,E8,41"
2025-12-11T14:51:41.518875,-48.0,-46.9034,-47.2,1549,"202921,100,8,A9,62,00,40,44,86,EB,41"
2025-12-11T14:51:43.058420,-48.0,-47.013,-47.4,1539,"204471,100,8,92,B9,89,40,0F,BE,ED,41"
2025-12-11T14:51:44.612564,-47.0,-47.0117,-47.4,1554,"206021,100,8,38,3C,F8,40,C9,38,EF,41"
2025-12-11T14:51:46.160822,-47.0,-47.0105,-47.4,1548,"207571,100,8,24,F8,CB,40,6A,F4,EF,41"
2025-12-11T14:51:47.713119,-46.0,-46.9095,-47.2,1552,"209121,100,8,AB,C0,26,40,4C,D4,EF,41"
2025-12-11T14:51:49.260270,-47.0,-46.9185,-47.0,1547,"210671,100,8,A4,F7,33,40,A8,EC,EE,41"
2025-12-11T14:51:50.814861,-47.0,-46.9267,-46.8,1554,"212221,100,8,A0,D2,D4,40,07,42,ED,41"
2025-12-11T14:51:52.366413,-43.0,-46.534,-46.0,1551,"213771,100,8,FC,F8,F7,40,C3,DC,EA,41"
2025-12-11T14:51:53.910876,-48.0,-46.6806,-46.2,1544,"215321,100,8,08,15,89,40,DA,C8,E7,41"
2025-12-11T14:51:55.463066,-48.0,-46.8126,-46.6,1552,"216871,100,8,44,79,00,40,B9,15,E4,41"
2025-12-11T14:51:57.014499,-47.0,-46.8313,-46.6,1551,"218421,100,8,5B,5D,96,40,E7,D5,DF,41"
2025-12-11T14:51:58.571391,-47.0,-46.8482,-46.6,1556,"219971,100,8,DF,7C,FC,40,AF,1E,DB,41"
2025-12-11T14:52:00.114132,-47.0,-46.8634,-47.4,1542,"221521,100,8,39,13,C9,40,AF,07,D6,41"
2025-12-11T14:52:01.665899,-47.0,-46.877,-47.2,1551,"223071,100,8,3B,F3,22,40,67,AA,D0,41"
