timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:51:10.393747,-37.0,-36.9893,-37.0,1253,"10972161,100,8,C4,D0,D9,40,B3,A0,B2,41"
2025-12-11T17:51:11.638048,-37.0,-36.9904,-37.0,1244,"10973409,100,8,70,86,FE,40,FB,77,B6,41"
2025-12-11T17:51:12.888884,-37.0,-36.9914,-37.2,1250,"10974659,100,8,D2,A0,B2,40,19,E6,BA,41"
2025-12-11T17:51:14.137740,-37.0,-36.9922,-37.2,1248,"10975909,100,8,37,0A,29,40,7E,20,BF,41"
2025-12-11T17:51:15.395056,-37.0,-36.993,-37.0,1257,"10977159,100,8,33,CB,11,40,59,76,C3,41"
2025-12-11T17:51:16.634934,-37.0,-36.9937,-37.0,1239,"10978409,100,8,53,0E,A6,40,A4,40,C8,41"
2025-12-11T17:51:17.891138,-37.0,-36.9943,-37.0,1256,"10979659,100,8,E9,21,F8,40,5B,A4,CC,41"
2025-12-11T17:51:19.141186,-37.0,-36.9949,-37.0,1250,"10980909,100,8,AB,E5,E9,40,B5,F9,D0,41"
2025-12-11T17:51:20.384730,-38.0,-37.0954,-37.2,1243,"10982159,100,8,7B,A9,81,40,C7,93,D5,41"
2025-12-11T17:51:21.640246,-37.0,-37.0859,-37.2,1255,"10983409,100,8,88,22,02,40,2A,A0,D9,41"
2025-12-11T17:51:22.894605,-37.0,-37.0773,-37.2,1254,"10984660,100,8,89,6E,50,40,01,76,DD,41"
2025-12-11T17:51:24.134054,-37.0,-37.0695,-37.2,1239,"10985908,100,8,FE,9A,D4,40,F9,58,E1,41"
2025-12-11T17:51:25.395386,-37.0,-37.0626,-37.2,1261,"10987158,100,8,C5,6D,FF,40,5E,97,E4,41"
2025-12-11T17:51:26.643514,-37.0,-37.0563,-37.0,1248,"10988408,100,8,81,F7,C1,40,4A,7D,E7,41"
2025-12-11T17:51:27.895743,-37.0,-37.0507,-37.0,1252,"10989658,100,8,97,3D,31,40,3E,37,EA,41"
2025-12-11T17:51:29.139920,-37.0,-37.0456,-37.0,1244,"10990908,100,8,D8,D2,0C,40,93,48,EC,41"
2025-12-11T17:51:30.394469,-38.0,-37.1411,-37.2,1254,"10992158,100,8,3B,B0,9F,40,CB,09,EE,41"
2025-12-11T17:51:31.636840,-37.0,-37.127,-37.2,1242,"10993408,100,8,03,6A,F5,40,A9,2A,EF,41"
2025-12-11T17:51:32.893353,-36.0,-37.0143,-37.0,1256,"10994658,100,8,73,CC,ED,40,54,D2,EF,41"
2025-12-11T17:51:34.146631,-36.0,-36.9128,-36.8,1253,"10995908,100,8,FA,C4,87,40,AB,FC,EF,41"
2025-12-11T17:51:35.390377,-29.0,-36.1216,-35.2,1243,"10997159,100,8,53,72,04,40,1E,A2,EF,41"
2025-12-11T17:51:36.645250,-37.0,-36.2094,-35.0,1254,"10998407,100,8,69,50,46,40,EC,CC,EE,41"
2025-12-11T17:51:37.889845,-37.0,-36.2885,-35.0,1244,"10999657,100,8,EA,29,CF,40,8A,5B,ED,41"
2025-12-11T17:51:39.144715,-37.0,-36.3596,-35.2,1254,"11000907,100,8,86,E9,FF,40,F0,8F,EB,41"
2025-12-11T17:51:40.387393,-37.0,-36.4237,-35.4,1242,"11002157,100,8,DA,D8,C7,40,4B,56,E9,41"
2025-12-11T17:51:41.636828,-37.0,-36.4813,-37.0,1249,"11003407,100,8,E5,11,3A,40,7A,73,E6,41"
2025-12-11T17:51:42.896027,-37.0,-36.5332,-37.0,1259,"11004657,100,8,79,A4,08,40,72,6B,E3,41"
2025-12-11T17:51:44.134151,-37.0,-36.5798,-37.0,1238,"11005907,100,8,77,CB,8F,40,90,0E,E0,41"
2025-12-11T17:51:45.393531,-37.0,-36.6219,-37.0,1259,"11007157,100,8,D5,51,F2,40,E7,0E,DC,41"
2025-12-11T17:51:46.631665,-37.0,-36.6597,-37.0,1238,"11008407,100,8,87,5B,F1,40,4A,23,D8,41"
2025-12-11T17:51:47.886297,-37.0,-36.6937,-37.0,1254,"11009658,100,8,CA,FB,8D,40,EC,A3,D3,41"
2025-12-11T17:51:49.145861,-37.0,-36.7243,-37.0,1259,"11010906,100,8,8A,95,07,40,6F,5E,CF,41"
2025-12-11T17:51:50.383147,-37.0,-36.7519,-37.0,1237,"11012156,100,8,75,BB,3C,40,24,02,CB,41"
2025-12-11T17:51:51.642353,-38.0,-36.8767,-37.2,1259,"11013406,100,8,AB,83,C9,40,39,36,C6,41"
2025-12-11T17:51:52.892534,-37.0,-36.889,-37.2,1250,"11014656,100,8,28,F9,FF,40,FC,D5,C1,41"
2025-12-11T17:51:54.146338,-37.0,-36.9001,-37.2,1253,"11015906,100,8,48,8D,CD,40,D1,88,BD,41"
2025-12-11T17:51:55.389189,-37.0,-36.9101,-37.2,1242,"11017156,100,8,2E,7D,43,40,EF,FC,B8,41"
2025-12-11T17:51:56.635361,-36.0,-36.8191,-37.0,1246,"11018406,100,8,CB,44,05,40,33,02,B5,41"
2025-12-11T17:51:57.888885,-37.0,-36.8372,-36.8,1253,"11019656,100,8,10,8E,89,40,3D,42,B1,41"
2025-12-11T17:51:59.138676,-36.0,-36.7535,-36.6,1249,"11020906,100,8,DA,DC,EE,40,A4,7B,AD,41"
