timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T14:59:23.511900,-46.0,-44.4918,-45.0,780,"665697,100,8,1C,CB,01,40,DD,54,AB,41"
2025-12-11T14:59:24.304070,-44.0,-44.4426,-45.0,792,"666476,100,8,D9,A7,1D,40,4D,5A,AD,41"
2025-12-11T14:59:25.076280,-44.0,-44.3984,-45.0,772,"667255,100,8,7D,EF,82,40,28,81,AF,41"
2025-12-11T14:59:25.844068,-43.0,-44.2585,-44.6,767,"668034,100,8,70,B6,C4,40,B9,C6,B1,41"
2025-12-11T14:59:26.628373,-43.0,-44.1327,-44.0,784,"668813,100,8,29,39,F5,40,27,28,B4,41"
2025-12-11T14:59:27.414550,-42.0,-43.9194,-43.2,786,"669592,100,8,D8,13,FB,40,EF,FE,B6,41"
2025-12-11T14:59:28.186682,-42.0,-43.7275,-42.8,772,"670372,100,8,45,1C,D2,40,E0,91,B9,41"
2025-12-11T14:59:28.967862,-43.0,-43.6547,-42.6,781,"671151,100,8,5C,93,91,40,E8,36,BC,41"
2025-12-11T14:59:29.781626,-43.0,-43.5893,-42.6,813,"671930,100,8,50,A6,2F,40,B7,EA,BE,41"
2025-12-11T14:59:30.534327,-43.0,-43.5303,-42.6,752,"672710,100,8,CD,09,00,40,EA,A9,C1,41"
2025-12-11T14:59:31.302951,-43.0,-43.4773,-42.8,768,"673489,100,8,A2,B5,2A,40,0F,71,C4,41"
2025-12-11T14:59:32.085705,-43.0,-43.4296,-43.0,782,"674268,100,8,15,CC,8D,40,AA,3C,C7,41"
2025-12-11T14:59:32.870597,-43.0,-43.3866,-43.0,784,"675047,100,8,FA,CC,CE,40,3B,09,CA,41"
2025-12-11T14:59:33.645530,-43.0,-43.3479,-43.0,774,"675826,1<0,8,08CB,F9,18,3D,D3,CC,41"
2025-12-11T14:59:34.422697,-43.0,-43.3132,-43.0,777,"676605,100,8,EE,8D,FA,40,33,97,CF,41"
2025-12-11T14:59:35.194163,-43.0,-43.2818,-43.0,771,"677384,100,8,00,BA,D0,40,A4,51,D2,41"
2025-12-11T14:59:35.984328,-44.0,-43.3537,-43.2,790,"678163,100,8,5B,FB,8F,40,25,FF,D4,41"
2025-12-11T14:59:36.756053,-44.0,-43.4183,-43.4,771,"678942,100,8,E9,E0,21,40,6E,FA,D7,41"
2025-12-11T14:59:37.543047,-44.0,-43.4765,-43.6,786,"679722,100,8,4F,E6,00,40,01,81,DA,41"
2025-12-11T14:59:38.321141,-44.0,-43.5288,-43.8,778,"680502,100,8,58,CC,39,40,60,F0,DC,41"
2025-12-11T14:59:39.096228,-44.0,-43.5759,-44.0,775,"681281,100,8,31,E8,98,40,7E,45,DF,41"
2025-12-11T14:59:39.874120,-44.0,-43.6183,-44.0,777,"682060,100,8,36,40,D8,40,6E,7D,E1,41"
2025-12-11T14:59:40.656440,-44.0,-43.6565,-44.0,782,"682839,100,8,97,23,FD,40,68,95,E3,41"
2025-12-11T14:59:41.444414,-44.0,-43.6909,-44.0,787,"683618,100,8,F4,38,F6,40,CB,8A,E5,41"
2025-12-11T14:59:42.217240,-43.0,-43.6218,-43.8,772,"684397,100,8,10,C1,C6,40,24,5B,E7,41"
2025-12-11T14:59:42.986927,-43.0,-43.5596,-43.6,769,"685176,100,8,24,0F,85,40,2C,04,E9,41"
2025-12-11T14:59:43.770401,-43.0,-43.5036,-43.4,783,"685955,100,8,D7,11,20,40,CD,83,EA,41"
2025-12-11T14:59:44.553095,-45.0,-43.6533,-43.6,782,"686734,100,8,23,3D,01,40,28,D8,EB,41"
2025-12-11T14:59:45.327421,-44.0,-43.6879,-43.6,774,"687513,100,8,3B,20,3C,40,90,FF,EC,41"
2025-12-11T14:59:46.107171,-45.0,-43.8191,-44.0,779,"688293,100,8,89,84,9A,40,94,F8,ED,41"
2025-12-11T14:59:46.894838,-44.0,-43.8372,-44.2,787,"689072,100,8,2B,EF,E0,40,CF,DA,EE,41"
2025-12-11T14:59:47.667422,-42.0,-43.6535,-44.0,772,"689852,100,8,27,37,FF,40,9C,6C,EF,41"
2025-12-11T14:59:48.452602,-42.0,-43.4882,-43.4,785,"690631,100,8,1F,B7,F0,40,F9,CC,EF,41"
2025-12-11T14:59:49.226179,-43.0,-43.4393,-43.2,773,"691410,100,8,E7,40,BC,40,6E,FB,EF,41"
2025-12-11T14:59:50.009103,-39.0,-42.9954,-42.0,782,"692189,100,8,DE,01,75,40,C2,F7,EF,41"
2025-12-11T14:59:50.791657,-43.0,-42.9959,-41.8,782,"692968,100,8,1D,C7,14,40,F8,C1,EF,41"
2025-12-11T14:59:51.558046,-42.0,-42.8963,-41.8,766,"693747,100,8,A7,13,05,40,54,5A,EF,41"
2025-12-11T14:59:52.348596,-48.0,-43.4067,-43.0,790,"694526,100,8,E6,49,4D,40,57,C1,EE,41"
