timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:19:51.495034,-49.0,-48.9858,-49.0,1451,"1893014,100,8,2D,1D,EF,40,1C,78,AD,41"
2025-12-11T15:19:52.944502,-49.0,-48.9872,-49.0,1449,"1894463,100,8,33,8F,E9,40,FB,CF,A9,41"
2025-12-11T15:19:54.391829,-49.0,-48.9885,-49.0,1447,"1895912,100,8,45,6E,5F,40,1A,72,A6,41"
2025-12-11T15:19:55.833993,-49.0,-48.9896,-49.0,1442,"1897361,100,8,B1,44,06,40,FC,E7,A3,41"
2025-12-11T15:19:57.294686,-48.0,-48.8907,-48.8,1460,"1898810,100,8,04,9A,9E,40,CD,F9,A1,41"
2025-12-11T15:19:58.745516,-48.0,-48.8016,-48.6,1450,"1900259,100,8,22,1E,FC,40,E5,AF,A0,41"
2025-12-11T15:20:00.192067,-49.0,-48.8214,-48.6,1446,"1901709,100,8,5F,AE,D2,40,D5,0F,A0,41"
2025-12-11T15:20:01.641928,-49.0,-48.8393,-48.6,1449,"1903159,100,8,40,FE,3D,40,51,1C,A0,41"
2025-12-11T15:20:03.088142,-49.0,-48.8554,-48.6,1446,"1904608,100,8,D1,AB,1E,40,6B,EA,A0,41"
2025-12-11T15:20:04.538609,-49.0,-48.8698,-48.8,1450,"1906057,100,8,76,93,BC,40,42,59,A2,41"
2025-12-11T15:20:05.988903,-49.0,-48.8829,-49.0,1450,"1907506,100,8,D9,F3,FF,40,C2,6A,A4,41"
2025-12-11T15:20:07.439646,-48.0,-48.7946,-48.8,1450,"1908955,100,8,24,C2,B6,40,FE,15,A7,41"
2025-12-11T15:20:08.877436,-49.0,-48.8151,-48.8,1437,"1910404,100,8,40,72,18,40,6D,4F,AA,41"
2025-12-11T15:20:10.339603,-48.0,-48.7336,-48.6,1462,"1911853,100,8,AA,D7,38,40,20,09,AE,41"
2025-12-11T15:20:11.787179,-49.0,-48.7602,-48.6,1447,"1913302,100,8,C3,B4,D7,40,22,89,B2,41"
2025-12-11T15:20:13.237817,-46.0,-48.4842,-48.0,1450,"1914751,100,8,9A,3C,FA,40,A6,17,B7,41"
2025-12-11T15:20:14.685814,-48.0,-48.4358,-48.0,1447,"1916201,100,8,02,92,98,40,35,EF,BB,41"
2025-12-11T15:20:16.133945,-48.0,-48.3922,-47.8,1448,"1917651,100,8,AD,93,03,40,E5,FA,C0,41"
2025-12-11T15:20:17.577196,-49.0,-48.453,-48.0,1443,"1919100,100,8,AA,0D,6A,40,E9,24,C6,41"
2025-12-11T15:20:19.024635,-48.0,-48.4077,-47.8,1447,"1920549,100,8,90,38,E7,40,F1,56,CB,41"
2025-12-11T15:20:20.485373,-49.0,-48.4669,-48.4,1460,"1921998,100,8,0B,8A,EB,40,82,DE,D0,41"
2025-12-11T15:20:21.925595,-49.0,-48.5202,-48.6,1440,"1923447,100,8,60,3E,76,40,C3,D9,D5,41"
2025-12-11T15:20:23.380581,-49.0,-48.5682,-48.8,1454,"1924896,100,8,4B,76,01,40,2D,99,DA,41"
2025-12-11T15:20:24.820119,-49.0,-48.6114,-48.8,1439,"1926345,100,8,D5,E8,91,40,3D,08,DF,41"
2025-12-11T15:20:26.271452,-49.0,-48.6502,-49.0,1451,"1927794,100,8,07,BB,F7,40,CB,13,E3,41"
2025-12-11T15:20:27.716354,-49.0,-48.6852,-49.0,1444,"1929243,100,8,B2,06,DD,40,5E,AA,E6,41"
2025-12-11T15:20:29.175833,-49.0,-48.7167,-49.0,1459,"1930693,100,8,1D,B0,42,40,0B,F3,E9,41"
2025-12-11T15:20:30.619246,-48.0,-48.645,-48.8,1443,"1932143,100,8,FD,4F,12,40,B0,67,EC,41"
2025-12-11T15:20:32.066691,-48.0,-48.5805,-48.6,1447,"1933592,100,8,DF,31,B0,40,0E,3F,EE,41"
2025-12-11T15:20:33.520924,-49.0,-48.6225,-48.6,1454,"1935041,100,8,0A,82,FF,40,2F,71,EF,41"
2025-12-11T15:20:34.968777,-49.0,-48.6602,-48.6,1447,"1936490,100,8,D7,E6,C2,40,EA,F8,EF,41"
2025-12-11T15:20:36.418042,-49.0,-48.6942,-48.6,1449,"1937939,100,8,2A,54,26,40,F2,D3,EF,41"
2025-12-11T15:20:37.870891,-48.0,-48.6248,-48.6,1452,"1939388,100,8,67,73,34,40,CA,EB,EE,41"
2025-12-11T15:20:39.319779,-49.0,-48.6623,-48.8,1448,"1940837,100,8,41,DE,CC,40,7A,65,ED,41"
2025-12-11T15:20:40.774462,-49.0,-48.6961,-48.8,1454,"1942286,100,8,6B,C7,FD,40,9A,3D,EB,41"
2025-12-11T15:20:42.220713,-48.0,-48.6265,-48.6,1446,"1943735,100,8,A9,4D,A5,40,7A,7D,E8,41"
2025-12-11T15:20:43.666521,-49.0,-48.6638,-48.6,1445,"1945185,100,8,DB,1D,0A,40,FB,30,E5,41"
2025-12-11T15:20:45.117312,-49.0,-48.6974,-48.8,1450,"1946635,100,8,0B,16,54,40,5F,66,E1,41"
2025-12-11T15:20:46.574355,-47.0,-48.5277,-48.4,1457,"1948084,100,8,5A,13,E5,40,E4,D6,DC,41"
2025-12-11T15:20:48.020064,-49.0,-48.5749,-48.4,1445,"1949533,100,8,39,B7,F2,40,CE,3C,D8,41"
2025-12-11T15:20:49.457749,-49.0,-48.6174,-48.6,1437,"1950982,100,8,58,2D,87,40,92,5C,D3,41"
2025-12-11T15:20:50.909325,-49.0,-48.6557,-48.6,1451,"1952431,100,8,1B,02,00,40,3F,4B,CE,41"
2025-12-11T15:20:52.358490,-49.0,-48.6901,-48.6,1449,"1953880,100,8,1E,77,85,40,BC,1E,C9,41"
2025-12-11T15:20:53.806354,-49.0,-48.7211,-49.0,1447,"1955329,100,8,C5,CC,F1,40,61,ED,C3,41"
2025-12-11T15:20:55.260697,-48.0,-48.649,-48.8,1454,"1956778,100,8,5B,6B,DF,40,16,6A,BE,41"
2025-12-11T15:20:56.705226,-49.0,-48.6841,-48.8,1444,"1958227,100,8,13,0B,57,40,05,76,B9,41"
2025-12-11T15:20:58.166964,-48.0,-48.6157,-48.6,1461,"1959677,100,8,7A,02,09,40,C4,C0,B4,41"
2025-12-11T15:20:59.606865,-48.0,-48.5541,-48.4,1439,"1961127,100,8,57,87,A3,40,AA,5E,B0,41"
2025-12-11T15:21:01.054374,-48.0,-48.4987,-48.2,1447,"1962576,100,8,0C,62,FD,40,A7,62,AC,41"
2025-12-11T15:21:02.506991,-49.0,-48.5488,-48.4,1452,"1964025,100,8,57,6E,CE,40,F1,DD,A8,41"
2025-12-11T15:21:03.959654,-49.0,-48.594,-48.4,1452,"1965474,100,8,DB,2D,2A,40,C2,AA,A5,41"
2025-12-11T15:21:05.402795,-49.0,-48.6346,-48.6,1443,"1966923,100,8,9D,39,24,40,CC,4B,A3,41"
2025-12-11T15:21:06.858463,-49.0,-48.6711,-48.8,1455,"1968372,100,8,A6,3D,C1,40,68,8B,A1,41"
2025-12-11T15:21:08.301078,-49.0,-48.704,-49.0,1442,"1969821,100,8,D6,AB,FF,40,28,71,A0,41"
2025-12-11T15:21:09.750224,-49.0,-48.7336,-49.0,1449,"1971270,100,8,6D,F1,B1,40,CF,01,A0,41"
