timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:02:50.093492,-42.0,-42.0379,-42.0,392,"872658,100,8,B2,91,1A,40,35,40,AA,41"
2025-12-11T15:02:50.503970,-42.0,-42.0341,-42.0,410,"873058,100,8,C2,28,05,40,F6,10,AB,41"
2025-12-11T15:02:50.900385,-42.0,-42.0307,-42.0,396,"873458,100,8,2B,B1,02,40,A2,31,AC,41"
2025-12-11T15:02:51.294336,-42.0,-42.0276,-42.0,393,"873858,100,8,8D,9D,14,40,A3,11,AD,41"
2025-12-11T15:02:51.688349,-42.0,-42.0249,-42.0,394,"874258,100,8,78,D9,43,40,ED,45,AE,41"
2025-12-11T15:02:52.101408,-42.0,-42.0224,-42.0,413,"874658,100,8,93,57,83,40,C0,84,AF,41"
2025-12-11T15:02:52.494912,-42.0,-42.0201,-42.0,393,"875058,100,8,CC,B2,9F,40,7A,7A,B0,41"
2025-12-11T15:02:52.898279,-42.0,-42.0181,-42.0,403,"875458,100,8,30,1B,C5,40,81,CA,B1,41"
2025-12-11T15:02:53.292909,-38.0,-41.6163,-41.2,394,"875858,100,8,DE,A7,E4,40,A0,23,B3,41"
2025-12-11T15:02:53.702283,-42.0,-41.6547,-41.2,409,"876258,100,8,2F,6B,F5,40,1A,2C,B4,41"
2025-12-11T15:02:54.096525,-42.0,-41.6892,-41.2,394,"876658,100,8,DB,BC,FF,40,CE,93,B5,41"
2025-12-11T15:02:54.495241,-42.0,-41.7203,-41.2,398,"877058,100,8,1E,F1,FA,40,0D,03,B7,41"
2025-12-11T15:02:54.901151,-42.0,-41.7483,-41.2,405,"877458,100,8,F2,CA,ED,40,16,1B,B8,41"
2025-12-11T15:02:55.299675,-42.0,-41.7734,-42.0,398,"877858,100,8,0E,BF,D1,40,1E,96,B9,41"
2025-12-11T15:02:55.699728,-42.0,-41.7961,-42.0,400,"878258,100,8,BA,42,B7,40,4C,B6,BA,41"
2025-12-11T15:02:56.097884,-42.0,-41.8165,-42.0,398,"878658,100,8,80,27,91,40,40,3B,BC,41"
2025-12-11T15:02:56.490482,-42.0,-41.8348,-42.0,392,"879058,100,8,94,C8,5A,40,07,C5,BD,41"
2025-12-11T15:02:56.896938,-42.0,-41.8513,-42.0,406,"879458,100,8,C2,16,2F,40,25,EF,BE,41"
2025-12-11T15:02:57.302217,-42.0,-41.8662,-42.0,405,"879858,100,8,8A,7A,09,40,D6,7F,C0,41"
2025-12-11T15:02:57.697815,-42.0,-41.8796,-42.0,395,"880258,100,8,3F,AF,00,40,99,13,C2,41"
2025-12-11T15:02:58.093508,-42.0,-41.8916,-42.0,395,"880658,100,8,38,04,0E,40,0C,44,C3,41"
2025-12-11T15:02:58.498890,-42.0,-41.9025,-42.0,405,"881058,100,8,07,1C,38,40,A2,DB,C4,41"
2025-12-11T15:02:58.894997,-42.0,-41.9122,-42.0,396,"881458,100,8,18,A8,77,40,80,74,C6,41"
2025-12-11T15:02:59.300231,-42.0,-41.921,-42.0,405,"881858,100,8,11,B9,97,40,9A,A7,C7,41"
2025-12-11T15:02:59.701380,-42.0,-41.9289,-42.0,401,"882258,100,8,0A,9F,BD,40,26,41,C9,41"
2025-12-11T15:03:00.098667,-42.0,-41.936,-42.0,397,"882658,100,8,B0,48,D7,40,02,74,CA,41"
2025-12-11T15:03:00.489743,-42.0,-41.9424,-42.0,391,"883058,100,8,9D,7B,F1,40,3A,0C,CC,41"
2025-12-11T15:03:00.889346,-42.0,-41.9482,-42.0,399,"883458,100,8,43,D1,FE,40,C9,A2,CD,41"
2025-12-11T15:03:01.301376,-42.0,-41.9534,-42.0,412,"883858,100,8,95,05,FF,40,3A,D2,CE,41"
2025-12-11T15:03:01.697574,-42.0,-41.958,-42.0,396,"884258,100,8,9C,32,F2,40,52,64,D0,41"
2025-12-11T15:03:02.098909,-42.0,-41.9622,-42.0,401,"884658,100,8,79,65,D8,40,FB,F2,D1,41"
2025-12-11T15:03:02.495809,-42.0,-41.966,-42.0,396,"885058,100,8,4B,EB,BE,40,56,1B,D3,41"
2025-12-11T15:03:02.887976,-42.0,-41.9694,-42.0,392,"885458,100,8,15,16,99,40,73,A2,D4,41"
2025-12-11T15:03:03.299262,-42.0,-41.9725,-42.0,411,"885858,100,8,9B,B0,68,40,63,24,D6,41"
2025-12-11T15:03:03.695992,-42.0,-41.9752,-42.0,396,"886258,100,8,38,0E,3A,40,13,42,D7,41"
2025-12-11T15:03:04.097475,-42.0,-41.9777,-42.0,401,"886658,100,8,77,0F,0F,40,7B,B9,D8,41"
2025-12-11T15:03:04.488828,-42.0,-41.9799,-42.0,391,"887058,100,8,4B,EF,00,40,92,CE,D9,41"
2025-12-11T15:03:04.902393,-42.0,-41.9819,-42.0,413,"887458,100,8,FE,A5,08,40,9A,39,DB,41"
2025-12-11T15:03:05.297758,-42.0,-41.9837,-42.0,395,"887858,100,8,2C,4F,2D,40,C2,9C,DC,41"
2025-12-11T15:03:05.696775,-42.0,-41.9854,-42.0,399,"888258,100,8,33,78,58,40,9D,A1,DD,41"
2025-12-11T15:03:06.098151,-42.0,-41.9868,-42.0,401,"888658,100,8,FE,CD,8F,40,A2,F5,DE,41"
2025-12-11T15:03:06.495107,-42.0,-41.9881,-42.0,396,"889058,100,8,73,EE,B5,40,40,40,E0,41"
2025-12-11T15:03:06.894068,-42.0,-41.9893,-42.0,398,"889458,100,8,55,92,D0,40,B9,31,E1,41"
2025-12-11T15:03:07.296243,-42.0,-41.9904,-42.0,402,"889858,100,8,C7,FB,EC,40,9E,6A,E2,41"
2025-12-11T15:03:07.695025,-41.0,-41.8914,-41.8,398,"890258,100,8,9C,7E,FA,40,38,4E,E3,41"
2025-12-11T15:03:08.099587,-42.0,-41.9022,-41.8,404,"890658,100,8,3B,D4,FF,40,DE,73,E4,41"
2025-12-11T15:03:08.499276,-42.0,-41.912,-41.8,399,"891058,100,8,C0,08,F6,40,DC,8D,E5,41"
2025-12-11T15:03:08.897108,-42.0,-41.9208,-41.8,397,"891458,100,8,CA,9A,E5,40,70,59,E6,41"
2025-12-11T15:03:09.299338,-42.0,-41.9287,-41.8,402,"891858,100,8,1E,5D,C6,40,F7,5D,E7,41"
2025-12-11T15:03:09.694713,-42.0,-41.9358,-42.0,395,"892258,100,8,E8,10,A1,40,A5,55,E8,41"
2025-12-11T15:03:10.087729,-42.0,-41.9423,-42.0,393,"892658,100,8,76,A6,84,40,BD,06,E9,41"
2025-12-11T15:03:10.497040,-42.0,-41.948,-42.0,409,"893058,100,8,D3,F2,45,40,FF,E6,E9,41"
2025-12-11T15:03:10.903642,-42.0,-41.9532,-42.0,406,"893458,100,8,A7,DD,15,40,5F,B9,EA,41"
2025-12-11T15:03:11.294247,-42.0,-41.9579,-42.0,390,"893858,100,8,EE,2A,03,40,D7,4D,EB,41"
2025-12-11T15:03:11.694473,-42.0,-41.9621,-42.0,400,"894258,100,8,62,8C,04,40,1F,07,EC,41"
2025-12-11T15:03:12.097862,-42.0,-41.9659,-42.0,403,"894658,100,8,99,32,19,40,6A,88,EC,41"
2025-12-11T15:03:12.494958,-42.0,-41.9693,-42.0,397,"895058,100,8,70,64,4B,40,B1,27,ED,41"
