timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:06:03.507494,-58.0,-57.598,-58.0,373,"1065257,100,8,20,71,80,40,BE,05,A0,41"
2025-12-11T19:06:03.880688,-58.0,-57.6382,-58.0,373,"1065625,100,8,C5,1D,4E,40,A3,14,A0,41"
2025-12-11T19:06:04.250622,-57.0,-57.5744,-57.8,369,"1065994,100,8,8C,85,25,40,B9,2C,A0,41"
2025-12-11T19:06:04.624039,-58.0,-57.6169,-57.8,373,"1066364,100,8,94,50,05,40,1C,5B,A0,41"
2025-12-11T19:06:04.994564,-58.0,-57.6553,-57.8,370,"1066733,100,8,24,65,00,40,8F,88,A0,41"
2025-12-11T19:06:05.353089,-58.0,-57.6897,-57.8,358,"1067102,100,8,45,97,0C,40,19,BF,A0,41"
2025-12-11T19:06:05.731213,-58.0,-57.7208,-57.8,378,"1067471,100,8,1E,62,35,40,E1,15,A1,41"
2025-12-11T19:06:06.101418,-58.0,-57.7487,-58.0,370,"1067839,100,8,A6,D5,62,40,6E,61,A1,41"
2025-12-11T19:06:06.461401,-58.0,-57.7738,-58.0,359,"1068208,100,8,D4,4D,8C,40,E1,B5,A1,41"
2025-12-11T19:06:06.835522,-58.0,-57.7964,-58.0,374,"1068578,100,8,9C,72,B2,40,30,34,A2,41"
2025-12-11T19:06:07.197055,-58.0,-57.8168,-58.0,361,"1068946,100,8,07,77,CD,40,16,9D,A2,41"
2025-12-11T19:06:07.571722,-58.0,-57.8351,-58.0,374,"1069315,100,8,C5,6B,E4,40,99,0E,A3,41"
2025-12-11T19:06:07.932290,-58.0,-57.8516,-58.0,360,"1069685,100,8,36,3E,F9,40,2C,B3,A3,41"
2025-12-11T19:06:08.307039,-57.0,-57.7664,-57.8,374,"1070054,100,8,5D,B6,FF,40,5F,38,A4,41"
2025-12-11T19:06:08.678511,-58.0,-57.7898,-57.8,371,"1070423,100,8,77,0C,FB,40,C6,F6,A4,41"
2025-12-11T19:06:09.051948,-59.0,-57.9108,-58.0,373,"1070791,100,8,1D,FD,ED,40,02,8F,A5,41"
2025-12-11T19:06:09.412119,-59.0,-58.0197,-58.2,360,"1071160,100,8,57,F6,D9,40,2D,2F,A6,41"
2025-12-11T19:06:09.782751,-58.0,-58.0178,-58.2,370,"1071530,100,8,F6,95,B7,40,D4,10,A7,41"
2025-12-11T19:06:10.152385,-58.0,-58.016,-58.4,369,"1071898,100,8,2F,08,9B,40,F0,C2,A7,41"
2025-12-11T19:06:10.515469,-58.0,-58.0144,-58.4,363,"1072267,100,8,07,D8,7D,40,7A,7C,A8,41"
2025-12-11T19:06:10.897276,-57.0,-57.9129,-58.0,381,"1072637,100,8,5D,E0,3C,40,20,7F,A9,41"
2025-12-11T19:06:11.260820,-58.0,-57.9217,-57.8,363,"1073005,100,8,1B,49,19,40,55,49,AA,41"
2025-12-11T19:06:11.626370,-58.0,-57.9295,-57.8,365,"1073374,100,8,3B,96,04,40,63,1A,AB,41"
2025-12-11T19:06:12.006908,-58.0,-57.9365,-57.8,380,"1073744,100,8,BD,22,03,40,72,3B,AC,41"
2025-12-11T19:06:12.365407,-58.0,-57.9429,-57.8,358,"1074113,100,8,A0,C8,15,40,BB,1B,AD,41"
2025-12-11T19:06:12.728288,-58.0,-57.9486,-58.0,362,"1074481,100,8,F9,A2,37,40,36,02,AE,41"
2025-12-11T19:06:13.106418,-58.0,-57.9537,-58.0,378,"1074851,100,8,34,09,77,40,CB,3E,AF,41"
2025-12-11T19:06:13.474729,-57.0,-57.8584,-57.8,368,"1075219,100,8,92,63,97,40,EA,32,B0,41"
2025-12-11T19:06:13.834074,-58.0,-57.8725,-57.8,359,"1075588,100,8,75,07,B4,40,84,2C,B1,41"
2025-12-11T19:06:14.213540,-58.0,-57.8853,-57.8,379,"1075958,100,8,6F,02,D7,40,76,81,B2,41"
2025-12-11T19:06:14.581239,-58.0,-57.8967,-57.8,367,"1076326,100,8,92,CD,EB,40,FA,86,B3,41"
2025-12-11T19:06:14.955451,-57.0,-57.8071,-57.6,374,"1076696,100,8,1B,C2,FC,40,F6,EA,B4,41"
2025-12-11T19:06:15.322667,-57.0,-57.7264,-57.6,367,"1077064,100,8,F1,EC,FF,40,1B,FB,B5,41"
2025-12-11T19:06:15.683186,-57.0,-57.6537,-57.4,360,"1077434,100,8,2E,86,FA,40,68,0F,B7,41"
2025-12-11T19:06:16.048563,-57.0,-57.5884,-57.2,365,"1077803,100,8,CD,EE,E6,40,D5,85,B8,41"
2025-12-11T19:06:16.426595,-57.0,-57.5295,-57.0,378,"1078171,100,8,E9,A5,D0,40,D8,A2,B9,41"
2025-12-11T19:06:16.795346,-57.0,-57.4766,-57.0,368,"1078540,100,8,8D,04,B6,40,2A,C3,BA,41"
2025-12-11T19:06:17.161607,-57.0,-57.4289,-57.0,366,"1078910,100,8,60,E4,8F,40,4B,48,BC,41"
2025-12-11T19:06:17.530180,-56.0,-57.286,-56.8,368,"1079278,100,8,A0,49,69,40,52,6F,BD,41"
2025-12-11T19:06:17.905040,-57.0,-57.2574,-56.8,374,"1079647,100,8,6A,89,3A,40,C9,98,BE,41"
2025-12-11T19:06:18.273908,-57.0,-57.2317,-56.8,368,"1080017,100,8,63,52,0F,40,BA,28,C0,41"
2025-12-11T19:06:18.639374,-57.0,-57.2085,-56.8,365,"1080385,100,8,82,00,01,40,D3,56,C1,41"
2025-12-11T19:06:19.007722,-57.0,-57.1877,-56.8,368,"1080754,100,8,53,BE,03,40,75,86,C2,41"
2025-12-11T19:06:19.384079,-58.0,-57.2689,-57.2,376,"1081124,100,8,EC,4B,21,40,37,1D,C4,41"
2025-12-11T19:06:19.742465,-58.0,-57.342,-57.4,358,"1081493,100,8,AF,51,48,40,5D,4F,C5,41"
2025-12-11T19:06:20.117730,-57.0,-57.3078,-57.4,375,"1081861,100,8,47,08,7A,40,22,82,C6,41"
2025-12-11T19:06:20.485955,-57.0,-57.277,-57.4,368,"1082231,100,8,5D,97,A2,40,A5,1B,C8,41"
2025-12-11T19:06:20.857612,-57.0,-57.2493,-57.4,371,"1082599,100,8,CB,D5,BE,40,C9,4E,C9,41"
2025-12-11T19:06:21.215857,-57.0,-57.2244,-57.2,358,"1082969,100,8,E5,CD,DF,40,CA,E7,CA,41"
2025-12-11T19:06:21.593597,-57.0,-57.202,-57.0,377,"1083337,100,8,DF,26,F2,40,CC,19,CC,41"
2025-12-11T19:06:21.957696,-57.0,-57.1818,-57.0,364,"1083706,100,8,3A,29,FD,40,DC,4A,CD,41"
2025-12-11T19:06:22.328751,-57.0,-57.1636,-57.0,371,"1084076,100,8,CE,D4,FE,40,AA,DF,CE,41"
2025-12-11T19:06:22.694332,-57.0,-57.1472,-57.0,365,"1084444,100,8,B2,2E,F6,40,75,0D,D0,41"
2025-12-11T19:06:23.063077,-57.0,-57.1325,-57.0,368,"1084814,100,8,CB,D5,E5,40,66,39,D1,41"
2025-12-11T19:06:23.436778,-57.0,-57.1193,-57.0,373,"1085183,100,8,BC,AB,C6,40,F6,C5,D2,41"
2025-12-11T19:06:23.800934,-57.0,-57.1073,-57.0,364,"1085551,100,8,2E,FA,AA,40,86,EC,D3,41"
2025-12-11T19:06:24.175678,-58.0,-57.1966,-57.2,374,"1085920,100,8,99,4D,8E,40,57,10,D5,41"
2025-12-11T19:06:24.548804,-58.0,-57.2769,-57.4,373,"1086290,100,8,CA,E9,55,40,B4,90,D6,41"
2025-12-11T19:06:24.914222,-57.0,-57.2492,-57.4,365,"1086658,100,8,FE,5B,2B,40,17,AD,D7,41"
2025-12-11T19:06:25.284439,-57.0,-57.2243,-57.4,370,"1087027,100,8,45,15,0E,40,DE,C5,D8,41"
2025-12-11T19:06:25.654826,-57.0,-57.2019,-57.4,370,"1087397,100,8,3E,05,00,40,2F,36,DA,41"
2025-12-11T19:06:26.025008,-57.0,-57.1817,-57.2,370,"1087765,100,8,78,6C,09,40,8F,45,DB,41"
2025-12-11T19:06:26.388837,-57.0,-57.1635,-57.0,363,"1088134,100,8,CC,22,23,40,7E,50,DC,41"
2025-12-11T19:06:26.764546,-57.0,-57.1472,-57.0,375,"1088504,100,8,00,A2,5A,40,16,AD,DD,41"
2025-12-11T19:06:27.126762,-57.0,-57.1325,-57.0,362,"1088873,100,8,87,AC,87,40,BC,AC,DE,41"
2025-12-11T19:06:27.498983,-57.0,-57.1192,-57.0,372,"1089242,100,8,1C,C2,AD,40,6F,F9,DF,41"
2025-12-11T19:06:27.862443,-57.0,-57.1073,-57.0,363,"1089610,100,8,89,38,C9,40,8A,EC,E0,41"
2025-12-11T19:06:28.232396,-57.0,-57.0966,-57.0,369,"1089979,100,8,54,00,E1,40,E8,D9,E1,41"
2025-12-11T19:06:28.605389,-58.0,-57.1869,-57.2,372,"1090349,100,8,85,61,F7,40,19,0D,E3,41"
2025-12-11T19:06:28.963431,-58.0,-57.2682,-57.4,358,"1090717,100,8,1E,3A,FF,40,3F,EC,E3,41"
2025-12-11T19:06:29.348283,-57.0,-57.2414,-57.4,384,"1091086,100,8,17,91,FE,40,F5,C4,E4,41"
2025-12-11T19:06:29.711371,-58.0,-57.3173,-57.6,363,"1091456,100,8,7E,AA,F0,40,92,DB,E5,41"
2025-12-11T19:06:30.075473,-56.0,-57.1855,-57.4,364,"1091824,100,8,92,AE,DD,40,86,A4,E6,41"
