timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:30:03.628131,-47.0,-46.7064,-47.0,371,"2506227,100,8,E5,43,3F,40,D5,EF,CA,41"
2025-12-11T15:30:03.987107,-47.0,-46.7357,-47.0,358,"2506596,100,8,74,1C,6F,40,2C,BD,C9,41"
2025-12-11T15:30:04.362713,-47.0,-46.7621,-47.0,375,"2506966,100,8,1C,A7,9C,40,B6,23,C8,41"
2025-12-11T15:30:04.729381,-47.0,-46.7859,-47.0,366,"2507334,100,8,AC,27,B9,40,8B,F0,C6,41"
2025-12-11T15:30:05.095602,-47.0,-46.8073,-47.0,366,"2507703,100,8,FF,68,D3,40,9E,BD,C5,41"
2025-12-11T15:30:05.467918,-47.0,-46.8266,-47.0,372,"2508073,100,8,70,EC,EE,40,3F,25,C4,41"
2025-12-11T15:30:05.838165,-47.0,-46.8439,-47.0,370,"2508441,100,8,CA,8C,FB,40,F7,F3,C2,41"
2025-12-11T15:30:06.207784,-47.0,-46.8596,-47.0,369,"2508810,100,8,9B,FF,FF,40,D9,C3,C1,41"
2025-12-11T15:30:06.570859,-47.0,-46.8736,-47.0,363,"2509180,100,8,E6,A1,F8,40,A3,30,C0,41"
2025-12-11T15:30:06.942950,-47.0,-46.8862,-47.0,372,"2509549,100,8,3C,C6,E9,40,4B,04,BF,41"
2025-12-11T15:30:07.311944,-46.0,-46.7976,-46.8,368,"2509917,100,8,84,53,D4,40,06,DA,BD,41"
2025-12-11T15:30:07.685466,-47.0,-46.8179,-46.8,373,"2510287,100,8,5F,DA,B0,40,02,50,BC,41"
2025-12-11T15:30:08.056150,-46.0,-46.7361,-46.6,370,"2510655,100,8,C3,2B,94,40,9B,2B,BB,41"
2025-12-11T15:30:08.422643,-46.0,-46.6625,-46.4,366,"2511024,100,8,4E,17,71,40,28,0A,BA,41"
2025-12-11T15:30:08.783961,-48.0,-46.7962,-46.6,361,"2511394,100,8,76,28,33,40,46,8D,B8,41"
2025-12-11T15:30:09.154382,-47.0,-46.8166,-46.8,370,"2511762,100,8,E0,E2,12,40,BB,73,B7,41"
2025-12-11T15:30:09.528727,-47.0,-46.8349,-46.8,374,"2512132,100,8,E3,36,00,40,50,02,B6,41"
2025-12-11T15:30:09.896453,-46.0,-46.7514,-46.8,367,"2512500,100,8,7A,19,06,40,0D,F2,B4,41"
2025-12-11T15:30:10.265958,-47.0,-46.7763,-47.0,369,"2512869,100,8,30,97,1C,40,2F,E6,B3,41"
2025-12-11T15:30:10.637451,-47.0,-46.7987,-46.8,371,"2513239,100,8,A6,BE,50,40,44,88,B2,41"
2025-12-11T15:30:11.002513,-47.0,-46.8188,-46.8,365,"2513607,100,8,80,FA,81,40,92,87,B1,41"
2025-12-11T15:30:11.372472,-48.0,-46.9369,-47.0,369,"2513976,100,8,33,44,9E,40,0D,8C,B0,41"
2025-12-11T15:30:11.744318,-47.0,-46.9432,-47.2,371,"2514346,100,8,04,C8,C3,40,22,45,AF,41"
2025-12-11T15:30:12.109869,-48.0,-47.0489,-47.4,365,"2514714,100,8,46,82,DC,40,90,56,AE,41"
2025-12-11T15:30:12.476043,-47.0,-47.044,-47.4,366,"2515083,100,8,D5,D4,EF,40,E8,6D,AD,41"
2025-12-11T15:30:12.848772,-47.0,-47.0396,-47.4,372,"2515453,100,8,08,4B,FE,40,41,41,AC,41"
2025-12-11T15:30:13.215515,-47.0,-47.0357,-47.2,366,"2515821,100,8,5D,68,FF,40,33,67,AB,41"
2025-12-11T15:30:13.582787,-47.0,-47.0321,-47.2,367,"2516190,100,8,F0,FF,F7,40,BB,93,AA,41"
2025-12-11T15:30:13.954147,-46.0,-46.9289,-46.8,371,"2516560,100,8,BB,1C,E2,40,59,84,A9,41"
2025-12-11T15:30:14.327544,-46.0,-46.836,-46.6,373,"2516929,100,8,CE,96,CA,40,FB,C0,A8,41"
2025-12-11T15:30:14.695080,-47.0,-46.8524,-46.6,367,"2517297,100,8,F6,42,AF,40,D0,04,A8,41"
2025-12-11T15:30:15.060100,-46.0,-46.7672,-46.4,365,"2517667,100,8,E9,25,89,40,69,15,A7,41"
2025-12-11T15:30:15.427313,-48.0,-46.8904,-46.6,367,"2518035,100,8,84,3A,5D,40,AF,6A,A6,41"
2025-12-11T15:30:15.796326,-48.0,-47.0014,-47.0,369,"2518405,100,8,D1,E8,24,40,1D,93,A5,41"
2025-12-11T15:30:16.165552,-47.0,-47.0013,-47.2,369,"2518773,100,8,45,63,0A,40,AB,FA,A4,41"
2025-12-11T15:30:16.540776,-47.0,-47.0011,-47.2,375,"2519142,100,8,C8,16,00,40,4A,6A,A4,41"
2025-12-11T15:30:16.907680,-48.0,-47.101,-47.6,366,"2519512,100,8,49,F6,0C,40,90,B6,A3,41"
2025-12-11T15:30:17.277163,-48.0,-47.1909,-47.6,369,"2519880,100,8,EB,73,29,40,81,39,A3,41"
2025-12-11T15:30:17.640390,-47.0,-47.1718,-47.4,363,"2520249,100,8,3A,64,53,40,EB,C4,A2,41"
2025-12-11T15:30:18.017136,-42.0,-46.6546,-46.4,376,"2520619,100,8,87,CF,8C,40,D4,36,A2,41"
2025-12-11T15:30:18.382984,-47.0,-46.6892,-46.4,365,"2520987,100,8,12,77,A9,40,68,D6,A1,41"
2025-12-11T15:30:18.748532,-47.0,-46.7203,-46.2,365,"2521356,100,8,2A,46,C5,40,C7,7E,A1,41"
2025-12-11T15:30:19.121571,-47.0,-46.7482,-46.0,373,"2521726,100,8,6B,C8,E4,40,BF,17,A1,41"
2025-12-11T15:30:19.498341,-47.0,-46.7734,-46.0,376,"2522094,100,8,6C,80,F5,40,ED,D4,A0,41"
2025-12-11T15:30:19.856053,-47.0,-46.7961,-47.0,357,"2522463,100,8,32,95,FE,40,20,9B,A0,41"
2025-12-11T15:30:20.222902,-47.0,-46.8165,-47.0,366,"2522833,100,8,36,84,FD,40,30,5C,A0,41"
2025-12-11T15:30:20.592547,-47.0,-46.8348,-47.0,369,"2523201,100,8,A9,ED,F2,40,A1,37,A0,41"
2025-12-11T15:30:20.961472,-48.0,-46.9513,-47.2,368,"2523570,100,8,BA,EE,E0,40,3D,1C,A0,41"
2025-12-11T15:30:21.333975,-47.0,-46.9562,-47.2,372,"2523940,100,8,7B,45,C0,40,04,06,A0,41"
