timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:42:40.822029,-41.0,-39.8956,-40.2,2476,"10461360,100,8,2E,8E,BC,40,C7,CA,C6,41"
2025-12-11T17:42:43.309373,-40.0,-39.9061,-40.2,2487,"10463839,100,8,57,52,D1,40,7E,B5,BD,41"
2025-12-11T17:42:45.784699,-43.0,-40.2155,-40.8,2475,"10466318,100,8,51,C5,00,40,8B,85,B5,41"
2025-12-11T17:42:48.264612,-42.0,-40.3939,-41.2,2479,"10468797,100,8,23,1D,E6,40,A7,EB,AD,41"
2025-12-11T17:42:50.750231,-42.0,-40.5545,-41.6,2485,"10471277,100,8,43,C1,AB,40,2C,EE,A7,41"
2025-12-11T17:42:53.220006,-41.0,-40.5991,-41.6,2469,"10473756,100,8,EA,3C,22,40,1C,53,A3,41"
2025-12-11T17:42:55.702709,-42.0,-40.7392,-42.0,2482,"10476235,100,8,AA,A8,FA,40,6D,B9,A0,41"
2025-12-11T17:42:58.185380,-41.0,-40.7653,-41.6,2482,"10478714,100,8,96,48,76,40,F3,07,A0,41"
2025-12-11T17:43:00.662630,-38.0,-40.4887,-40.8,2477,"10481193,100,8,53,0C,5C,40,9B,56,A1,41"
2025-12-11T17:43:03.131843,-38.0,-40.2399,-40.0,2469,"10483672,100,8,8F,6B,FE,40,0D,B2,A4,41"
2025-12-11T17:43:05.622813,-42.0,-40.4159,-40.2,2490,"10486151,100,8,39,D2,34,40,69,A6,A9,41"
2025-12-11T17:43:08.093043,-42.0,-40.5743,-40.2,2470,"10488630,100,8,2F,0D,9D,40,A9,63,B0,41"
2025-12-11T17:43:10.565779,-40.0,-40.5169,-40.0,2472,"10491109,100,8,72,50,EF,40,30,01,B8,41"
2025-12-11T17:43:13.053329,-44.0,-40.8652,-41.2,2487,"10493588,100,8,55,A5,05,40,BB,C8,C0,41"
2025-12-11T17:43:15.531346,-39.0,-40.6787,-41.4,2478,"10496068,100,8,B4,26,C4,40,44,8B,C9,41"
2025-12-11T17:43:18.012687,-41.0,-40.7108,-41.2,2481,"10498547,100,8,2F,3B,CA,40,9B,9D,D2,41"
2025-12-11T17:43:20.485969,-42.0,-40.8397,-41.2,2473,"10501026,100,8,B3,E3,02,40,A4,C6,DA,41"
2025-12-11T17:43:22.967035,-41.0,-40.8557,-41.4,2481,"10503505,100,8,6E,5F,EB,40,64,55,E2,41"
2025-12-11T17:43:25.444673,-42.0,-40.9702,-41.0,2477,"10505984,100,8,68,B6,A3,40,FD,44,E8,41"
2025-12-11T17:43:27.928349,-41.0,-40.9731,-41.4,2483,"10508463,100,8,0D,FC,2B,40,EC,CE,EC,41"
2025-12-11T17:43:30.400505,-41.0,-40.9758,-41.4,2472,"10510942,100,8,17,E8,FE,40,93,68,EF,41"
2025-12-11T17:43:32.883896,-40.0,-40.8783,-41.0,2483,"10513421,100,8,11,A8,67,40,4C,F4,EF,41"
2025-12-11T17:43:35.364121,-41.0,-40.8904,-41.0,2480,"10515900,100,8,F8,BD,7B,40,5F,77,EE,41"
2025-12-11T17:43:37.839454,-36.0,-40.4014,-39.8,2475,"10518379,100,8,51,A1,FC,40,29,25,EB,41"
2025-12-11T17:43:40.323114,-36.0,-39.9612,-38.8,2483,"10520859,100,8,B8,F6,1E,40,80,DD,E5,41"
2025-12-11T17:43:42.803863,-41.0,-40.0651,-38.8,2480,"10523338,100,8,A1,1E,A5,40,A2,56,DF,41"
2025-12-11T17:43:45.287536,-41.0,-40.1586,-39.0,2483,"10525817,100,8,21,13,E4,40,5D,51,D7,41"
2025-12-11T17:43:47.762429,-40.0,-40.1427,-38.8,2474,"10528296,100,8,43,6C,02,40,87,E2,CE,41"
2025-12-11T17:43:50.243969,-40.0,-40.1285,-39.6,2481,"10530775,100,8,82,D1,D3,40,76,B8,C5,41"
2025-12-11T17:43:52.710601,-40.0,-40.1156,-40.4,2466,"10533254,100,8,A8,D7,C2,40,7D,0F,BD,41"
2025-12-11T17:43:55.198220,-40.0,-40.1041,-40.2,2487,"10535733,100,8,7C,28,0C,40,BF,93,B4,41"
2025-12-11T17:43:57.671172,-40.0,-40.0937,-40.0,2472,"10538212,100,8,6B,19,F0,40,0C,6A,AD,41"
2025-12-11T17:44:00.158274,-39.0,-39.9843,-39.8,2487,"10540691,100,8,6E,17,92,40,09,4D,A7,41"
2025-12-11T17:44:02.634727,-40.0,-39.9859,-39.8,2476,"10543170,100,8,DD,C6,36,40,B6,0F,A3,41"
2025-12-11T17:44:05.115245,-40.0,-39.9873,-39.8,2480,"10545650,100,8,DD,C8,FF,40,08,89,A0,41"
2025-12-11T17:44:07.594534,-40.0,-39.9885,-39.8,2479,"10548129,100,8,51,A7,59,40,2E,10,A0,41"
2025-12-11T17:44:10.073292,-40.0,-39.9897,-39.8,2478,"10550608,100,8,C8,86,85,40,96,A0,A1,41"
2025-12-11T17:44:12.549562,-40.0,-39.9907,-40.0,2476,"10553087,100,8,90,2F,FA,40,44,04,A5,41"
2025-12-11T17:44:15.034491,-40.0,-39.9916,-40.0,2484,"10555566,100,8,B5,C0,16,40,0A,5C,AA,41"
2025-12-11T17:44:17.511906,-40.0,-39.9925,-40.0,2477,"10558045,100,8,60,94,B6,40,73,43,B1,41"
2025-12-11T17:44:19.987678,-41.0,-40.0932,-40.2,2475,"10560524,100,8,6E,26,DE,40,4D,FE,B8,41"
2025-12-11T17:44:22.468928,-40.0,-40.0839,-40.2,2481,"10563003,100,8,68,0F,00,40,71,D7,C1,41"
2025-12-11T17:44:24.949673,-38.0,-39.8755,-39.8,2480,"10565482,100,8,F1,6B,DA,40,78,9D,CA,41"
2025-12-11T17:44:27.430505,-38.0,-39.688,-39.4,2480,"10567961,100,8,6A,E1,B1,40,55,A5,D3,41"
2025-12-11T17:44:29.907040,-38.0,-39.5192,-39.0,2476,"10570441,100,8,8B,70,12,40,56,B7,DB,41"
2025-12-11T17:44:32.387068,-43.0,-39.8673,-39.4,2480,"10572920,100,8,7F,6E,F8,40,A0,21,E3,41"
2025-12-11T17:44:34.870127,-42.0,-40.0805,-39.8,2483,"10575399,100,8,06,2A,8A,40,41,E4,E8,41"
2025-12-11T17:44:37.344906,-41.0,-40.1725,-40.4,2474,"10577878,100,8,C6,AC,51,40,01,37,ED,41"
2025-12-11T17:44:39.820349,-40.0,-40.1552,-40.8,2475,"10580357,100,8,6B,FC,FF,40,A6,84,EF,41"
2025-12-11T17:44:42.307180,-34.0,-39.5397,-40.0,2486,"10582836,100,8,1D,A6,3D,40,80,E3,EF,41"
2025-12-11T17:44:44.771160,-41.0,-39.6857,-39.6,2463,"10585315,100,8,74,5E,8D,40,C3,46,EE,41"
2025-12-11T17:44:47.249757,-44.0,-40.1172,-40.0,2478,"10587794,100,8,D8,A3,F2,40,D3,9E,EA,41"
2025-12-11T17:44:49.741399,-44.0,-40.5054,-40.6,2491,"10590273,100,8,C5,BC,0F,40,E2,69,E5,41"
2025-12-11T17:44:52.216510,-43.0,-40.7549,-41.2,2475,"10592752,100,8,D1,55,BE,40,83,75,DE,41"
2025-12-11T17:44:54.694962,-38.0,-40.4794,-42.0,2478,"10595232,100,8,56,C9,D7,40,C3,B1,D6,41"
2025-12-11T17:44:57.179923,-43.0,-40.7315,-42.4,2484,"10597711,100,8,4D,24,01,40,71,D3,CD,41"
2025-12-11T17:44:59.657167,-43.0,-40.9583,-42.2,2477,"10600190,100,8,B6,60,E7,40,92,A6,C4,41"
2025-12-11T17:45:02.135229,-43.0,-41.1625,-42.0,2478,"10602669,100,8,9A,E5,A9,40,69,08,BC,41"
2025-12-11T17:45:04.618901,-43.0,-41.3462,-42.0,2483,"10605148,100,8,3C,66,24,40,86,A5,B3,41"
2025-12-11T17:45:07.095732,-42.0,-41.4116,-42.8,2476,"10607627,100,8,B4,41,FB,40,5D,9F,AC,41"
2025-12-11T17:45:09.577076,-43.0,-41.5705,-42.8,2481,"10610106,100,8,29,D8,72,40,EA,B1,A6,41"
2025-12-11T17:45:12.046356,-42.0,-41.6134,-42.6,2469,"10612585,100,8,9A,42,5F,40,C6,A9,A2,41"
2025-12-11T17:45:14.527445,-42.0,-41.6521,-42.4,2481,"10615064,100,8,7D,10,FE,40,E6,5F,A0,41"
2025-12-11T17:45:17.016234,-41.0,-41.5869,-42.0,2488,"10617543,100,8,7A,45,32,40,48,23,A0,41"
2025-12-11T17:45:19.480194,-41.0,-41.5282,-41.8,2463,"10620023,100,8,CA,EB,9E,40,A2,F1,A1,41"
2025-12-11T17:45:21.968532,-42.0,-41.5754,-41.6,2488,"10622502,100,8,E7,3E,EE,40,9C,8C,A5,41"
2025-12-11T17:45:24.440951,-43.0,-41.7178,-41.8,2472,"10624981,100,8,EC,C7,04,40,20,17,AB,41"
2025-12-11T17:45:26.926251,-41.0,-41.646,-41.6,2485,"10627460,100,8,66,E0,C5,40,EE,D1,B1,41"
2025-12-11T17:45:29.402589,-42.0,-41.6814,-41.8,2476,"10629939,100,8,40,8B,C8,40,2E,FE,B9,41"
2025-12-11T17:45:31.876843,-41.0,-41.6133,-41.8,2474,"10632418,100,8,5A,92,03,40,C9,81,C2,41"
2025-12-11T17:45:34.352980,-40.0,-41.452,-41.4,2476,"10634897,100,8,3C,84,EC,40,30,AF,CB,41"
2025-12-11T17:45:36.841608,-41.0,-41.4068,-41.0,2488,"10637376,100,8,E5,D7,A1,40,A1,49,D4,41"
2025-12-11T17:45:39.316425,-40.0,-41.2661,-40.8,2474,"10639855,100,8,08,65,2E,40,68,A4,DC,41"
