timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:41:49.670014,-45.0,-45.3731,-45.2,4945,"3207693,100,8,C1,1C,00,40,F4,B7,B5,41"
2025-12-11T15:41:54.625867,-44.0,-45.2358,-45.0,4955,"3212642,100,8,E2,03,B1,40,39,10,A8,41"
2025-12-11T15:41:59.570160,-45.0,-45.2123,-44.8,4944,"3217591,100,8,38,C5,F8,40,55,C4,A0,41"
2025-12-11T15:42:04.516517,-45.0,-45.191,-44.8,4946,"3222540,100,8,B6,1E,53,40,33,48,A1,41"
2025-12-11T15:42:09.465529,-44.0,-45.0719,-44.6,4949,"3227489,100,8,B4,5C,3C,40,8F,81,A9,41"
2025-12-11T15:42:14.417717,-45.0,-45.0647,-44.6,4952,"3232438,100,8,50,30,F2,40,3A,CD,B7,41"
2025-12-11T15:42:19.355523,-44.0,-44.9583,-44.6,4937,"3237387,100,8,3A,2B,BF,40,8B,52,C9,41"
2025-12-11T15:42:24.306046,-45.0,-44.9624,-44.6,4950,"3242336,100,8,6C,57,01,40,74,94,DA,41"
2025-12-11T15:42:29.258526,-44.0,-44.8662,-44.4,4952,"3247285,100,8,6A,05,A9,40,53,23,E8,41"
2025-12-11T15:42:34.211095,-45.0,-44.8796,-44.6,4952,"3252234,100,8,A9,86,FB,40,17,4C,EF,41"
2025-12-11T15:42:39.158098,-45.0,-44.8916,-44.6,4947,"3257183,100,8,D5,C8,60,40,D5,A1,EE,41"
2025-12-11T15:42:44.108329,-45.0,-44.9025,-44.8,4950,"3262132,100,8,0C,17,31,40,73,46,E6,41"
2025-12-11T15:42:49.054012,-45.0,-44.9122,-44.8,4945,"3267081,100,8,8A,BB,ED,40,E9,E3,D7,41"
2025-12-11T15:42:54.003965,-45.0,-44.921,-45.0,4949,"3272030,100,8,00,AF,C6,40,6D,57,C6,41"
2025-12-11T15:42:58.957807,-45.0,-44.9289,-45.0,4953,"3276979,100,8,E1,EA,03,40,7A,1F,B5,41"
2025-12-11T15:43:03.903856,-45.0,-44.936,-45.0,4946,"3281928,100,8,A2,F6,A0,40,B6,A9,A7,41"
2025-12-11T15:43:08.854073,-45.0,-44.9424,-45.0,4950,"3286877,100,8,95,A2,FD,40,33,A4,A0,41"
2025-12-11T15:43:13.797405,-45.0,-44.9482,-45.0,4943,"3291826,100,8,24,1F,6F,40,D7,74,A1,41"
2025-12-11T15:43:18.751681,-45.0,-44.9533,-45.0,4954,"3296775,100,8,D5,D3,26,40,17,F2,A9,41"
2025-12-11T15:43:23.706375,-44.0,-44.858,-44.8,4954,"3301724,100,8,31,BA,E8,40,3D,6B,B8,41"
2025-12-11T15:43:28.647066,-45.0,-44.8722,-44.8,4940,"3306673&100,8,D0,EC,CD,43,93,@E,C9l41"
2025-12-11T15:43:33.590318,-45.0,-44.885,-44.8,4943,"3311622,100,8,7A,D2,07,40,41,2C,DB,41"
2025-12-11T15:43:38.548154,-44.0,-44.7965,-44.6,4957,"3316571,100,8,1C,E6,98,40,AB,88,E8,41"
2025-12-11T15:43:43.499556,-46.0,-44.9168,-44.8,4951,"3321520,100,8,2B,15,FF,40,CD,6A,EF,41"
2025-12-11T15:43:48.446384,-47.0,-45.1252,-45.4,4946,"3326469,100,8,B7,07,7E,40,CB,73,EE,41"
2025-12-11T15:43:53.385149,-46.0,-45.2126,-45.6,4938,"3331418,100,8,CB,B0,28,40,AA,18,E6,41"
2025-12-11T15:43:58.340993,-46.0,-45.2914,-45.8,4955,"3336367,100,8,4F,B7,E9,40,C7,A3,D7,41"
2025-12-11T15:44:03.292880,-46.0,-45.3622,-46.2,4951,"3341316,100,8,9E,93,CC,40,B7,11,C6,41"
2025-12-11T15:44:08.240822,-46.0,-45.426,-46.2,4947,"3346265,100,8,4C,FB,06,40,11,E2,B4,41"
2025-12-11T15:44:13.184104,-46.0,-45.4834,-46.0,4943,"3351214,100,8,AA,6C,9A,40,D4,80,A7,41"
2025-12-11T15:44:18.135704,-46.0,-45.5351,-46.0,4951,"3356163,100,8,1B,DC,FE,40,FD,97,A0,41"
2025-12-11T15:44:23.089580,-46.0,-45.5816,-46.0,4953,"3361112,100,8,BA,2A,7B,40,BA,87,A1,41"
2025-12-11T15:44:28.045282,-46.0,-45.6234,-46.0,4955,"3366061,100,8,C5,4C,1F,40,51,20,AA,41"
2025-12-11T15:44:32.987157,-45.0,-45.5611,-45.8,4941,"3371010,100,8,9D,4A,E4,40,9A,AB,B8,41"
2025-12-11T15:44:37.935199,-43.0,-45.305,-45.2,4948,"3375959,100,8,17,8F,D3,40,42,44,CA,41"
2025-12-11T15:44:42.878446,-45.0,-45.2745,-45.0,4943,"3380908,100,8,85,F1,0B,40,62,69,DB,41"
2025-12-11T15:44:47.838652,-45.0,-45.247,-44.8,4960,"3385857,100,8,6F,65,92,40,13,B1,E8,41"
2025-12-11T15:44:52.775512,-46.0,-45.3223,-44.8,4936,"3390806,100,8,76,C3,FF,40,6F,76,EF,41"
2025-12-11T15:44:57.726188,-46.0,-45.3901,-45.0,4950,"3395755,100,8,0E,3B,85,40,57,60,EE,41"
2025-12-11T15:45:02.678023,-46.0,-45.4511,-45.6,4951,"3400704,100,8,5D,0B,17,40,2A,A6,E5,41"
2025-12-11T15:45:07.628572,-46.0,-45.506,-45.8,4950,"3405653,100,8,6B,62,DE,40,BE,04,D7,41"
2025-12-11T15:45:12.576938,-46.0,-45.5554,-46.0,4948,"3410602,100,8,53,2D,DA,40,CF,65,C5,41"
2025-12-11T15:45:17.526469,-45.0,-45.4998,-45.8,4949,"3415551,100,8,5D,2D,12,40,85,4B,B4,41"
2025-12-11T15:45:22.477331,-46.0,-45.5499,-45.8,4950,"3420500,100,8,CD,76,8A,40,9D,1D,A7,41"
2025-12-11T15:45:27.423244,-45.0,-45.4949,-45.6,4945,"3425449,100,8,A3,FD,FF,40,DC,7B,A0,41"
2025-12-11T15:45:32.376716,-45.0,-45.4454,-45.4,4953,"3430398,100,8,29,11,8D,40,49,B8,A1,41"
2025-12-11T15:45:37.315365,-45.0,-45.4008,-45.2,4938,"3435347,100,8,80,FB,0F,40,E4,93,AA,41"
2025-12-11T15:45:42.276860,-44.0,-45.2608,-45.0,4961,"3440296,100,8,68,09,D8,40,2F,4B,B9,41"
2025-12-11T15:45:47.220484,-45.0,-45.2347,-44.8,4943,"3445245,100,8,59,62,E0,40,13,F0,CA,41"
2025-12-11T15:45:52.176508,-45.0,-45.2112,-44.8,4956,"3450194,100,8,8E,A3,19,40,39,FF,DB,41"
2025-12-11T15:45:57.119916,-45.0,-45.1901,-44.8,4943,"3455143,100,8,1E,AF,82,40,1A,13,E9,41"
2025-12-11T15:46:02.067494,-44.0,-45.0711,-44.6,4947,"3460092,100,8,38,8A,FF,40,22,91,EF,41"
2025-12-11T15:46:07.012306,-45.0,-45.064,-44.8,4944,"3465041,100,8,80,09,95,40,65,2E,EE,41"
2025-12-11T15:46:11.972582,-44.0,-44.9576,-44.6,4960,"3469990,100,8,F5,29,0A,40,85,31,E5,41"
2025-12-11T15:46:16.911616,-45.0,-44.9618,-44.6,4939,"3474939,100,8,61,45,D9,40,FA,C3,D6,41"
2025-12-11T15:46:21.854160,-44.0,-44.8656,-44.4,4942,"3479888,100,8,F0,3D,DF,40,31,20,C5,41"
2025-12-11T15:46:26.810239,-44.0,-44.7791,-44.4,4956,"3484837,100,8,28,22,18,40,E9,0E,B4,41"
2025-12-11T15:46:31.758036,-45.0,-44.8012,-44.4,4947,"3489786,100,8,C5,24,84,40,15,F6,A6,41"
2025-12-11T15:46:36.715521,-44.0,-44.7211,-44.4,4957,"3494735,100,8,64,AD,FF,40,46,71,A0,41"
2025-12-11T15:46:41.651293,-45.0,-44.7489,-44.4,4935,"3499684,100,8,06,85,93,40,C1,CC,A1,41"
2025-12-11T15:46:46.606395,-44.0,-44.6741,-44.4,4955,"3504633,100,8,2C,2B,0B,40,58,C3,AA,41"
2025-12-11T15:46:51.553047,-43.0,-44.5066,-44.2,4946,"3509582,100,8,4F,99,D2,40,2B,8C,B9,41"
2025-12-11T15:46:56.503844,-44.0,-44.456,-44.0,4950,"3514531,100,8,68,15,E5,40,A6,35,CB,41"
2025-12-11T15:47:01.460622,-44.0,-44.4104,-44.0,4956,"3519480,100,8,58,8D,20,40,8A,3B,DC,41"
2025-12-11T15:47:06.407092,-43.0,-44.2693,-43.6,4946,"3524429,100,8,FD,0D,79,40,26,3A,E9,41"
2025-12-11T15:47:11.353224,-45.0,-44.3424,-43.8,4946,"3529378,100,8,CE,AD,FE,40,23,9B,EF,41"
2025-12-11T15:47:16.299983,-44.0,-44.3082,-44.0,4946,"3534327,100,8,8D,8E,9B,40,5D,19,EE,41"
2025-12-11T15:47:21.249429,-45.0,-44.3774,-44.2,4949,"3539276,100,8,78,63,06,40,A4,01,E5,41"
2025-12-11T15:47:26.199578,-43.0,-44.2396,-44.0,4950,"3544225,100,8,BC,91,CB,40,6D,23,D6,41"
2025-12-11T15:47:31.147861,-43.0,-44.1157,-44.0,4948,"3549174,100,8,F2,6F,EA,40,91,74,C4,41"
2025-12-11T15:47:36.099585,-43.0,-44.0041,-43.6,4951,"3554123,100,8,E1,18,2A,40,61,7A,B3,41"
2025-12-11T15:47:41.052562,-44.0,-44.0037,-43.6,4952,"3559072,100,8,BD,52,6A,40,38,96,A6,41"
2025-12-11T15:47:45.991245,-43.0,-43.9033,-43.2,4938,"3564021,100,8,00,03,FD,40,2B,59,A0,41"
2025-12-11T15:47:50.937308,-43.0,-43.813,-43.2,4946,"3568970,100,8,1D,A0,A3,40,34,01,A2,41"
2025-12-11T15:47:55.884689,-43.0,-43.7317,-43.2,4947,"3573919,100,8,6E,EB,02,40,E7,39,AB,41"
2025-12-11T15:48:00.839694,-43.0,-43.6585,-43.2,4955,"3578868,100,8,5E,3B,C4,40,3C,2D,BA,41"
2025-12-11T15:48:05.793968,-43.0,-43.5927,-43.0,4954,"3583817,100,8,DE,43,EF,40,27,E1,CB,41"
