timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:31:06.194304,-39.0,-39.6095,-38.6,370,"2568799,100,8,5C,BC,66,40,50,0C,E1,41"
2025-12-11T15:31:06.566553,-40.0,-39.6485,-39.0,372,"2569169,100,8,44,FD,97,40,EB,C7,DF,41"
2025-12-11T15:31:06.937274,-40.0,-39.6837,-39.4,370,"2569538,100,8,3C,9E,B4,40,34,CE,DE,41"
2025-12-11T15:31:07.298750,-40.0,-39.7153,-39.6,361,"2569906,100,8,B7,67,CF,40,3C,CF,DD,41"
2025-12-11T15:31:07.666583,-40.0,-39.7438,-39.8,367,"2570276,100,8,DA,2B,EC,40,80,73,DC,41"
2025-12-11T15:31:08.044759,-41.0,-39.8694,-40.2,378,"2570644,100,8,40,09,FA,40,2C,69,DB,41"
2025-12-11T15:31:08.412135,-41.0,-39.9825,-40.4,367,"2571014,100,8,62,E6,FF,40,27,FF,D9,41"
2025-12-11T15:31:08.780365,-40.0,-39.9842,-40.4,368,"2571382,100,8,5D,52,FA,40,C5,EA,D8,41"
2025-12-11T15:31:09.149273,-41.0,-40.0858,-40.6,368,"2571751,100,8,E4,AC,EC,40,7D,D2,D7,41"
2025-12-11T15:31:09.513209,-42.0,-40.2772,-41.0,363,"2572121,100,8,AB,20,D0,40,28,57,D6,41"
2025-12-11T15:31:09.883158,-43.0,-40.5495,-41.4,369,"2572489,100,8,48,6E,B5,40,C5,36,D5,41"
2025-12-11T15:31:10.253633,-43.0,-40.7946,-41.8,370,"2572859,100,8,D2,D1,98,40,56,13,D4,41"
2025-12-11T15:31:10.626041,-40.0,-40.7151,-41.8,372,"2573228,100,8,C7,36,68,40,7A,8A,D2,41"
2025-12-11T15:31:10.992828,-41.0,-40.7436,-41.8,366,"2573596,100,8,46,AC,39,40,F7,60,D1,41"
2025-12-11T15:31:11.362848,-41.0,-40.7692,-41.6,370,"2573965,100,8,87,21,17,40,4B,35,D0,41"
2025-12-11T15:31:11.728340,-42.0,-40.8923,-41.4,365,"2574335,100,8,FE,E1,00,40,D6,A2,CE,41"
2025-12-11T15:31:12.102893,-43.0,-41.1031,-41.4,374,"2574703,100,8,E7,FB,03,40,2D,73,CD,41"
2025-12-11T15:31:12.468570,-40.0,-40.9928,-41.4,365,"2575072,100,8,4F,E1,17,40,42,42,CC,41"
2025-12-11T15:31:12.836334,-40.0,-40.8935,-41.2,367,"2575442,100,8,8E,43,49,40,39,AA,CA,41"
2025-12-11T15:31:13.205216,-41.0,-40.9041,-41.2,368,"2575810,100,8,F5,27,7B,40,72,77,C9,41"
2025-12-11T15:31:13.566285,-41.0,-40.9137,-41.0,361,"2576179,100,8,55,99,99,40,54,44,C8,41"
2025-12-11T15:31:13.943944,-41.0,-40.9224,-40.6,377,"2576549,100,8,BC,67,BF,40,CB,AA,C6,41"
2025-12-11T15:31:14.310840,-41.0,-40.9301,-40.8,366,"2576917,100,8,BD,CF,D8,40,F6,77,C5,41"
2025-12-11T15:31:14.681948,-40.0,-40.8371,-40.8,371,"2577287,100,8,47,76,F2,40,CF,DF,C3,41"
2025-12-11T15:31:15.051948,-41.0,-40.8534,-40.8,370,"2577655,100,8,FF,4D,FD,40,C5,AE,C2,41"
2025-12-11T15:31:15.418819,-40.0,-40.7681,-40.6,366,"2578024,100,8,0D,D0,FF,40,F4,7E,C1,41"
2025-12-11T15:31:15.785313,-40.0,-40.6912,-40.4,366,"2578394,100,8,4C,EA,F5,40,3F,EC,BF,41"
2025-12-11T15:31:16.160731,-40.0,-40.6221,-40.2,375,"2578762,100,8,95,6B,E5,40,59,C0,BE,41"
2025-12-11T15:31:16.529007,-40.0,-40.5599,-40.2,368,"2579131,100,8,63,B9,CE,40,95,96,BD,41"
2025-12-11T15:31:16.901764,-40.0,-40.5039,-40.0,372,"2579501,100,8,DD,60,AA,40,57,0D,BC,41"
2025-12-11T15:31:17.257368,-40.0,-40.4535,-40.0,355,"2579869,100,8,0F,B6,8D,40,96,E9,BA,41"
2025-12-11T15:31:17.634152,-40.0,-40.4082,-40.0,376,"2580239,100,8,F5,5A,65,40,D8,C8,B9,41"
2025-12-11T15:31:18.003368,-40.0,-40.3674,-40.0,369,"2580608,100,8,71,99,2A,40,FF,4C,B8,41"
2025-12-11T15:31:18.373121,-40.0,-40.3306,-40.0,369,"2580976,100,8,2D,A2,0D,40,4C,34,B7,41"
2025-12-11T15:31:18.742769,-40.0,-40.2976,-40.0,369,"2581345,100,8,C0,99,00,40,77,1F,B6,41"
2025-12-11T15:31:19.112782,-40.0,-40.2678,-40.0,370,"2581715,100,8,DE,CC,09,40,CF,B4,B4,41"
2025-12-11T15:31:19.470214,-40.0,-40.241,-40.0,357,"2582083,100,8,82,D5,23,40,F8,A9,B3,41"
2025-12-11T15:31:19.844785,-40.0,-40.2169,-40.0,374,"2582452,100,8,4F,D1,4B,40,D1,A3,B2,41"
2025-12-11T15:31:20.214505,-40.0,-40.1952,-40.0,369,"2582822,100,8,E3,41,88,40,F9,4D,B1,41"
2025-12-11T15:31:20.585875,-40.0,-40.1757,-40.0,371,"2583190,100,8,70,CE,A4,40,A9,53,B0,41"
2025-12-11T15:31:20.957409,-40.0,-40.1581,-40.0,371,"2583560,100,8,A7,C3,C9,40,6F,0E,AF,41"
2025-12-11T15:31:21.323563,-40.0,-40.1423,-40.0,366,"2583929,100,8,88,71,E1,40,30,21,AE,41"
2025-12-11T15:31:21.696662,-40.0,-40.1281,-40.0,373,"2584297,100,8,DD,46,F3,40,E7,39,AD,41"
2025-12-11T15:31:22.058175,-40.0,-40.1153,-40.0,361,"2584667,100,8,2D,4D,FF,40,28,0F,AC,41"
2025-12-11T15:31:22.423726,-40.0,-40.1038,-40.0,365,"2585035,100,8,0E,76,FE,40,94,36,AB,41"
2025-12-11T15:31:22.806373,-40.0,-40.0934,-40.0,382,"2585404,100,8,D3,2E,F5,40,A1,64,AA,41"
2025-12-11T15:31:23.160495,-40.0,-40.084,-40.0,354,"2585774,100,8,0C,38,DD,40,58,57,A9,41"
2025-12-11T15:31:23.535078,-40.0,-40.0756,-40.0,374,"2586142,100,8,B6,A1,C4,40,99,95,A8,41"
2025-12-11T15:31:23.900640,-40.0,-40.0681,-40.0,365,"2586511,100,8,B1,C5,A8,40,17,DB,A7,41"
2025-12-11T15:31:24.271826,-40.0,-40.0613,-40.0,371,"2586881,100,8,1D,DA,82,40,F5,ED,A6,41"
2025-12-11T15:31:24.648557,-41.0,-40.1551,-40.2,376,"2587249,100,8,15,3F,52,40,FA,44,A6,41"
2025-12-11T15:31:25.020426,-41.0,-40.2396,-40.4,371,"2587619,100,8,C2,97,28,40,C4,A3,A5,41"
2025-12-11T15:31:25.390589,-41.0,-40.3157,-40.6,370,"2587988,100,8,35,91,06,40,28,D9,A4,41"
2025-12-11T15:31:25.748165,-41.0,-40.3841,-40.8,357,"2588356,100,8,EC,22,00,40,A2,4A,A4,41"
2025-12-11T15:31:26.117391,-40.0,-40.3457,-40.8,369,"2588725,100,8,1F,D8,0A,40,55,C4,A3,41"
2025-12-11T15:31:26.489830,-40.0,-40.3111,-40.6,372,"2589095,100,8,9E,EA,31,40,46,1E,A3,41"
2025-12-11T15:31:26.865720,-41.0,-40.38,-40.6,375,"2589463,100,8,C7,6C,5E,40,A0,AB,A2,41"
2025-12-11T15:31:27.223451,-41.0,-40.442,-40.6,357,"2589833,100,8,A4,42,93,40,29,20,A2,41"
2025-12-11T15:31:27.595606,-40.0,-40.3978,-40.4,372,"2590201,100,8,C6,F2,AF,40,BA,C1,A1,41"
2025-12-11T15:31:27.965728,-41.0,-40.458,-40.6,370,"2590570,100,8,35,36,CB,40,1B,6C,A1,41"
2025-12-11T15:31:28.333576,-40.0,-40.4122,-40.6,367,"2590940,100,8,F8,2E,E9,40,C8,07,A1,41"
2025-12-11T15:31:28.702307,-41.0,-40.471,-40.6,368,"2591309,100,8,8E,46,F8,40,00,C7,A0,41"
2025-12-11T15:31:29.073148,-41.0,-40.5239,-40.6,370,"2591677,100,8,7C,7B,FF,40,42,8F,A0,41"
2025-12-11T15:31:29.438413,-41.0,-40.5715,-40.8,365,"2592047,100,8,74,D2,FB,40,14,53,A0,41"
2025-12-11T15:31:29.809284,-41.0,-40.6144,-40.8,370,"2592415,100,8,54,71,EF,40,9A,30,A0,41"
2025-12-11T15:31:30.177426,-41.0,-40.6529,-41.0,368,"2592784,100,8,89,F7,DB,40,4C,17,A0,41"
2025-12-11T15:31:30.549658,-41.0,-40.6876,-41.0,372,"2593154,100,8,36,0A,BA,40,DD,03,A0,41"
2025-12-11T15:31:30.913498,-41.0,-40.7189,-41.0,363,"2593522,100,8,0E,92,9D,40,08,00,A0,41"
2025-12-11T15:31:31.278491,-41.0,-40.747,-41.0,364,"2593891,100,8,75,51,81,40,6B,05,A0,41"
2025-12-11T15:31:31.656591,-41.0,-40.7723,-41.0,378,"2594261,100,8,2D,A2,40,40,EC,1A,A0,41"
2025-12-11T15:31:32.019950,-41.0,-40.7951,-41.0,363,"2594629,100,8,30,DD,1B,40,C7,35,A0,41"
2025-12-11T15:31:32.390546,-41.0,-40.8156,-41.0,370,"2594999,100,8,9E,C1,05,40,CC,59,A0,41"
2025-12-11T15:31:32.761796,-41.0,-40.834,-41.0,371,"2595368,100,8,92,49,02,40,07,98,A0,41"
2025-12-11T15:31:33.134928,-41.0,-40.8506,-41.0,373,"2595736,100,8,2B,7E,13,40,4D,D1,A0,41"
2025-12-11T15:31:33.504373,-41.0,-40.8655,-41.0,369,"2596106,100,8,81,EF,41,40,B1,2B,A1,41"
2025-12-11T15:31:33.863085,-41.0,-40.879,-41.0,358,"2596474,100,8,B8,5C,72,40,EE,79,A1,41"
2025-12-11T15:31:34.235155,-41.0,-40.8911,-41.0,372,"2596843,100,8,AA,DC,94,40,0B,D1,A1,41"
2025-12-11T15:31:34.607942,-40.0,-40.802,-40.8,372,"2597213,100,8,76,DF,BA,40,DE,52,A2,41"
2025-12-11T15:31:34.981751,-40.0,-40.7218,-40.6,373,"2597581,100,8,8E,E8,D4,40,5F,BE,A2,41"
2025-12-11T15:31:35.346241,-41.0,-40.7496,-40.6,364,"2597950,100,8,C0,37,EA,40,75,32,A3,41"
2025-12-11T15:31:35.718620,-41.0,-40.7746,-40.6,372,"2598320,100,8,3A,12,FC,40,69,DA,A3,41"
