timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:05:48.630206,-50.0,-49.2396,-50.0,2878,"1048709,100,8,E9,AD,2B,40,DB,45,E2,41"
2025-12-11T15:05:51.532401,-50.0,-49.3157,-50.0,2902,"1051598,100,8,FF,F8,FE,40,C5,A2,D9,41"
2025-12-11T15:05:54.407683,-50.0,-49.3841,-50.0,2875,"1054487,100,8,F6,CB,0E,40,33,D0,CF,41"
2025-12-11T15:05:57.296077,-50.0,-49.4457,-50.0,2888,"1057376,100,8,DA,4E,E0,40,04,11,C5,41"
2025-12-11T15:06:00.191032,-50.0,-49.5011,-50.0,2894,"1060265,100,8,8B,A3,8D,40,D8,E8,BA,41"
2025-12-11T15:06:03.086669,-50.0,-49.551,-50.0,2895,"1063154,100,8,61,51,7E,40,EF,A1,B1,41"
2025-12-11T15:06:05.963017,-50.0,-49.5959,-50.0,2876,"1066043,100,8,B8,A4,EA,40,EE,DB,A9,41"
2025-12-11T15:06:08.859448,-50.0,-49.6363,-50.0,2896,"1068932,100,8,EF,6E,05,40,D7,EF,A3,41"
2025-12-11T15:06:11.750340,-50.0,-49.6727,-50.0,2890,"1071822,100,8,87,9F,FB,40,45,B3,A0,41"
2025-12-11T15:06:14.636880,-49.0,-49.6054,-49.8,2886,"1074711,100,8,F4,85,40,40,FB,1A,A0,41"
2025-12-11T15:06:17.535262,-49.0,-49.5449,-49.6,2898,"1077600,100,8,38,9C,B1,40,36,31,A2,41"
2025-12-11T15:06:20.408222,-48.0,-49.3904,-49.2,2872,"1080489,100,8,4D,69,B8,40,AB,0B,A7,41"
2025-12-11T15:06:23.308847,-50.0,-49.4514,-49.2,2900,"1083378,100,8,09,71,36,40,4D,FB,AD,41"
2025-12-11T15:06:26.203321,-50.0,-49.5062,-49.2,2894,"1086267,100,8,01,76,FD,40,AA,AA,B6,41"
2025-12-11T15:06:29.080478,-50.0,-49.5556,-49.4,2877,"1089156,100,8,44,37,09,40,4E,84,C0,41"
2025-12-11T15:06:31.976110,-50.0,-49.6,-49.6,2895,"1092045,100,8,FD,10,E6,40,D1,44,CB,41"
2025-12-11T15:06:34.864197,-49.0,-49.54,-49.8,2888,"1094934,100,8,7D,CA,85,40,64,68,D5,41"
2025-12-11T15:06:37.746940,-50.0,-49.586,-49.8,2882,"1097823,100,8,A0,D9,86,40,3D,A5,DE,41"
2025-12-11T15:06:40.638603,-50.0,-49.6274,-49.8,2891,"1100713,100,8,74,4F,E5,40,66,5C,E6,41"
2025-12-11T15:06:43.538990,-50.0,-49.6647,-49.8,2900,"1103602,100,8,99,E6,09,40,14,35,EC,41"
2025-12-11T15:06:46.421086,-50.0,-49.6982,-49.8,2882,"1106491,100,8,B9,B4,FD,40,6A,5C,EF,41"
2025-12-11T15:06:49.313629,-50.0,-49.7284,-50.0,2892,"1109380,100,8,BB,EA,34,40,6A,DE,EF,41"
2025-12-11T15:06:52.192707,-50.0,-49.7556,-50.0,2879,"1112269,100,8,08,79,B9,40,56,B2,ED,41"
2025-12-11T15:06:55.085963,-50.0,-49.78,-50.0,2893,"1115158,100,8,4F,87,B0,40,3D,C3,E8,41"
2025-12-11T15:06:57.971986,-50.0,-49.802,-50.0,2886,"1118047,100,8,EE,2C,42,40,13,C3,E1,41"
2025-12-11T15:07:00.863201,-50.0,-49.8218,-50.0,2891,"1120936,100,8,FF,49,FB,40,98,07,D9,41"
2025-12-11T15:07:03.750291,-49.0,-49.7396,-49.8,2887,"1123825,100,8,21,ED,04,40,0F,27,CF,41"
2025-12-11T15:07:06.644992,-50.0,-49.7657,-49.8,2894,"1126714,100,8,6A,54,EB,40,6A,65,C4,41"
2025-12-11T15:07:09.528906,-50.0,-49.7891,-49.8,2883,"1129604,100,8,A9,41,7C,40,9F,46,BA,41"
2025-12-11T15:07:12.419168,-49.0,-49.7102,-49.6,2890,"1132493,100,8,0B,B8,8E,40,00,14,B1,41"
2025-12-11T15:07:15.306236,-50.0,-49.7392,-49.6,2887,"1135382,100,8,D9,7C,DF,40,D4,6B,A9,41"
2025-12-11T15:07:18.197026,-49.0,-49.6652,-49.6,2890,"1138271,100,8,94,A7,0F,40,A8,A6,A3,41"
2025-12-11T15:07:21.086897,-50.0,-49.6987,-49.6,2889,"1141160,100,8,75,20,FF,40,9D,94,A0,41"
2025-12-11T15:07:23.976979,-50.0,-49.7288,-49.6,2890,"1144049,100,8,07,4B,2A,40,EA,28,A0,41"
2025-12-11T15:07:26.860530,-50.0,-49.756,-49.8,2883,"1146938,100,8,C7,27,C1,40,CC,6A,A2,41"
2025-12-11T15:07:29.757941,-50.0,-49.7804,-49.8,2897,"1149827,100,8,6D,87,A8,40,73,6E,A7,41"
2025-12-11T15:07:32.640538,-50.0,-49.8023,-50.0,2882,"1152716,100,8,5E,CC,4E,40,04,7F,AE,41"
2025-12-11T15:07:35.538098,-50.0,-49.8221,-50.0,2897,"1155605,100,8,E5,78,F8,40,75,46,B7,41"
2025-12-11T15:07:38.418140,-50.0,-49.8399,-50.0,2880,"1158495,100,8,4C,F5,01,40,B5,2D,C1,41"
2025-12-11T15:07:41.304889,-49.0,-49.7559,-49.8,2886,"1161384,100,8,9C,0F,F0,40,4B,F0,CB,41"
2025-12-11T15:07:44.198808,-50.0,-49.7803,-49.8,2893,"1164273,100,8,DA,68,6D,40,1E,0A,D6,41"
2025-12-11T15:07:47.081725,-49.0,-49.7023,-49.6,2882,"1167162,100,8,B7,B5,96,40,58,32,DF,41"
2025-12-11T15:07:49.979477,-50.0,-49.7321,-49.6,2897,"1170051,100,8,6D,37,D9,40,65,CB,E6,41"
2025-12-11T15:07:52.869265,-50.0,-49.7589,-49.6,2889,"1172940,100,8,78,A7,16,40,F2,7C,EC,41"
2025-12-11T15:07:55.750573,-49.0,-49.683,-49.6,2881,"1175829,100,8,2A,E0,FF,40,A5,79,EF,41"
2025-12-11T15:07:58.644620,-50.0,-49.7147,-49.6,2894,"1178718,100,8,10,BA,20,40,0A,CF,EF,41"
2025-12-11T15:08:01.530276,-50.0,-49.7432,-49.8,2885,"1181607,100,8,91,9A,C8,40,64,77,ED,41"
2025-12-11T15:08:04.423477,-50.0,-49.7689,-49.8,2893,"1184496,100,8,1E,78,A0,40,46,5F,E8,41"
2025-12-11T15:08:07.308792,-50.0,-49.792,-49.8,2885,"1187386,100,8,86,38,5C,40,6F,3E,E1,41"
2025-12-11T15:08:10.204648,-50.0,-49.8128,-50.0,2895,"1190275,100,8,CD,07,F5,40,30,6B,D8,41"
2025-12-11T15:08:13.093495,-50.0,-49.8315,-50.0,2888,"1193164,100,8,25,55,00,40,67,7D,CE,41"
2025-12-11T15:08:15.981890,-50.0,-49.8484,-50.0,2888,"1196053,100,8,06,3A,F4,40,12,BA,C3,41"
2025-12-11T15:08:18.871858,-50.0,-49.8635,-50.0,2889,"1198942,100,8,68,25,5F,40,65,A5,B9,41"
2025-12-11T15:08:21.761526,-50.0,-49.8772,-50.0,2889,"1201831,100,8,2F,C4,9E,40,BB,87,B0,41"
2025-12-11T15:08:24.645910,-50.0,-49.8895,-50.0,2884,"1204720,100,8,89,8A,D2,40,F1,FD,A8,41"
2025-12-11T15:08:27.535745,-50.0,-49.9005,-50.0,2889,"1207609,100,8,9C,D9,1E,40,1C,60,A3,41"
2025-12-11T15:08:30.423665,-50.0,-49.9105,-50.0,2887,"1210498,100,8,7C,F2,FF,40,D0,78,A0,41"
2025-12-11T15:08:33.306952,-50.0,-49.9194,-50.0,2883,"1213387,100,8,21,49,18,40,BB,39,A0,41"
2025-12-11T15:08:36.197895,-49.0,-49.8275,-49.8,2890,"1216277,100,8,ED,C3,CF,40,1A,A7,A2,41"
2025-12-11T15:08:39.085998,-50.0,-49.8447,-49.8,2888,"1219166,100,8,F6,67,98,40,96,D3,A7,41"
2025-12-11T15:08:41.977765,-50.0,-49.8603,-49.8,2891,"1222055,100,8,1F,59,6A,40,93,04,AF,41"
2025-12-11T15:08:44.870390,-50.0,-49.8742,-49.8,2892,"1224944,100,8,EF,FC,F0,40,77,E3,B7,41"
2025-12-11T15:08:47.758197,-50.0,-49.8868,-49.8,2887,"1227833,100,8,9C,0F,00,40,9C,D7,C1,41"
2025-12-11T15:08:50.642499,-49.0,-49.7981,-49.8,2884,"1230722,100,8,1E,CC,F7,40,7D,9B,CC,41"
2025-12-11T15:08:53.534852,-50.0,-49.8183,-49.8,2892,"1233611,100,8,1D,91,51,40,D5,AA,D6,41"
2025-12-11T15:08:56.420683,-50.0,-49.8365,-49.8,2885,"1236500,100,8,E3,D4,A6,40,C5,BD,DF,41"
2025-12-11T15:08:59.311289,-50.0,-49.8528,-49.8,2890,"1239389,100,8,3E,82,CB,40,2A,38,E7,41"
