timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:20:50.845347,-62.0,-61.7101,-62.2,1244,"1951713,100,8,B8,39,03,40,63,7F,B6,41"
2025-12-11T19:20:52.089358,-62.0,-61.7391,-62.0,1244,"1952963,100,8,D3,23,4B,40,A9,A7,B2,41"
2025-12-11T19:20:53.341718,-63.0,-61.8652,-62.2,1252,"1954214,100,8,3C,D2,D1,40,3B,C2,AE,41"
2025-12-11T19:20:54.597135,-63.0,-61.9787,-62.4,1255,"1955462,100,8,30,BB,FF,40,3B,81,AB,41"
2025-12-11T19:20:55.840476,-61.0,-61.8808,-62.2,1243,"1956712,100,8,7F,06,C5,40,6A,98,A8,41"
2025-12-11T19:20:57.088601,-63.0,-61.9927,-62.4,1248,"1957962,100,8,F8,B9,35,40,00,DB,A5,41"
2025-12-11T19:20:58.339991,-63.0,-62.0935,-62.6,1251,"1959212,100,8,43,90,0A,40,43,C6,A3,41"
2025-12-11T19:20:59.586997,-62.0,-62.0841,-62.4,1247,"1960462,100,8,AC,65,9C,40,21,01,A2,41"
2025-12-11T19:21:00.838804,-63.0,-62.1757,-62.4,1251,"1961712,100,8,85,DC,F3,40,88,DC,A0,41"
2025-12-11T19:21:02.100700,-60.0,-61.9581,-62.2,1261,"1962962,100,8,67,AE,EF,40,0C,31,A0,41"
2025-12-11T19:21:03.345024,-62.0,-61.9623,-62.0,1244,"1964212,100,8,F4,F7,8A,40,7F,02,A0,41"
2025-12-11T19:21:04.586458,-63.0,-62.0661,-62.0,1241,"1965462,100,8,22,F7,05,40,33,59,A0,41"
2025-12-11T19:21:05.838610,-62.0,-62.0595,-62.0,1252,"1966713,100,8,30,4B,41,40,9A,2A,A1,41"
2025-12-11T19:21:07.092865,-62.0,-62.0535,-61.8,1254,"1967961,100,8,E8,44,CC,40,F7,97,A2,41"
2025-12-11T19:21:08.337986,-62.0,-62.0482,-62.2,1245,"1969211,100,8,1E,FF,FF,40,0A,60,A4,41"
2025-12-11T19:21:09.586170,-62.0,-62.0434,-62.2,1248,"1970461,100,8,73,D1,CA,40,5A,96,A6,41"
2025-12-11T19:21:10.838719,-60.0,-61.839,-61.6,1252,"1971711,100,8,92,DD,3E,40,CD,75,A9,41"
2025-12-11T19:21:12.084846,-61.0,-61.7551,-61.4,1246,"1972961,100,8,27,CC,06,40,07,7B,AC,41"
2025-12-11T19:21:13.341172,-62.0,-61.7796,-61.4,1256,"1974211,100,8,63,8F,8C,40,6B,D5,AF,41"
2025-12-11T19:21:14.597153,-61.0,-61.7016,-61.2,1255,"1975461,100,8,ED,93,F0,40,BF,D2,B3,41"
2025-12-11T19:21:15.841447,-62.0,-61.7315,-61.2,1244,"1976711,100,8,92,0E,F3,40,9A,BC,B7,41"
2025-12-11T19:21:17.088824,-60.0,-61.5583,-61.2,1247,"1977961,100,8,23,3A,91,40,80,3A,BC,41"
2025-12-11T19:21:18.339988,-60.0,-61.4025,-61.0,1251,"1979212,100,8,43,86,09,40,10,7F,C0,41"
2025-12-11T19:21:19.589982,-61.0,-61.3622,-60.8,1249,"1980460,100,8,62,01,38,40,D9,DA,C4,41"
2025-12-11T19:21:20.845281,-60.0,-61.226,-60.6,1255,"1981710,100,8,AC,85,C6,40,B2,A6,C9,41"
2025-12-11T19:21:22.090818,-61.0,-61.2034,-60.4,1245,"1982960,100,8,D5,D6,FF,40,50,07,CE,41"
2025-12-11T19:21:23.343025,-60.0,-61.0831,-60.4,1252,"1984210,100,8,23,6C,D0,40,46,55,D2,41"
2025-12-11T19:21:24.591075,-60.0,-60.9748,-60.4,1248,"1985460,100,8,BD,92,48,40,7F,E2,D6,41"
2025-12-11T19:21:25.844001,-61.0,-60.9773,-60.4,1252,"1986710,100,8,D2,D8,03,40,DE,DE,DA,41"
2025-12-11T19:21:27.089946,-62.0,-61.0796,-60.8,1245,"1987960,100,8,2F,5E,86,40,D7,A0,DE,41"
2025-12-11T19:21:28.334108,-61.0,-61.0716,-60.8,1244,"1989210,100,8,80,F0,EC,40,07,6A,E2,41"
2025-12-11T19:21:29.591912,-56.0,-60.5644,-60.0,1257,"1990460,100,8,1D,11,F6,40,54,8D,E5,41"
2025-12-11T19:21:30.839011,-60.0,-60.508,-60.0,1247,"1991711,100,8,C5,23,A1,40,2F,55,E8,41"
2025-12-11T19:21:32.091639,-62.0,-60.6572,-60.2,1252,"1992959,100,8,18,E3,0D,40,60,EB,EA,41"
2025-12-11T19:21:33.342932,-61.0,-60.6915,-60.0,1251,"1994209,100,8,E3,50,2F,40,A2,D9,EC,41"
2025-12-11T19:21:34.590892,-61.0,-60.7223,-60.0,1247,"1995459,100,8,03,9B,C0,40,9B,72,EE,41"
2025-12-11T19:21:35.837179,-62.0,-60.8501,-61.2,1246,"1996709,100,8,82,42,FF,40,3E,6D,EF,41"
2025-12-11T19:21:37.088146,-62.0,-60.9651,-61.6,1250,"1997959,100,8,3C,D0,D5,40,E0,ED,EF,41"
2025-12-11T19:21:38.339202,-62.0,-61.0686,-61.6,1251,"1999209,100,8,89,CE,52,40,45,ED,EF,41"
2025-12-11T19:21:39.591680,-62.0,-61.1617,-61.8,1252,"2000459,100,8,96,B9,01,40,88,6B,EF,41"
2025-12-11T19:21:40.841958,-62.0,-61.2456,-62.0,1250,"2001709,100,8,E0,49,80,40,CF,6F,EE,41"
2025-12-11T19:21:42.088804,-61.0,-61.221,-61.8,1246,"2002959,100,8,58,F6,E8,40,B1,D5,EC,41"
2025-12-11T19:21:43.333690,-60.0,-61.0989,-61.4,1244,"2004210,100,8,A2,B2,F8,40,6F,E6,EA,41"
2025-12-11T19:21:44.594314,-62.0,-61.189,-61.4,1260,"2005458,100,8,F0,80,A7,40,2C,8B,E8,41"
2025-12-11T19:21:45.835729,-59.0,-60.9701,-60.8,1241,"2006708,100,8,B4,08,13,40,81,86,E5,41"
2025-12-11T19:21:47.088034,-61.0,-60.9731,-60.6,1252,"2007958,100,8,7C,43,27,40,6D,62,E2,41"
2025-12-11T19:21:48.334990,-60.0,-60.8758,-60.4,1246,"2009208,100,8,CE,33,B1,40,B3,EC,DE,41"
2025-12-11T19:21:49.595204,-60.0,-60.7882,-60.4,1260,"2010458,100,8,CC,42,FE,40,F0,D5,DA,41"
2025-12-11T19:21:50.839444,-60.0,-60.7094,-60.0,1244,"2011708,100,8,AC,F7,DA,40,19,D9,D6,41"
2025-12-11T19:21:52.082435,-62.0,-60.8385,-60.6,1242,"2012958,100,8,6D,85,5D,40,7F,4B,D2,41"
2025-12-11T19:21:53.333695,-60.0,-60.7546,-60.4,1251,"2014208,100,8,D9,70,00,40,4E,FD,CD,41"
2025-12-11T19:21:54.588947,-59.0,-60.5791,-60.2,1255,"2015458,100,8,A2,B2,74,40,95,9C,C9,41"
