timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:11:27.139949,-61.0,-61.123,-61.0,4947,"1384299,100,8,72,70,E1,40,54,02,ED,41"
2025-12-11T19:11:32.090561,-61.0,-61.1107,-61.0,4950,"1389248,100,8,57,16,1B,40,35,B9,E2,41"
2025-12-11T19:11:37.033982,-61.0,-61.0997,-61.0,4943,"1394197,100,8,DC,52,81,40,F6,1D,D3,41"
2025-12-11T19:11:41.983308,-60.0,-60.9897,-60.8,4949,"1399146,100,8,A6,63,FF,40,12,4C,C1,41"
2025-12-11T19:11:46.929199,-61.0,-60.9907,-60.8,4945,"1404095,100,8,06,76,96,40,D4,CF,B0,41"
2025-12-11T19:11:51.878425,-61.0,-60.9917,-60.8,4949,"1409044,100,8,BD,43,09,40,84,F1,A4,41"
2025-12-11T19:11:56.836354,-61.0,-60.9925,-60.8,4957,"1413993,100,8,0F,0F,D0,40,12,0E,A0,41"
2025-12-11T19:12:01.787088,-60.0,-60.8932,-60.6,4950,"1418942,100,8,44,1B,E7,40,AC,1E,A3,41"
2025-12-11T19:12:06.720811,-62.0,-61.0039,-61.0,4933,"1423891,100,8,31,ED,23,40,18,87,AD,41"
2025-12-11T19:12:11.683572,-61.0,-61.0035,-61.0,4962,"1428840,100,8,15,96,73,40,D6,34,BD,41"
2025-12-11T19:12:16.634150,-62.0,-61.1032,-61.2,4950,"1433789,100,8,F9,24,FE,40,BE,08,CF,41"
2025-12-11T19:12:21.582389,-64.0,-61.3929,-61.8,4948,"1438738,100,8,31,84,9E,40,1C,76,DF,41"
2025-12-11T19:12:26.517602,-63.0,-61.5536,-62.4,4935,"1443687,100,8,4D,F6,04,40,A0,37,EB,41"
2025-12-11T19:12:31.474442,-66.0,-61.9982,-63.2,4956,"1448636,100,8,12,E9,C8,40,14,F6,EF,41"
2025-12-11T19:12:36.419235,-66.0,-62.3984,-64.2,4944,"1453585,100,8,7E,45,EC,40,AA,BF,EC,41"
2025-12-11T19:12:41.369900,-60.0,-62.1586,-63.8,4950,"1458534,100,8,4B,DE,2D,40,21,38,E2,41"
2025-12-11T19:12:46.319726,-58.0,-61.7427,-62.6,4949,"1463483,100,8,A3,10,65,40,2B,78,D2,41"
2025-12-11T19:12:51.260459,-57.0,-61.2684,-61.4,4940,"1468432,100,8,0B,3C,FC,40,92,A2,C0,41"
2025-12-11T19:12:56.222421,-57.0,-60.8416,-59.6,4961,"1473381,100,8,0B,95,A6,40,60,44,B0,41"
2025-12-11T19:13:01.165089,-58.0,-60.5574,-58.0,4942,"1478330,100,8,1C,FB,01,40,DF,9F,A4,41"
2025-12-11T19:13:06.121725,-61.0,-60.6017,-58.2,4956,"1483279,100,8,19,79,C1,40,7E,06,A0,41"
2025-12-11T19:13:11.070231,-60.0,-60.5415,-58.6,4948,"1488228,100,8,C9,E5,F0,40,AB,62,A3,41"
2025-12-11T19:13:16.013340,-60.0,-60.4874,-59.2,4943,"1493177,100,8,AA,D7,38,40,20,09,AE,41"
2025-12-11T19:13:20.966294,-58.0,-60.2386,-59.4,4952,"1498126,100,8,A4,2F,57,40,04,DB,BD,41"
2025-12-11T19:13:25.915098,-58.0,-60.0148,-59.4,4948,"1503075,100,8,51,AC,F9,40,FB,B1,CF,41"
2025-12-11T19:13:30.856942,-59.0,-59.9133,-59.0,4941,"1508024,100,8,FD,99,AE,40,B6,00,E0,41"
2025-12-11T19:13:35.808435,-59.0,-59.822,-58.8,4951,"1512973,100,8,8F,57,00,40,FE,87,EB,41"
2025-12-11T19:13:40.754977,-62.0,-60.0398,-59.2,4946,"1517922,100,8,97,CC,B9,40,36,FC,EF,41"
2025-12-11T19:13:45.705509,-62.0,-60.2358,-60.0,4950,"1522871,100,8,C8,F3,F4,40,57,7A,EC,41"
2025-12-11T19:13:50.657492,-59.0,-60.1122,-60.2,4951,"1527820,100,8,75,C5,44,40,27,B5,E1,41"
2025-12-11T19:13:55.604968,-60.0,-60.101,-60.4,4947,"1532769,100,8,31,0C,4A,40,9E,D1,D1,41"
2025-12-11T19:14:00.562019,-60.0,-60.0909,-60.6,4957,"1537718,100,8,11,47,3B,40,47,06,B3,41"
2025-12-11T19:14:05.502186,-61.0,-60.1818,-60.4,4940,"1542667,100,8,88,84,B6,40,A4,BA,AF,41"
2025-12-11T19:14:10.449951,-61.0,-60.2636,-60.2,4947,"1547616,100,8,7B,8C,00,40,83,7F,A4,41"
2025-12-11T19:14:15.408022,-61.0,-60.3373,-60.6,4958,"1552565,100,8,BF,44,BB,40,3F,04,A0,41"
2025-12-11T19:14:20.348484,-60.0,-60.3035,-60.6,4940,"1557514,100,8,BC,3A,F4,40,FB,7E,A3,41"
2025-12-11T19:14:25.304163,-61.0,-60.3732,-60.8,4955,"1562463,100,8,2C,71,42,40,5D,3E,AE,41"
2025-12-11T19:14:30.243617,-61.0,-60.4359,-60.8,4939,"1567412,100,8,AD,79,4C,40,94,1E,BE,41"
2025-12-11T19:14:35.191101,-61.0,-60.4923,-60.8,4947,"1572361,100,8,8F,21,F7,40,6A,F6,CF,41"
2025-12-11T19:14:40.143893,-60.0,-60.4431,-60.6,4952,"1577310,100,8,53,07,B5,40,63,38,E0,41"
2025-12-11T19:14:45.095802,-61.0,-60.4987,-60.8,4951,"1582259,100,8,C1,01,00,40,D5,A7,EB,41"
2025-12-11T19:14:50.052364,-61.0,-60.5489,-60.8,4956,"1587208,100,8,57,71,B3,40,DF,FD,EF,41"
2025-12-11T19:14:54.993695,-58.0,-60.294,-60.2,4941,"1592157,100,8,B8,CC,F7,40,7D,5D,EC,41"
