timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:15:39.120022,-48.0,-46.7449,-46.8,642,"5241469,100,8,43,EB,D8,40,4B,EC,D1,41"
2025-12-11T16:15:39.738895,-47.0,-46.7704,-47.0,618,"5242099,100,8,B5,53,A3,40,8F,3A,D4,41"
2025-12-11T16:15:40.371525,-48.0,-46.8934,-47.6,632,"5242730,100,8,41,25,59,40,8F,7D,D6,41"
2025-12-11T16:15:40.999067,-47.0,-46.904,-47.6,627,"5243358,100,8,5A,02,18,40,F2,55,D8,41"
2025-12-11T16:15:41.635751,-48.0,-47.0136,-47.6,636,"5243988,100,8,7F,DB,00,40,E9,7E,DA,41"
2025-12-11T16:15:42.261980,-49.0,-47.2123,-47.8,626,"5244618,100,8,2C,7A,2C,40,D6,96,DC,41"
2025-12-11T16:15:42.887532,-47.0,-47.191,-47.8,625,"5245248,100,8,8F,73,79,40,08,47,DE,41"
2025-12-11T16:15:43.513707,-47.0,-47.1719,-47.6,626,"5245878,100,8,FA,4C,B5,40,C2,3A,E0,41"
2025-12-11T16:15:44.149984,-48.0,-47.2547,-47.8,636,"5246508,100,8,4B,6F,E6,40,28,18,E2,41"
2025-12-11T16:15:44.780034,-48.0,-47.3293,-47.8,630,"5247138,100,8,C2,F6,FE,40,84,DD,E3,41"
2025-12-11T16:15:45.409973,-48.0,-47.3963,-47.6,629,"5247768,100,8,15,15,FA,40,C6,43,E5,41"
2025-12-11T16:15:46.040648,-47.0,-47.3567,-47.6,630,"5248398,100,8,73,9C,D7,40,E3,D8,E6,41"
2025-12-11T16:15:46.673876,-46.0,-47.221,-47.4,633,"5249029,100,8,9E,B6,A1,40,94,51,E8,41"
2025-12-11T16:15:47.299707,-46.0,-47.0989,-47.0,625,"5249657,100,8,DF,F8,66,40,CC,74,E9,41"
2025-12-11T16:15:47.932790,-47.0,-47.089,-46.8,633,"5250287,100,8,43,78,16,40,F1,B5,EA,41"
2025-12-11T16:15:48.565711,-48.0,-47.1801,-46.8,632,"5250917,100,8,6E,30,01,40,1C,D7,EB,41"
2025-12-11T16:15:49.190452,-49.0,-47.3621,-47.2,624,"5251547,100,8,75,90,2E,40,41,D7,EC,41"
2025-12-11T16:15:49.828236,-47.0,-47.3259,-47.4,637,"5252177,100,8,BD,76,7C,40,D0,92,ED,41"
2025-12-11T16:15:50.448969,-50.0,-47.5933,-48.2,620,"5252807,100,8,20,DF,B6,40,1D,54,EE,41"
2025-12-11T16:15:51.077728,-48.0,-47.634,-48.4,628,"5253437,100,8,84,85,E7,40,1A,F2,EE,41"
2025-12-11T16:15:51.716842,-47.0,-47.5706,-48.2,639,"5254067,100,8,DE,2F,FF,40,35,6C,EF,41"
2025-12-11T16:15:52.342404,-50.0,-47.8135,-48.4,625,"5254697,100,8,FC,82,F9,40,3C,B6,EF,41"
2025-12-11T16:15:52.963908,-48.0,-47.8322,-48.6,621,"5255328,100,8,9C,49,D6,40,83,ED,EF,41"
2025-12-11T16:15:53.601381,-48.0,-47.849,-48.2,637,"5255956,100,8,67,19,A0,40,00,00,F0,41"
2025-12-11T16:15:54.232001,-48.0,-47.8641,-48.2,630,"5256586,100,8,DF,1F,64,40,41,F3,EF,41"
2025-12-11T16:15:54.859180,-48.0,-47.8777,-48.4,627,"5257216,100,8,71,FA,14,40,3A,C2,EF,41"
2025-12-11T16:15:55.479606,-48.0,-47.8899,-48.0,620,"5257846,100,8,2C,93,01,40,91,6C,EF,41"
2025-12-11T16:15:56.121700,-48.0,-47.9009,-48.0,642,"5258476,100,8,45,B1,30,40,96,F2,EE,41"
2025-12-11T16:15:56.740535,-47.0,-47.8108,-47.8,618,"5259106,100,8,CE,7E,7F,40,80,71,EE,41"
2025-12-11T16:15:57.374927,-49.0,-47.9297,-48.0,634,"5259736,100,8,9E,6F,B8,40,29,B6,ED,41"
2025-12-11T16:15:58.005078,-48.0,-47.9368,-48.0,630,"5260366,100,8,91,96,E8,40,14,D8,EC,41"
2025-12-11T16:15:58.636776,-50.0,-48.1431,-48.4,631,"5260996,100,8,17,62,FF,40,0C,D8,EB,41"
2025-12-11T16:15:59.262156,-48.0,-48.1288,-48.4,625,"5261626,100,8,69,EA,F8,40,6C,E9,EA,41"
2025-12-11T16:15:59.900532,-48.0,-48.1159,-48.6,638,"5262255,100,8,D8,F2,D4,40,A3,AD,E9,41"
2025-12-11T16:16:00.525066,-45.0,-47.8043,-47.8,624,"5262885,100,8,2E,7C,9E,40,D3,52,E8,41"
2025-12-11T16:16:01.158159,-48.0,-47.8239,-47.8,633,"5263515,100,8,85,4D,61,40,03,1B,E7,41"
2025-12-11T16:16:01.788810,-49.0,-47.9415,-47.6,630,"5264145,100,8,01,89,13,40,A2,8A,E5,41"
2025-12-11T16:16:02.408658,-49.0,-48.0473,-47.8,619,"5264775,100,8,B3,03,02,40,09,DF,E3,41"
2025-12-11T16:16:03.049381,-48.0,-48.0426,-47.8,640,"5265405,100,8,74,DC,32,40,C3,19,E2,41"
2025-12-11T16:16:03.678133,-48.0,-48.0383,-48.4,628,"5266035,100,8,C5,45,81,40,98,8D,E0,41"
2025-12-11T16:16:04.303555,-48.0,-48.0345,-48.4,625,"5266665,100,8,57,FE,B9,40,8A,9D,DE,41"
2025-12-11T16:16:04.930180,-48.0,-48.0311,-48.2,626,"5267295,100,8,5C,A2,E9,40,A7,98,DC,41"
2025-12-11T16:16:05.570932,-48.0,-48.028,-48.0,640,"5267926,100,8,8A,26,FE,40,56,DB,DA,41"
2025-12-11T16:16:06.188986,-47.0,-47.9252,-47.8,618,"5268554,100,8,67,4B,F8,40,21,B5,D8,41"
2025-12-11T16:16:06.831001,-49.0,-48.0326,-48.0,642,"5269184,100,8,3E,98,D3,40,88,7F,D6,41"
2025-12-11T16:16:07.455797,-47.0,-47.9294,-47.8,624,"5269814,100,8,11,DF,9C,40,93,3C,D4,41"
2025-12-11T16:16:08.083846,-48.0,-47.9364,-47.8,628,"5270444,100,8,06,82,5E,40,68,51,D2,41"
2025-12-11T16:16:08.709806,-49.0,-48.0428,-48.0,625,"5271074,100,8,0B,24,12,40,67,FB,CF,41"
2025-12-11T16:16:09.354560,-48.0,-48.0385,-48.2,644,"5271704,100,8,F9,81,02,40,0B,9E,CD,41"
2025-12-11T16:16:09.971449,-48.0,-48.0347,-48.0,616,"5272334,100,8,DA,11,35,40,82,3B,CB,41"
2025-12-11T16:16:10.602315,-48.0,-48.0312,-48.2,630,"5272964,100,8,5C,CE,82,40,5D,3C,C9,41"
2025-12-11T16:16:11.240003,-50.0,-48.2281,-48.6,637,"5273594,100,8,2F,8B,BB,40,0E,D6,C6,41"
2025-12-11T16:16:11.866636,-46.0,-48.0053,-48.0,626,"5274225,100,8,D3,A8,EA,40,D2,70,C4,41"
2025-12-11T16:16:12.501167,-46.0,-47.8047,-47.6,634,"5274853,100,8,DA,73,FE,40,34,74,C2,41"
2025-12-11T16:16:13.127994,-47.0,-47.7243,-47.4,626,"5275483,100,8,00,A6,F7,40,A8,16,C0,41"
2025-12-11T16:16:13.751491,-47.0,-47.6518,-47.2,623,"5276113,100,8,E9,39,D2,40,66,C0,BD,41"
2025-12-11T16:16:14.385694,-46.0,-47.4867,-46.4,634,"5276743,100,8,2F,42,9B,40,96,73,BB,41"
2025-12-11T16:16:15.017129,-45.0,-47.238,-46.2,631,"5277373,100,8,96,BD,5B,40,A6,91,B9,41"
2025-12-11T16:16:15.647067,-46.0,-47.1142,-46.2,629,"5278003,100,8,AC,CB,10,40,9E,5B,B7,41"
2025-12-11T16:16:16.272048,-46.0,-47.0028,-46.0,624,"5278633,100,8,F7,0D,03,40,EC,34,B5,41"
2025-12-11T16:16:16.907264,-45.0,-46.8025,-45.6,635,"5279263,100,8,F4,89,2A,40,27,77,B3,41"
2025-12-11T16:16:17.537207,-46.0,-46.7222,-45.6,629,"5279893,100,8,11,59,84,40,AB,71,B1,41"
2025-12-11T16:16:18.169117,-47.0,-46.75,-46.0,631,"5280524,100,8,08,16,BD,40,F7,80,AF,41"
2025-12-11T16:16:18.791350,-47.0,-46.775,-46.2,622,"5281152,100,8,E2,A9,EB,40,D4,A6,AD,41"
2025-12-11T16:16:19.421949,-47.0,-46.7975,-46.4,630,"5281782,100,8,54,BA,FE,40,31,2E,AC,41"
2025-12-11T16:16:20.052506,-47.0,-46.8178,-46.8,630,"5282412,100,8,42,FA,F6,40,CE,81,AA,41"
2025-12-11T16:16:20.683568,-47.0,-46.836,-47.0,631,"5283042,100,8,F1,D7,D0,40,96,F0,A8,41"
2025-12-11T16:16:21.311101,-46.0,-46.7524,-46.8,627,"5283672,100,8,A4,A5,99,40,FD,7B,A7,41"
2025-12-11T16:16:21.942519,-46.0,-46.6772,-46.6,631,"5284302,100,8,66,00,59,40,51,5C,A6,41"
2025-12-11T16:16:22.577139,-47.0,-46.7094,-46.6,634,"5284932,100,8,FA,7F,0F,40,96,1F,A5,41"
2025-12-11T16:16:23.208846,-46.0,-46.6385,-46.4,631,"5285562,100,8,A2,A7,03,40,FD,02,A4,41"
2025-12-11T16:16:23.832119,-46.0,-46.5746,-46.2,623,"5286192,100,8,20,96,2C,40,1D,2F,A3,41"
