timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:02:35.184290,-46.0,-44.3653,-44.4,2481,"4455684,100,8,5A,E5,5B,40,2C,66,A6,41"
2025-12-11T16:02:37.654109,-45.0,-44.4288,-44.6,2469,"4458163,100,8,C0,72,76,40,13,79,A2,41"
2025-12-11T16:02:40.139844,-44.0,-44.3859,-44.6,2485,"4460642,100,8,25,A1,FA,40,F5,4D,A0,41"
2025-12-11T16:02:42.623469,-44.0,-44.3473,-44.6,2483,"4463121,100,8,E8,22,22,40,AB,2F,A0,41"
2025-12-11T16:02:45.097421,-45.0,-44.4126,-44.8,2473,"4465600,100,8,EB,D7,AB,40,10,1D,A2,41"
2025-12-11T16:02:47.574722,-45.0,-44.4713,-44.6,2477,"4468079,100,8,89,0D,E6,40,9E,D3,A5,41"
2025-12-11T16:02:50.050762,-44.0,-44.4242,-44.4,2476,"4470559,100,8,40,C1,00,40,48,77,AB,41"
2025-12-11T16:02:52.532540,-45.0,-44.4818,-44.6,2481,"4473038,100,8,EB,65,D1,40,6B,45,B2,41"
2025-12-11T16:02:55.009396,-44.0,-44.4336,-44.6,2476,"4475517,100,8,62,78,BC,40,EA,7F,BA,41"
2025-12-11T16:02:57.499734,-44.0,-44.3902,-44.4,2490,"4477996,100,8,1B,3E,0A,40,C3,0A,C3,41"
2025-12-11T16:02:59.968329,-44.0,-44.3512,-44.2,2468,"4480475,100,8,A7,9E,F3,40,AC,38,CC,41"
2025-12-11T16:03:02.445836,-45.0,-44.4161,-44.4,2477,"4482954,100,8,63,EA,94,40,D1,CC,D4,41"
2025-12-11T16:03:04.927895,-44.0,-44.3745,-44.2,2482,"4485433,100,8,81,8D,40,40,43,1A,DD,41"
2025-12-11T16:03:07.410066,-44.0,-44.337,-44.2,2482,"4487912,100,8,43,8D,FF,40,71,02,E4,41"
2025-12-11T16:03:09.887197,-44.0,-44.3033,-44.2,2477,"4490391,100,8,C0,7D,4E,40,3B,C8,E9,41"
2025-12-11T16:03:12.371759,-44.0,-44.273,-44.2,2484,"4492870,100,8,F3,CC,82,40,63,A4,ED,41"
2025-12-11T16:03:14.851368,-44.0,-44.2457,-44.0,2479,"4495350,100,8,9B,A6,F7,40,49,BC,EF,41"
2025-12-11T16:03:17.330842,-45.0,-44.3211,-44.2,2479,"4497829,100,8,50,84,19,40,AC,C7,EF,41"
2025-12-11T16:03:19.808139,-45.0,-44.389,-44.4,2477,"4500308,100,8,33,CD,B3,40,FB,C6,ED,41"
2025-12-11T16:03:22.284294,-44.0,-44.3501,-44.4,2476,"4502787,100,8,1A,4B,E0,40,55,FF,E9,41"
2025-12-11T16:03:24.756670,-44.0,-44.3151,-44.4,2472,"4505266,100,8,87,00,00,40,20,4C,E4,41"
2025-12-11T16:03:27.246474,-44.0,-44.2836,-44.4,2489,"4507745,100,8,59,A1,DF,40,65,1B,DD,41"
2025-12-11T16:03:29.715687,-45.0,-44.3552,-44.4,2469,"4510224,100,8,BA,AB,B4,40,ED,2E,D5,41"
2025-12-11T16:03:32.200382,-44.0,-44.3197,-44.2,2484,"4512703,100,8,5A,A3,18,40,FF,39,CC,41"
2025-12-11T16:03:34.680913,-44.0,-44.2877,-44.2,2480,"4515182,100,8,CA,48,F7,40,C2,71,C3,41"
2025-12-11T16:03:37.153638,-44.0,-44.259,-44.2,2472,"4517661,100,8,20,A6,83,40,2B,81,BA,41"
2025-12-11T16:03:39.637357,-44.0,-44.2331,-44.2,2483,"4520141,100,8,CC,0F,4D,40,CB,9C,B2,41"
2025-12-11T16:03:42.111135,-44.0,-44.2098,-44.0,2473,"4522620,100,8,2F,A2,FF,40,37,78,AB,41"
2025-12-11T16:03:44.596493,-45.0,-44.2888,-44.2,2485,"4525099,100,8,6B,E3,41,40,FA,09,A6,41"
2025-12-11T16:03:47.071722,-44.0,-44.2599,-44.2,2475,"4527578,100,8,64,08,94,40,7D,1D,A2,41"
2025-12-11T16:03:49.561011,-44.0,-44.2339,-44.2,2489,"4530057,100,8,8E,0D,F4,40,30,3A,A0,41"
2025-12-11T16:03:52.033701,-44.0,-44.2105,-44.2,2472,"4532536,100,8,D1,D2,0A,40,CB,4D,A0,41"
2025-12-11T16:03:54.510840,-44.0,-44.1895,-44.2,2477,"4535015,100,8,AC,9E,BB,40,A9,55,A2,41"
2025-12-11T16:03:56.990136,-44.0,-44.1705,-44.0,2479,"4537494,100,8,91,28,D2,40,74,65,A6,41"
2025-12-11T16:03:59.466553,-45.0,-44.2535,-44.2,2476,"4539973,100,8,05,9B,00,40,FA,F0,AB,41"
2025-12-11T16:04:01.948539,-44.0,-44.2281,-44.2,2481,"4542452,100,8,1E,71,E5,40,ED,2D,B3,41"
2025-12-11T16:04:04.434210,-44.0,-44.2053,-44.2,2485,"4544932,100,8,B0,B9,AC,40,7A,22,BB,41"
2025-12-11T16:04:06.909566,-45.0,-44.2848,-44.4,2475,"4547411,100,8,80,21,21,40,A6,1B,C4,41"
2025-12-11T16:04:09.385650,-44.0,-44.2563,-44.4,2476,"4549890,100,8,14,55,FA,40,BC,E3,CC,41"
2025-12-11T16:04:11.868267,-45.0,-44.3307,-44.4,2482,"4552369,100,8,1C,18,78,40,C1,CF,D5,41"
2025-12-11T16:04:14.337475,-44.0,-44.2976,-44.4,2469,"4554848,100,8,F3,61,5A,40,C4,AB,DD,41"
2025-12-11T16:04:16.828822,-45.0,-44.3678,-44.6,2491,"4557327,100,8,8E,97,FE,40,DE,C3,E4,41"
2025-12-11T16:04:19.311310,-44.0,-44.3311,-44.4,2482,"4559806,100,8,27,2D,36,40,34,23,EA,41"
2025-12-11T16:04:21.785316,-45.0,-44.398,-44.6,2474,"4562285,100,8,DF,12,9C,40,CB,FD,ED,41"
2025-12-11T16:04:24.251640,-44.0,-44.3582,-44.4,2466,"4564764,100,8,D0,24,EA,40,27,D8,EF,41"
2025-12-11T16:04:26.737022,-45.0,-44.4223,-44.6,2485,"4567243,100,8,65,20,06,40,41,A7,EF,41"
2025-12-11T16:04:29.221819,-42.0,-44.1801,-44.0,2484,"4569723,100,8,50,FB,CB,40,42,69,ED,41"
2025-12-11T16:04:31.698661,-43.0,-44.0621,-43.8,2476,"4572202,100,8,8E,1B,CB,40,8C,6B,E9,41"
2025-12-11T16:04:34.174408,-45.0,-44.1559,-43.8,2475,"4574681,100,8,B7,A0,06,40,7A,87,E3,41"
2025-12-11T16:04:36.656580,-44.0,-44.1403,-43.8,2482,"4577160,100,8,4E,C3,EA,40,60,88,DC,41"
2025-12-11T16:04:39.138599,-45.0,-44.2263,-43.8,2482,"4579639,100,8,10,18,9B,40,80,2A,D4,41"
2025-12-11T16:04:41.615658,-44.0,-44.2036,-44.2,2477,"4582118,100,8,F4,BE,2A,40,A2,8E,CB,41"
2025-12-11T16:04:44.096287,-44.0,-44.1833,-44.4,2480,"4584597,100,8,23,C1,FE,40,69,61,C2,41"
2025-12-11T16:04:46.575586,-43.0,-44.065,-44.0,2479,"4587076,100,8,00,66,69,40,94,DF,B9,41"
2025-12-11T16:04:49.056899,-44.0,-44.0585,-44.0,2481,"4589555,100,8,AB,EA,79,40,C1,B6,B1,41"
