timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:46:07.285962,-45.0,-44.4226,-44.6,1244,"10669056,100,8,5F,F0,FF,40,0C,9A,C1,41"
2025-12-11T17:46:08.541209,-45.0,-44.4804,-44.8,1255,"10670307,100,8,D4,92,BF,40,C2,EB,BC,41"
2025-12-11T17:46:09.780453,-45.0,-44.5323,-45.0,1239,"10671555,100,8,00,0D,3B,40,C0,C4,B8,41"
2025-12-11T17:46:11.040246,-45.0,-44.5791,-45.0,1259,"10672805,100,8,63,B7,0E,40,4A,73,B4,41"
2025-12-11T17:46:12.284670,-45.0,-44.6212,-45.0,1244,"10674055,100,8,56,A4,98,40,D0,BC,B0,41"
2025-12-11T17:46:13.544295,-46.0,-44.7591,-45.2,1259,"10675305,100,8,76,F7,F1,40,53,4E,AD,41"
2025-12-11T17:46:14.792696,-44.0,-44.6832,-45.0,1248,"10676555,100,8,95,47,EC,40,86,EE,A9,41"
2025-12-11T17:46:16.039583,-44.0,-44.6148,-44.8,1246,"10677805,100,8,6B,A7,8E,40,AF,37,A7,41"
2025-12-11T17:46:17.293899,-44.0,-44.5534,-44.6,1254,"10679055,100,8,EB,F7,07,40,4A,E6,A4,41"
2025-12-11T17:46:18.534555,-45.0,-44.598,-44.6,1240,"10680305,100,8,B0,4B,4A,40,0B,DB,A2,41"
2025-12-11T17:46:19.795920,-46.0,-44.7382,-44.6,1261,"10681555,100,8,F4,E5,C8,40,65,73,A1,41"
2025-12-11T17:46:21.039131,-46.0,-44.8644,-45.0,1243,"10682806,100,8,6B,F4,FF,40,0A,83,A0,41"
2025-12-11T17:46:22.286695,-45.0,-44.878,-45.2,1247,"10684054,100,8,48,84,C5,40,41,08,A0,41"
2025-12-11T17:46:23.539690,-45.0,-44.8902,-45.4,1252,"10685304,100,8,D4,87,44,40,F8,18,A0,41"
2025-12-11T17:46:24.796470,-45.0,-44.9011,-45.4,1256,"10686554,100,8,BF,F4,04,40,2A,A5,A0,41"
2025-12-11T17:46:26.037814,-45.0,-44.911,-45.2,1241,"10687804,100,8,5A,4F,92,40,E7,C8,A1,41"
2025-12-11T17:46:27.286286,-46.0,-45.0199,-45.2,1248,"10689054,100,8,C5,78,EE,40,12,50,A3,41"
2025-12-11T17:46:28.536712,-46.0,-45.1179,-45.4,1250,"10690304,100,8,37,FA,EF,40,14,7C,A5,41"
2025-12-11T17:46:29.790634,-45.0,-45.1061,-45.4,1253,"10691554,100,8,4C,F4,94,40,9F,E9,A7,41"
2025-12-11T17:46:31.032384,-45.0,-45.0955,-45.4,1241,"10692804,100,8,07,01,0C,40,76,BA,AA,41"
2025-12-11T17:46:32.293478,-45.0,-45.086,-45.4,1261,"10694054,100,8,96,7E,40,40,CD,33,AE,41"
2025-12-11T17:46:33.540803,-44.0,-44.9774,-45.0,1247,"10695305,100,8,4A,0C,C3,40,D0,B6,B1,41"
2025-12-11T17:46:34.785860,-45.0,-44.9796,-44.8,1245,"10696553,100,8,4C,8C,FF,40,CA,7E,B5,41"
2025-12-11T17:46:36.051111,-46.0,-45.0817,-45.0,1265,"10697803,100,8,72,4B,CB,40,A5,DF,B9,41"
2025-12-11T17:46:37.296930,-45.0,-45.0735,-45.0,1245,"10699053,100,8,D7,8D,4E,40,32,11,BE,41"
2025-12-11T17:46:38.535625,-46.0,-45.1662,-45.2,1238,"10700303,100,8,4A,7E,02,40,7C,61,C2,41"
2025-12-11T17:46:39.786461,-46.0,-45.2495,-45.6,1250,"10701553,100,8,CC,09,8C,40,87,29,C7,41"
2025-12-11T17:46:41.031657,-46.0,-45.3246,-45.8,1245,"10702803,100,8,9F,A1,EA,40,B4,8E,CB,41"
2025-12-11T17:46:42.288299,-47.0,-45.4921,-46.0,1256,"10704053,100,8,B1,52,F3,40,27,4D,D0,41"
2025-12-11T17:46:43.530875,-46.0,-45.5429,-46.2,1242,"10705303,100,8,A0,4D,9B,40,F6,8B,D4,41"
2025-12-11T17:46:44.789016,-46.0,-45.5886,-46.2,1258,"10706553,100,8,0C,D5,10,40,F2,A3,D8,41"
2025-12-11T17:46:46.042037,-45.0,-45.5298,-46.0,1253,"10707804,100,8,38,41,37,40,0E,E0,DC,41"
2025-12-11T17:46:47.288011,-44.0,-45.3768,-45.6,1245,"10709052,100,8,1D,0B,BD,40,A9,7E,E0,41"
2025-12-11T17:46:48.541370,-44.0,-45.2391,-45.0,1253,"10710302,100,8,77,B8,FE,40,77,D1,E3,41"
2025-12-11T17:46:49.785033,-47.0,-45.4152,-45.2,1243,"10711552,100,8,CD,E1,D0,40,1D,0F,E7,41"
2025-12-11T17:46:51.041475,-46.0,-45.4737,-45.2,1256,"10712802,100,8,BD,13,59,40,6C,A3,E9,41"
2025-12-11T17:46:52.282726,-46.0,-45.5263,-45.4,1241,"10714052,100,8,75,DD,00,40,A4,CF,EB,41"
2025-12-11T17:46:53.542016,-46.0,-45.5737,-45.8,1259,"10715302,100,8,BF,DA,85,40,D8,AF,ED,41"
2025-12-11T17:46:54.793871,-46.0,-45.6163,-46.2,1251,"10716552,100,8,57,76,E6,40,43,EE,EE,41"
2025-12-11T17:46:56.039263,-46.0,-45.6547,-46.0,1245,"10717802,100,8,7E,11,FA,40,35,B4,EF,41"
2025-12-11T17:46:57.289282,-46.0,-45.6892,-46.0,1250,"10719052,100,8,3F,AC,A1,40,FC,FF,EF,41"
2025-12-11T17:46:58.534793,-45.0,-45.6203,-45.8,1245,"10720303,100,8,87,6E,16,40,0E,C4,EF,41"
2025-12-11T17:46:59.788301,-46.0,-45.6583,-45.8,1253,"10721551,100,8,01,9E,2E,40,66,F6,EE,41"
2025-12-11T17:47:01.033507,-45.0,-45.5924,-45.6,1245,"10722801,100,8,32,E9,B6,40,BE,BB,ED,41"
2025-12-11T17:47:02.281375,-46.0,-45.6332,-45.6,1247,"10724051,100,8,DC,79,FD,40,53,0C,EC,41"
2025-12-11T17:47:03.540535,-45.0,-45.5699,-45.4,1259,"10725301,100,8,0E,41,D6,40,AF,B6,E9,41"
2025-12-11T17:47:04.784610,-46.0,-45.6129,-45.6,1244,"10726551,100,8,A9,0D,64,40,8E,25,E7,41"
2025-12-11T17:47:06.033438,-47.0,-45.7516,-45.8,1248,"10727801,100,8,17,14,00,40,0A,34,E4,41"
2025-12-11T17:47:07.289106,-46.0,-45.7764,-46.0,1255,"10729051,100,8,58,92,7F,40,D6,9A,E0,41"
2025-12-11T17:47:08.534263,-46.0,-45.7988,-46.0,1245,"10730301,100,8,A1,FB,E1,40,77,FE,DC,41"
2025-12-11T17:47:09.780853,-46.0,-45.8189,-46.2,1246,"10731551,100,8,C8,12,FC,40,21,21,D9,41"
2025-12-11T17:47:11.029311,-45.0,-45.737,-46.0,1248,"10732802,100,8,FC,08,A8,40,D5,AD,D4,41"
2025-12-11T17:47:12.288743,-45.0,-45.6633,-45.6,1259,"10734050,100,8,29,C7,1C,40,0D,70,D0,41"
2025-12-11T17:47:13.543128,-44.0,-45.497,-45.2,1254,"10735300,100,8,27,DB,1B,40,29,18,CC,41"
2025-12-11T17:47:14.784232,-45.0,-45.4473,-45.0,1241,"10736550,100,8,74,AD,B0,40,35,4D,C7,41"
2025-12-11T17:47:16.027863,-45.0,-45.4026,-44.8,1243,"10737800,100,8,E1,D1,FB,40,55,EA,C2,41"
2025-12-11T17:47:17.277814,-46.0,-45.4623,-45.0,1249,"10739050,100,8,26,63,DB,40,C8,33,BE,41"
2025-12-11T17:47:18.536862,-46.0,-45.5161,-45.2,1259,"10740300,100,8,3B,6F,6F,40,0E,01,BA,41"
2025-12-11T17:47:19.784114,-45.0,-45.4645,-45.4,1247,"10741550,100,8,12,23,00,40,A4,F9,B5,41"
2025-12-11T17:47:21.041095,-45.0,-45.418,-45.4,1256,"10742800,100,8,D1,B7,73,40,7C,D4,B1,41"
2025-12-11T17:47:22.276781,-45.0,-45.3762,-45.4,1235,"10744050,100,8,89,36,DD,40,1E,4F,AE,41"
2025-12-11T17:47:23.537811,-45.0,-45.3386,-45.2,1261,"10745301,100,8,47,AC,FD,40,40,19,AB,41"
2025-12-11T17:47:24.787600,-38.0,-44.6047,-43.6,1249,"10746549,100,8,A9,5C,AE,40,FB,FE,A7,41"
2025-12-11T17:47:26.027918,-45.0,-44.6443,-43.6,1240,"10747799,100,8,CA,D7,23,40,2C,8E,A5,41"
2025-12-11T17:47:27.278681,-44.0,-44.5798,-43.4,1250,"10749049,100,8,92,9C,15,40,F3,87,A3,41"
2025-12-11T17:47:28.536761,-44.0,-44.5219,-43.2,1258,"10750299,100,8,E9,5E,AA,40,80,D3,A1,41"
2025-12-11T17:47:29.789053,-38.0,-43.8697,-41.8,1252,"10751549,100,8,65,C2,F9,40,C8,BE,A0,41"
2025-12-11T17:47:31.025298,-45.0,-43.9827,-43.2,1236,"10752799,100,8,E8,0E,E7,40,89,23,A0,41"
2025-12-11T17:47:32.273982,-46.0,-44.1844,-43.4,1248,"10754049,100,8,9F,2B,7B,40,E2,06,A0,41"
2025-12-11T17:47:33.532404,-45.0,-44.266,-43.6,1258,"10755299,100,8,56,0A,01,40,F0,6D,A0,41"
2025-12-11T17:47:34.780783,-46.0,-44.4394,-44.0,1248,"10756549,100,8,49,33,68,40,EE,69,A1,41"
2025-12-11T17:47:36.035397,-46.0,-44.5955,-45.6,1254,"10757800,100,8,70,2C,D8,40,DC,CD,A2,41"
2025-12-11T17:47:37.280089,-45.0,-44.6359,-45.6,1244,"10759048,100,8,2E,DC,FE,40,E3,A4,A4,41"
2025-12-11T17:47:38.535305,-46.0,-44.7723,-45.6,1255,"10760298,100,8,26,A0,B4,40,49,23,A7,41"
2025-12-11T17:47:39.781185,-46.0,-44.8951,-45.8,1245,"10761548,100,8,74,98,2B,40,08,D7,A9,41"
2025-12-11T17:47:41.037563,-45.0,-44.9056,-45.6,1256,"10762798,100,8,10,1E,10,40,1C,E8,AC,41"
2025-12-11T17:47:42.282904,-46.0,-45.015,-45.6,1245,"10764048,100,8,AE,04,A4,40,D1,9F,B0,41"
2025-12-11T17:47:43.523905,-46.0,-45.1135,-45.8,1241,"10765298,100,8,B9,4D,F7,40,2F,54,B4,41"
2025-12-11T17:47:44.785111,-46.0,-45.2022,-45.8,1261,"10766548,100,8,D1,2E,EB,40,6C,45,B8,41"
2025-12-11T17:47:46.033289,-45.0,-45.1819,-45.6,1248,"10767798,100,8,CD,9A,83,40,7C,C9,BC,41"
2025-12-11T17:47:47.275961,-45.0,-45.1638,-45.6,1242,"10769048,100,8,DE,C8,02,40,E4,11,C1,41"
