timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:58:58.528260,-41.0,-42.2575,-41.6,9872,"7831642,100,8,82,B0,1A,40,A3,C0,%5,41"
2025-12-11T16:59:08.415171,-43.0,-42.3318,-41.6,9886,"7841522,100,8,E4,2F,D7,40,41,8D,C9,41"
2025-12-11T16:59:18.286347,-43.0,-42.3986,-42.0,9871,"7851402,100,8,0D,97,0A,40,25,B9,A0,41"
2025-12-11T16:59:28.173995,-41.0,-42.2587,-42.0,9887,"7861282,100,8,14,73,89,40,E5,AC,A1,41"
2025-12-11T16:59:38.051513,-39.0,-41.9329,-41.4,9877,"7871162,100,8,A6,44,E2,40,91,C7,8,41"
2025-12-11T16:59:47.924018,-42.0,-41.9396,-41.6,9872,"7881042,100,8,DA,FD,0D,40,D2,83,$B,41"
2025-12-11T16:59:57.805190,-41.0,-41.8456,-41.2,9881,"7890922,100,8,B2,EB,FF,40,55,7B,EF,41"
2025-12-11T17:00:07.687484,-40.0,-41.661,-40.6,9882,"7900802,100,8,68,6C,14,40,D2,91,%5,41"
2025-12-11T17:00:17.573169,-41.0,-41.5949,-40.6,9885,"7910682,100,8,4A,A8,D4,40,D0,AD,C9,41"
2025-12-11T17:00:27.448794,-44.0,-41.8354,-41.6,9875,"7920562,100,8,53,1A,91,40,E5,46,A;,41"
2025-12-11T17:00:37.332281,-42.0,-41.8519,-41.6,9883,"7930442,100,8,38,7D,86,40,9A,A3,A1,41"
2025-12-11T17:00:47.205403,-41.0,-41.7667,-41.6,9873,"7940322,100,8,75,62,DD,40,31,08,B9,41"
2025-12-11T17:00:57.095988,-43.0,-41.89,-42.2,9890,"7950202,100,8,58,CA,0B,40,52,67,$B,41"
2025-12-11T17:01:06.962865,-43.0,-42.001,-42.6,9866,"7960082,100,8,6D,BF,FF,40,0C,76,EJ,41"
2025-12-11T17:01:16.845152,-43.0,-42.1009,-42.4,9882,"7969962,100,8,3E,41,17,40,BF,A7,%5,41"
2025-12-11T17:01:26.736827,-43.0,-42.1908,-42.6,9891,"7979842,100,8,45,00,DA,40,2A,68,C9,41"
2025-12-11T17:01:36.615298,-43.0,-42.2718,-43.0,9878,"7989722,100,8,F7,AD,8A,40,F5,1E,A;,41"
2025-12-11T17:01:46.497042,-43.0,-42.3446,-43.0,9881,"7999602,100,8,FC,8D,83,40,69,9A,!1,41"
2025-12-11T17:01:56.377956,-43.0,-42.4101,-43.0,9880,"8009482,100,8,43,B4,DF,40,F7,E9,B8,41"
2025-12-11T17:02:06.253544,-42.0,-42.3691,-42.8,9875,"8019362,100,8,3B,B8,10,40,3A,A4,DN,41"
2025-12-11T17:02:16.135950,-42.0,-42.3322,-42.6,9882,"8029242,100,8,C4,FF,FF,40,3B,81,%J,41"
2025-12-11T17:02:26.003844,-43.0,-42.399,-42.6,9867,"8039122,100,8,E8,41,1A,40,99,BD,%5,41"
2025-12-11T17:02:35.892117,-42.0,-42.3591,-42.4,9888,"8049002,100,8,0D,89,D7,40,B7,88,C9,41"
2025-12-11T17:02:45.771704,-41.0,-42.2232,-42.0,9879,"8058882,100,8,E1,AB,8D,40,94,31,A7,41"
2025-12-11T17:02:55.678932,-40.0,-42.0009,-41.6,9907,"8068762,100,8,38,DD,89,40,33,AE,!1,41"
2025-12-11T17:03:05.528365,-42.0,-42.0008,-41.6,9849,"8078642,100,8,79,AA,DA,40,AE,2A,9,41"
2025-12-11T17:03:15.417540,-41.0,-41.9007,-41.2,9889,"8088522,100,8,19,50,0E,40,CA,87,DB,41"
2025-12-11T17:03:25.292798,-41.0,-41.8106,-41.0,9875,"8098402,100,8,E3,EF,FF,40,10,7C,%J,41"
2025-12-11T17:03:35.170305,-41.0,-41.7296,-41.0,9877,"8108282,100,8,E1,0A,14,40,C2,8E,%9,41"
2025-12-11T17:03:45.055673,-41.0,-41.6566,-41.2,9885,"8118162,100,8,17,BD,DC,40,15,43,C9,41"
2025-12-11T17:03:54.924321,-40.0,-41.4909,-40.8,9868,"8128042,100,8,8C,AE,90,40,48,44,A;,41"
2025-12-11T17:04:04.813893,-41.0,-41.4418,-40.8,9889,"8137922,100,8,7F,E6,86,40,E4,A4,!1,41"
2025-12-11T17:04:14.689299,-38.0,-41.0977,-40.2,9875,"8147802,100,8,65,0E,DD,40,69,0C,9,41"
2025-12-11T17:04:24.577078,-38.0,-40.7879,-39.6,9887,"8157682,100,8,B6,AD,13,40,92,C4,$N,41"
2025-12-11T17:04:34.446635,-38.0,-40.5091,-39.0,9869,"8167562,100,8,78,F3,FF,40,FE,86,EJ,41"
2025-12-11T17:04:44.333063,-38.0,-40.2582,-38.6,9886,"8177442,100,8,8B,D9,16,40,B2,A4,E5,41"
2025-12-11T17:04:54.211493,-43.0,-40.5324,-39.0,9878,"8187322,100,8,16,57,DA,40,A0,63,C5,41"
2025-12-11T17:05:04.082170,-43.0,-40.7791,-40.0,9870,"8197202,100,8,9C,43,8A,40,5E,1C,A;,41"
2025-12-11T17:05:13.961129,-44.0,-41.1012,-41.2,9878,"8207082,100,8,AF,44,8D,40,EC,B8,!1,41"
2025-12-11T17:05:23.849142,-44.0,-41.3911,-42.4,9888,"8216962,100,8,74,62,DF,40,2D,EE,8,41"
2025-12-11T17:05:33.724777,-43.0,-41.552,-43.4,9875,"8226842,100,8,C2,11,11,40,30,A8,$N,41"
2025-12-11T17:05:43.603067,-44.0,-41.7968,-43.6,9878,"8236722,100,8,00,00,00,41,F1,81,EJ,41"
2025-12-11T17:05:53.486531,-44.0,-42.0171,-43.8,9883,"8246602,100,8,7E,0E,11,40,AA,75,%9,41"
2025-12-11T17:06:03.364167,-43.0,-42.1154,-43.6,9877,"8256482,100,8,6F,65,DF,40,02,1E,C9,41"
2025-12-11T17:06:13.257013,-41.0,-42.0039,-43.0,9892,"8266362,100,8,CB,40,8D,40,FA,2E,A;,41"
2025-12-11T17:06:23.128867,-41.0,-41.9035,-42.6,9871,"8276242,100,8,79,47,8A,40,81,AF,!1,41"
2025-12-11T17:06:33.000586,-41.0,-41.8131,-42.0,9871,"8286122,100,8,F0,53,DA,40,E8,2E,9,41"
2025-12-11T17:06:42.887669,-43.0,-41.9318,-41.8,9887,"8296002,100,8,4C,DD,16,40,D8,E4,DB,41"
2025-12-11T17:06:52.772189,-44.0,-42.1386,-42.0,9884,"8305882,100,8,99,F3,FF,40,CA,7C,EJ,41"
2025-12-11T17:07:02.648878,-41.0,-42.0248,-42.0,9876,"8315762,100,8,37,AA,13,40,B1,8B,E5,41"
2025-12-11T17:07:12.524764,-41.0,-41.9223,-42.0,9875,"8325642,100,8,74,11,DD,40,8B,3E,C9,41"
2025-12-11T17:07:22.408618,-39.0,-41.6301,-41.6,9883,"8335522,100,8,AC,E2,86,40,46,07,A;,41"
2025-12-11T17:07:32.292233,-40.0,-41.4671,-41.0,9883,"8345402,100,8,E6,4F,87,40,2F,A6,A=,41"
2025-12-11T17:07:42.177009,-42.0,-41.5204,-40.6,9884,"8355282,100,8,05,BA,DC,40,A0,10,9,41"
2025-12-11T17:07:52.051659,-41.0,-41.4683,-40.6,9874,"8365162,100,8,68,0E,14,40,86,C8,DB,41"
2025-12-11T17:08:01.931434,-42.0,-41.5215,-40.8,9879,"8375042,100,8,BE,EF,FF,40,B0,87,EF,41"
