timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:03:29.711255,-46.0,-45.9763,-46.2,199,"912468,100,8,30,0C,D3,40,18,79,D6,41"
2025-12-11T15:03:29.928899,-46.0,-45.9787,-46.0,217,"912677,100,8,B0,E0,C1,40,71,B9,D5,41"
2025-12-11T15:03:30.143004,-46.0,-45.9808,-46.0,214,"912887,100,8,6F,5B,AF,40,62,F8,D4,41"
2025-12-11T15:03:30.346087,-46.0,-45.9827,-46.0,203,"913096,100,8,72,39,9C,40,FF,35,D4,41"
2025-12-11T15:03:30.550891,-46.0,-45.9845,-46.0,204,"913305,100,8,FE,3D,89,40,5D,72,D3,41"
2025-12-11T15:03:30.758951,-46.0,-45.986,-46.0,208,"913514,100,8,9C,55,6E,40,8E,AD,D2,41"
2025-12-11T15:03:30.971390,-47.0,-46.0874,-46.2,212,"913723,100,8,B4,70,4D,40,A7,E7,D1,41"
2025-12-11T15:03:31.173755,-47.0,-46.1787,-46.4,202,"913932,100,8,FC,1C,31,40,BD,20,D1,41"
2025-12-11T15:03:31.393742,-47.0,-46.2608,-46.6,219,"914141,100,8,11,06,25,40,EC,BC,D0,41"
2025-12-11T15:03:31.593640,-46.0,-46.2347,-46.6,199,"914350,100,8,6B,98,11,40,A3,F4,CF,41"
2025-12-11T15:03:31.810754,-47.0,-46.3113,-46.8,217,"914559,100,8,BA,1E,05,40,88,2B,CF,41"
2025-12-11T15:03:32.022276,-45.0,-46.1801,-46.4,211,"914768,100,8,51,18,00,40,B2,61,CE,41"
2025-12-11T15:03:32.221669,-46.0,-46.1621,-46.2,199,"914978,100,8,79,B8,02,40,35,97,CD,41"
2025-12-11T15:03:32.429832,-45.0,-46.0459,-45.8,208,"915187,100,8,66,E4,0C,40,25,CC,CC,41"
2025-12-11T15:03:32.639939,-45.0,-45.9413,-45.6,210,"915396,100,8,48,34,1E,40,97,00,CC,41"
2025-12-11T15:03:32.849333,-46.0,-45.9472,-45.4,209,"915605,100,8,70,F7,35,40,A0,34,CB,41"
2025-12-11T15:03:33.058356,-45.0,-45.8525,-45.4,209,"915814,100,8,5A,3B,53,40,56,68,CA,41"
2025-12-11T15:03:33.266762,-45.0,-45.7672,-45.2,208,"916023,100,8,58,D5,74,40,CC,9B,C9,41"
2025-12-11T15:03:33.474848,-46.0,-45.7905,-45.4,208,"916232,100,8,69,6C,83,40,76,35,C9,41"
2025-12-11T15:03:33.682898,-46.0,-45.8114,-45.6,208,"916441,100,8,66,33,96,40,B5,68,C8,41"
2025-12-11T15:03:33.890496,-46.0,-45.8303,-45.6,207,"916650,100,8,66,5E,A9,40,E9,9B,C7,41"
