timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:49:34.056723,-42.0,-41.8316,-41.6,4951,"3672079,100,8,DF,44,62,40,78,9F,EE,41"
2025-12-11T15:49:39.007422,-43.0,-41.9484,-42.0,4950,"3677028,100,8,F5,F4,2F,40,81,40,E6,41"
2025-12-11T15:49:43.956231,-42.0,-41.9536,-42.0,4948,"3681977,100,8,AB,3A,ED,40,90,DB,D7,41"
2025-12-11T15:49:48.900803,-42.0,-41.9582,-42.2,4944,"3686926,100,8,46,87,BE,40,AB,B4,C6,41"
2025-12-11T15:49:53.857487,-42.0,-41.9624,-42.2,4956,"3691875,100,8,C5,2F,01,40,F0,71,B5,41"
2025-12-11T15:49:58.798717,-43.0,-42.0662,-42.4,4941,"3696824,100,8,BA,B1,A9,40,F9,E0,A7,41"
2025-12-11T15:50:03.747874,-42.0,-42.0596,-42.2,4949,"3701773,100,8,D7,51,FB,40,43,B5,A0,41"
2025-12-11T15:50:08.695177,-42.0,-42.0536,-42.2,4947,"3706722,100,8,BE,9C,5F,40,4D,5C,A1,41"
2025-12-11T15:50:13.641450,-41.0,-41.9482,-42.0,4946,"3711671,100,8,34,FF,31,40,D6,B4,A9,41"
2025-12-11T15:50:18.593562,-41.0,-41.8534,-41.8,4952,"3716620,100,8,A5,20,EE,40,78,15,B8,41"
2025-12-11T15:50:23.542853,-41.0,-41.7681,-41.4,4949,"3721569,100,8,4C,10,C6,40,5E,A1,C9,41"
2025-12-11T15:50:28.494760,-41.0,-41.6913,-41.2,4951,"3726518,100,8,7C,A6,03,40,2A,DA,DA,41"
2025-12-11T15:50:33.434648,-43.0,-41.8221,-41.4,4939,"3731467,100,8,C1,A3,A1,40,0B,52,E8,41"
2025-12-11T15:50:38.385916,-42.0,-41.8399,-41.6,4951,"3736416,100,8,CB,7B,FD,40,83,5A,EF,41"
2025-12-11T15:50:43.332339,-42.0,-41.8559,-41.8,4946,"3741365,100,8,9B,E5,6D,40,16,8D,EE,41"
2025-12-11T15:50:48.281181,-43.0,-41.9703,-42.2,4948,"3746314,100,8,98,A5,27,40,AC,12,E6,41"
2025-12-11T15:50:53.238229,-43.0,-42.0733,-42.6,4957,"3751263,100,8,BE,2A,E9,40,67,9B,D7,41"
2025-12-11T15:50:58.181751,-43.0,-42.166,-42.6,4943,"3756212,100,8,7B,54,CD,40,A1,08,C6,41"
2025-12-11T15:51:03.138494,-42.0,-42.1494,-42.6,4956,"3761161,100,8,D0,71,07,40,14,DA,B4,41"
2025-12-11T15:51:08.082349,-40.0,-41.9344,-42.2,4943,"3766110,100,8,D1,92,99,40,88,7B,A7,41"
2025-12-11T15:51:13.031509,-42.0,-41.941,-42.0,4949,"3771059,100,8,B0,FC,FE,40,6E,96,A0,41"
2025-12-11T15:51:17.980102,-42.0,-41.9469,-41.8,4948,"3776008,100,8,F1,C2,7C,40,39,8A,A1,41"
2025-12-11T15:51:22.932644,-43.0,-42.0522,-41.8,4952,"3780957,100,8,81,5F,1E,40,5E,26,AA,41"
2025-12-11T15:51:27.880653,-42.0,-42.047,-41.8,4948,"3785906,100,8,85,B0,E3,40,01,B4,B8,41"
2025-12-11T15:51:32.836303,-43.0,-42.1423,-42.4,4955,"3790855,100,8,B1,46,D4,40,57,4D,CA,41"
2025-12-11T15:51:37.771258,-43.0,-42.2281,-42.6,4934,"3795804,100,8,E7,8A,0C,40,55,71,DB,41"
2025-12-11T15:51:42.733578,-43.0,-42.3053,-42.8,4962,"3800753,100,8,80,8D,91,40,50,B6,E8,41"
2025-12-11T15:51:47.677545,-44.0,-42.4747,-43.0,4943,"3805702,100,8,CE,D1,FF,40,EA,77,EF,41"
2025-12-11T15:51:52.617037,-43.0,-42.5273,-43.2,4939,"3810651,100,8,F0,0C,86,40,C6,5D,EE,41"
2025-12-11T15:51:57.566931,-43.0,-42.5745,-43.2,4949,"3815600,100,8,B5,3D,16,40,0E,A0,E5,41"
2025-12-11T15:52:02.523623,-45.0,-42.8171,-43.6,4956,"3820549,100,8,E3,BB,DD,40,50,FC,D6,41"
2025-12-11T15:52:07.464294,-43.0,-42.8354,-43.6,4940,"3825498,100,8,B8,FC,D2,40,F2,C2,C5,41"
2025-12-11T15:52:12.413861,-41.0,-42.6518,-43.0,4949,"3830447,100,8,71,7A,0B,40,ED,9C,B4,41"
2025-12-11T15:52:17.366852,-43.0,-42.6866,-43.0,4952,"3835396,100,8,E8,10,93,40,16,53,A7,41"
2025-12-11T15:52:22.314692,-43.0,-42.718,-43.0,4947,"3840345,100,8,B5,B6,FF,40,BF,8A,A0,41"
2025-12-11T15:52:27.265593,-43.0,-42.7462,-42.6,4950,"3845294,100,8,F5,94,84,40,A1,9D,A1,41"
2025-12-11T15:52:32.216949,-42.0,-42.6716,-42.4,4951,"3850243,100,8,EC,B0,17,40,FF,54,AA,41"
2025-12-11T15:52:37.158471,-42.0,-42.6044,-42.6,4941,"3855192,100,8,9E,E5,DE,40,93,F4,B8,41"
2025-12-11T15:52:42.110112,-42.0,-42.544,-42.4,4951,"3860141,100,8,3B,A3,D9,40,FE,92,CA,41"
2025-12-11T15:52:47.060646,-42.0,-42.4896,-42.2,4950,"3865090,100,8,67,9B,11,40,33,AE,DB,41"
2025-12-11T15:52:52.008245,-42.0,-42.4406,-42.0,4947,"3870039,100,8,A9,1F,8B,40,47,DE,E8,41"
2025-12-11T15:52:56.960924,-42.0,-42.3966,-42.0,4952,"3874988,100,8,6E,FF,FF,40,05,83,EF,41"
2025-12-11T15:53:01.917710,-43.0,-42.4569,-42.2,4956,"3879937,100,8,8B,67,8C,40,CE,49,EE,41"
2025-12-11T15:53:06.859794,-43.0,-42.5112,-42.4,4942,"3884886,100,8,F0,86,10,40,FE,70,E5,41"
2025-12-11T15:53:11.809598,-37.0,-41.9601,-41.4,4949,"3889835,100,8,A1,95,D8,40,86,BB,D6,41"
2025-12-11T15:53:16.756395,-40.0,-41.7641,-41.0,4946,"3894784,100,8,83,E1,DF,40,1F,17,C5,41"
2025-12-11T15:53:21.701234,-37.0,-41.2877,-40.0,4944,"3899733,100,8,BD,F7,18,40,07,07,B4,41"
2025-12-11T15:53:26.648179,-42.0,-41.3589,-39.8,4946,"3904682,100,8,2C,54,83,40,F5,F0,A6,41"
2025-12-11T15:53:31.606947,-42.0,-41.423,-39.6,4958,"3909631,100,8,8B,9A,FF,40,EE,6F,A0,41"
2025-12-11T15:53:36.552311,-44.0,-41.6807,-41.0,4945,"3914580,100,8,92,5D,94,40,75,CF,A1,41"
2025-12-11T15:53:41.503905,-42.0,-41.7126,-41.4,4951,"3919529,100,8,48,9A,0A,40,8D,C9,AA,41"
2025-12-11T15:53:46.455119,-39.0,-41.4414,-41.8,4951,"3924478,100,8,4F,DF,D1,40,A6,94,B9,41"
2025-12-11T15:53:51.393058,-41.0,-41.3972,-41.6,4937,"3929427,100,8,45,AC,E5,40,B7,3E,CB,41"
2025-12-11T15:53:56.346062,-42.0,-41.4575,-41.6,4953,"3934376,100,8,24,82,21,40,62,43,DC,41"
2025-12-11T15:54:01.303023,-41.0,-41.4118,-41.0,4956,"3939325,100,8,0F,79,77,40,36,3F,E9,41"
2025-12-11T15:54:06.242320,-42.0,-41.4706,-41.0,4939,"3944274,100,8,C3,88,FE,40,68,9C,EF,41"
2025-12-11T15:54:11.192556,-42.0,-41.5235,-41.6,4950,"3949223,100,8,A2,68,9C,40,97,16,EE,41"
2025-12-11T15:54:16.147397,-43.0,-41.6712,-42.0,4954,"3954172,100,8,AB,F5,05,40,60,FB,E4,41"
2025-12-11T15:54:21.096478,-43.0,-41.8041,-42.2,4949,"3959121,100,8,CC,CE,CA,40,EB,1A,D6,41"
2025-12-11T15:54:26.043659,-42.0,-41.8237,-42.4,4947,"3964070,100,8,07,F9,EA,40,82,6B,C4,41"
2025-12-11T15:54:30.987476,-42.0,-41.8413,-42.4,4943,"3969019,100,8,74,CD,1F,40,B0,CA,B3,41"
2025-12-11T15:54:35.932493,-43.0,-41.9572,-42.6,4945,"3973968,100,8,34,50,7A,40,DE,C9,A6,41"
2025-12-11T15:54:40.887311,-42.0,-41.9614,-42.4,4954,"3978917,100,8,D4,C9,FE,40,E0,65,A0,41"
2025-12-11T15:54:45.839306,-42.0,-41.9653,-42.2,4951,"3983866,100,8,A1,E1,9A,40,71,E4,A1,41"
2025-12-11T15:54:50.792181,-42.0,-41.9688,-42.2,4952,"3988815,100,8,3A,BD,06,40,65,F9,AA,41"
2025-12-11T15:54:55.728173,-41.0,-41.8719,-42.0,4935,"3993764,100,8,BC,2B,CC,40,D3,D5,B9,41"
2025-12-11T15:55:00.685501,-42.0,-41.8847,-41.8,4957,"3998713,100,8,24,02,EA,40,40,84,CB,41"
2025-12-11T15:55:05.632981,-42.0,-41.8962,-41.8,4947,"4003662,100,8,76,41,29,40,6D,7F,DC,41"
2025-12-11T15:55:10.591104,-41.0,-41.8066,-41.6,4958,"4008611,100,8,2A,89,6B,40,D0,65,E9,41"
2025-12-11T15:55:15.528484,-42.0,-41.826,-41.6,4937,"4013560,100,8,45,2D,FD,40,E1,A5,EF,41"
2025-12-11T15:55:20.489029,-42.0,-41.8434,-41.8,4960,"4018509,100,8,14,F3,A2,40,0D,01,EE,41"
2025-12-11T15:55:25.427353,-43.0,-41.959,-42.0,4938,"4023458,100,8,CA,28,03,40,1B,CB,E4,41"
2025-12-11T15:55:30.373251,-43.0,-42.0631,-42.2,4945,"4028407,100,8,78,DB,C4,40,89,D9,D5,41"
2025-12-11T15:55:35.335488,-42.0,-42.0568,-42.4,4962,"4033356,100,8,B1,E1,EE,40,07,26,C4,41"
2025-12-11T15:55:40.279976,-42.0,-42.0511,-42.4,4944,"4038305,100,8,15,C6,33,40,D5,36,B3,41"
2025-12-11T15:55:45.218130,-43.0,-42.146,-42.6,4938,"4043254,100,8,E0,5A,5D,40,1C,6B,A6,41"
2025-12-11T15:55:50.178794,-42.0,-42.1314,-42.4,4960,"4048203,100,8,36,E8,FA,40,15,4F,A0,41"
2025-12-11T15:55:55.121494,-42.0,-42.1183,-42.2,4942,"4053152,100,8,31,FF,AA,40,26,1A,A2,41"
2025-12-11T15:56:00.071408,-42.0,-42.1064,-42.2,4949,"4058101,100,8,DB,E9,00,40,EA,70,AB,41"
2025-12-11T15:56:05.019515,-42.0,-42.0958,-42.2,4948,"4063050,100,8,8C,48,BD,40,5B,77,BA,41"
2025-12-11T15:56:09.969278,-41.0,-41.9862,-41.8,4949,"4067999,100,8,98,32,F3,40,A1,2F,CC,41"
2025-12-11T15:56:14.922311,-43.0,-42.0876,-42.0,4953,"4072948,100,8,4B,48,3F,40,89,12,DD,41"
2025-12-11T15:56:19.868087,-42.0,-42.0788,-42.0,4945,"4077897,100,8,FB,DE,4F,40,5C,C3,E9,41"
2025-12-11T15:56:24.812813,-42.0,-42.071,-42.0,4944,"4082846,100,8,C0,FE,F7,40,3D,BB,EF,41"
