timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:07:42.172794,-43.0,-42.2425,-42.2,2476,"4762681,100,8,A0,57,91,40,3C,03,DF,41"
2025-12-11T16:07:44.653555,-42.0,-42.2183,-42.4,2480,"4765160,100,8,EA,54,F5,40,0C,99,E5,41"
2025-12-11T16:07:47.132660,-42.0,-42.1965,-42.4,2479,"4767639,100,8,C5,B1,0C,40,D9,F3,EA,41"
2025-12-11T16:07:49.612238,-42.0,-42.1768,-42.4,2479,"4770119,100,8,D3,01,B9,40,D1,5A,EE,41"
2025-12-11T16:07:52.088379,-43.0,-42.2591,-42.4,2476,"4772598,100,8,60,74,D4,40,E5,EE,EF,41"
2025-12-11T16:07:54.567184,-42.0,-42.2332,-42.2,2478,"4775077,100,8,43,40,00,40,9B,79,EF,41"
2025-12-11T16:07:57.050063,-42.0,-42.2099,-42.2,2482,"4777556,100,8,D4,89,E3,40,81,F6,EC,41"
2025-12-11T16:07:59.534588,-41.0,-42.0889,-42.0,2484,"4780035,100,8,AA,69,AF,40,4E,BC,E8,41"
2025-12-11T16:08:02.007650,-42.0,-42.08,-42.0,2473,"4782514,100,8,C3,24,1E,40,13,A2,E2,41"
2025-12-11T16:08:04.490850,-42.0,-42.072,-41.8,2483,"4784993,100,8,69,60,F9,40,71,7A,DB,41"
2025-12-11T16:08:06.965786,-42.0,-42.0648,-41.8,2474,"4787472,100,8,19,29,7D,40,20,00,D3,41"
2025-12-11T16:08:09.447168,-41.0,-41.9583,-41.6,2481,"4789951,100,8,4B,D0,55,40,BF,57,CA,41"
2025-12-11T16:08:11.919910,-42.0,-41.9625,-41.8,2472,"4792430,100,8,87,04,FF,40,78,2D,C1,41"
2025-12-11T16:08:14.398501,-41.0,-41.8662,-41.6,2478,"4794910,100,8,9B,03,3A,40,A4,BD,B8,41"
2025-12-11T16:08:16.878379,-42.0,-41.8796,-41.6,2479,"4797389,100,8,15,81,FA,40,8E,B1,AC,41"
2025-12-11T16:08:19.366304,-41.0,-41.7917,-41.4,2487,"4799868,100,8,F4,D6,EB,40,74,E9,A9,41"
2025-12-11T16:08:21.850347,-43.0,-41.9125,-41.8,2484,"4802347,100,8,FE,8F,07,40,9B,E2,A4,41"
2025-12-11T16:08:24.316144,-42.0,-41.9212,-41.8,2465,"4804826,100,8,A9,8C,C9,40,59,71,A1,41"
2025-12-11T16:08:26.798234,-39.0,-41.6291,-41.4,2482,"4807305,100,8,80,84,CD,40,7E,0C,A0,41"
2025-12-11T16:08:29.279261,-42.0,-41.6662,-41.4,2481,"4809784,100,8,70,49,05,40,8B,A6,A0,41"
2025-12-11T16:08:31.756370,-41.0,-41.5996,-41.4,2477,"4812263,100,8,68,07,E9,40,BC,2A,A3,41"
2025-12-11T16:08:34.234416,-42.0,-41.6396,-41.2,2478,"4814742,100,8,13,CF,9D,40,6D,B1,A7,41"
2025-12-11T16:08:36.712158,-42.0,-41.6757,-41.2,2477,"4817221,100,8,59,63,27,40,66,9E,AD,41"
2025-12-11T16:08:39.201834,-42.0,-41.7081,-41.8,2489,"4819701,100,8,C3,47,FE,40,07,2B,B5,41"
2025-12-11T16:08:41.673121,-42.0,-41.7373,-41.8,2471,"4822180,100,8,33,48,6E,40,BE,52,BD,41"
2025-12-11T16:08:44.158985,-42.0,-41.7636,-42.0,2485,"4824659,100,8,FB,E2,74,40,83,64,C6,41"
2025-12-11T16:08:46.640986,-42.0,-41.7872,-42.0,2482,"4827138,100,8,22,88,FD,40,4C,27,CF,41"
2025-12-11T16:08:49.106423,-42.0,-41.8085,-42.0,2465,"4829617,100,8,45,1B,23,40,ED,EF,D7,41"
2025-12-11T16:08:51.596391,-43.0,-41.9276,-42.2,2489,"4832096,100,8,41,6D,A1,40,3A,8F,DF,41"
2025-12-11T16:08:54.076482,-42.0,-41.9349,-42.2,2480,"4834575,100,8,11,A1,E6,40,01,4F,E6,41"
2025-12-11T16:08:56.552484,-42.0,-41.9414,-42.2,2476,"4837054,100,8,C2,BB,03,40,4E,46,EB,41"
2025-12-11T16:08:59.019548,-42.0,-41.9472,-42.2,2467,"4839533,100,8,8A,AB,D0,40,38,A5,EE,41"
