timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T19:03:24.184201,-63.0,-62.3214,-62.4,1333,"904956,100,8,84,5B,F3,40,45,49,D8,41"
2025-12-11T19:03:25.543250,-62.0,-62.2892,-62.6,1359,"906305,100,8,A6,D2,91,40,A4,CB,D3,41"
2025-12-11T19:03:26.891614,-63.0,-62.3603,-62.8,1348,"907654,100,8,79,BC,04,40,96,22,CF,41"
2025-12-11T19:03:28.235425,-63.0,-62.4243,-62.8,1343,"909003,100,8,B3,11,65,40,02,F9,C9,41"
2025-12-11T19:03:29.589939,-62.0,-62.3818,-62.6,1354,"910352,100,8,89,54,DE,40,04,2D,C5,41"
2025-12-11T19:03:30.935507,-62.0,-62.3437,-62.4,1345,"911701,100,8,19,A3,FA,40,6C,6B,C0,41"
2025-12-11T19:03:32.277542,-63.0,-62.4093,-62.6,1342,"913050,100,8,1C,5B,A3,40,BD,C5,BB,41"
2025-12-11T19:03:33.642379,-62.0,-62.3684,-62.4,1364,"914399,100,8,C2,E7,08,40,3D,F0,B6,41"
2025-12-11T19:03:34.978284,-62.0,-62.3315,-62.2,1335,"915748,100,8,56,C9,47,40,E7,BA,B2,41"
2025-12-11T19:03:36.327896,-63.0,-62.3984,-62.4,1349,"917097,100,8,AF,FC,CF,40,E2,D3,AE,41"
2025-12-11T19:03:37.674506,-63.0,-62.4585,-62.6,1346,"918446,100,8,3C,E2,FE,40,8C,49,AB,41"
2025-12-11T19:03:39.032762,-62.0,-62.4127,-62.4,1358,"919795,100,8,E6,50,AB,40,5B,EB,A7,41"
2025-12-11T19:03:40.380070,-63.0,-62.4714,-62.6,1347,"921144,100,8,38,7F,16,40,36,4A,A5,41"
2025-12-11T19:03:41.723263,-62.0,-62.4243,-62.6,1343,"922493,100,8,C9,86,2E,40,DE,28,A3,41"
2025-12-11T19:03:43.082385,-63.0,-62.4818,-62.6,1359,"923842,100,8,BF,09,C0,40,2C,8F,A1,41"
2025-12-11T19:03:44.435357,-62.0,-62.4337,-62.4,1352,"925191,100,8,BC,C4,FF,40,30,73,A0,41"
2025-12-11T19:03:45.774356,-63.0,-62.4903,-62.6,1338,"926540,100,8,0B,7E,BC,40,A6,04,A0,41"
2025-12-11T19:03:47.128331,-64.0,-62.6413,-62.8,1353,"927889,100,8,BD,C2,29,40,52,29,A0,41"
2025-12-11T19:03:48.476064,-68.0,-63.1771,-64.0,1347,"929238,100,8,71,22,1A,40,AE,E0,A0,41"
2025-12-11T19:03:49.821454,-63.0,-63.1594,-64.0,1345,"930587,100,8,74,68,B8,40,BD,49,A2,41"
2025-12-11T19:03:51.174385,-61.0,-62.9435,-63.8,1352,"931936,100,8,40,61,FF,40,D1,27,A4,41"
2025-12-11T19:03:52.523109,-61.0,-62.7491,-63.4,1348,"933285,100,8,1B,B7,CC,40,E0,89,A6,41"
2025-12-11T19:03:53.872664,-61.0,-62.5742,-62.8,1349,"934634,100,8,4B,0D,42,40,23,67,A9,41"
2025-12-11T19:03:55.216389,-61.0,-62.4168,-61.4,1343,"935983,100,8,2F,AC,12,40,43,00,AD,41"
2025-12-11T19:03:56.559332,-61.0,-62.2751,-61.0,1342,"937332,100,8,32,16,A7,40,74,BA,B0,41"
2025-12-11T19:03:57.918197,-61.0,-62.1476,-61.0,1358,"938681,100,8,AF,CC,FB,40,54,CA,B4,41"
2025-12-11T19:03:59.270511,-61.0,-62.0328,-61.0,1352,"940030,100,8,1D,71,DB,40,EF,20,B9,41"
2025-12-11T19:04:00.615756,-62.0,-62.0296,-61.2,1345,"941379,100,8,4F,87,4E,40,5C,11,BE,41"
