timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:30:48.191717,-43.0,-42.7297,-42.4,373,"2550798,100,8,91,77,F4,40,53,A6,E5,41"
2025-12-11T15:30:48.558457,-43.0,-42.7567,-42.6,366,"2551166,100,8,60,36,E3,40,15,71,E6,41"
2025-12-11T15:30:48.929993,-42.0,-42.6811,-42.6,371,"2551536,100,8,BE,36,C3,40,7D,74,E7,41"
2025-12-11T15:30:49.296955,-42.0,-42.6129,-42.6,366,"2551904,100,8,A6,3F,A7,40,9C,2E,E8,41"
2025-12-11T15:30:49.674440,-42.0,-42.5517,-42.4,377,"2552273,100,8,CC,A2,8A,40,50,E1,E8,41"
2025-12-11T15:30:50.037466,-42.0,-42.4965,-42.2,363,"2552643,100,8,5D,C0,4F,40,C7,C3,E9,41"
2025-12-11T15:30:50.407873,-42.0,-42.4468,-42.0,370,"2553011,100,8,50,BB,26,40,92,64,EA,41"
2025-12-11T15:30:50.775493,-42.0,-42.4022,-42.0,367,"2553380,100,8,28,67,0B,40,71,FD,EA,41"
2025-12-11T15:30:51.141920,-42.0,-42.3619,-42.0,366,"2553750,100,8,A8,46,00,40,B5,BC,EB,41"
2025-12-11T15:30:51.506769,-42.0,-42.3257,-42.0,364,"2554119,100,8,5B,E1,0B,40,90,42,EC,41"
2025-12-11T15:30:51.884064,-42.0,-42.2932,-42.0,377,"2554488,100,8,FB,92,27,40,12,C0,EC,41"
2025-12-11T15:30:52.249998,-42.0,-42.2639,-42.0,365,"2554857,100,8,1C,12,61,40,38,5A,ED,41"
2025-12-11T15:30:52.622766,-43.0,-42.3375,-42.2,372,"2555225,100,8,A8,50,8B,40,CF,C3,ED,41"
2025-12-11T15:30:52.994736,-43.0,-42.4037,-42.4,371,"2555594,100,8,47,F1,A7,40,B2,24,EE,41"
2025-12-11T15:30:53.355748,-43.0,-42.4634,-42.6,361,"2555964,100,8,4E,92,CC,40,31,98,EE,41"
2025-12-11T15:30:53.728234,-42.0,-42.417,-42.6,372,"2556332,100,8,26,B5,E3,40,74,E4,EE,41"
2025-12-11T15:30:54.090855,-43.0,-42.4753,-42.8,362,"2556701,100,8,AD,CB,F4,40,C1,27,EF,41"
2025-12-11T15:30:54.468441,-43.0,-42.5278,-42.8,377,"2557071,100,8,F9,A0,FF,40,72,73,EF,41"
2025-12-11T15:30:54.832489,-43.0,-42.575,-42.8,364,"2557439,100,8,A0,D9,FD,40,9E,A1,EF,41"
2025-12-11T15:30:55.197995,-42.0,-42.5175,-42.6,365,"2557809,100,8,03,93,EE,40,F9,D0,EF,41"
2025-12-11T15:30:55.574896,-42.0,-42.4658,-42.6,376,"2558177,100,8,F3,C3,DA,40,CA,E9,EF,41"
2025-12-11T15:30:55.937883,-43.0,-42.5192,-42.6,362,"2558546,100,8,0D,B5,C1,40,69,F9,EF,41"
2025-12-11T15:30:56.306802,-43.0,-42.5673,-42.6,368,"2558916,100,8,DE,0A,9C,40,EA,FF,EF,41"
2025-12-11T15:30:56.676953,-43.0,-42.6105,-42.6,370,"2559284,100,8,2C,BF,7F,40,0A,FA,EF,41"
2025-12-11T15:30:57.049847,-43.0,-42.6495,-42.8,372,"2559653,100,8,EF,25,4D,40,F4,EA,EF,41"
2025-12-11T15:30:57.416510,-43.0,-42.6845,-43.0,366,"2560023,100,8,61,4C,1A,40,8A,C8,EF,41"
2025-12-11T15:30:57.788698,-43.0,-42.7161,-43.0,372,"2560391,100,8,6D,09,05,40,09,A4,EF,41"
2025-12-11T15:30:58.157332,-43.0,-42.7445,-43.0,368,"2560760,100,8,E4,79,00,40,65,76,EF,41"
2025-12-11T15:30:58.531338,-43.0,-42.77,-43.0,374,"2561130,100,8,6F,DB,14,40,68,2B,EF,41"
