timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:33:56.486711,-46.0,-45.485,-46.6,2489,"9937013,100,8,FC,17,FD,40,7F,F7,B4,41"
2025-12-11T17:33:58.956365,-47.0,-45.6365,-46.8,2469,"9939492,100,8,1F,E9,66,40,14,7D,BD,41"
2025-12-11T17:34:01.445577,-45.0,-45.5728,-46.4,2489,"9941971,100,8,A0,EB,6A,40,11,2A,C6,41"
2025-12-11T17:34:03.919771,-45.0,-45.5155,-46.0,2474,"9944450,100,8,D1,84,FC,40,79,52,CF,41"
2025-12-11T17:34:06.396631,-46.0,-45.564,-45.8,2476,"9946930,100,8,74,AE,29,40,35,BA,D7,41"
2025-12-11T17:34:08.873537,-48.0,-45.8076,-46.2,2476,"9949409,100,8,1F,8A,A5,40,A7,B2,DF,41"
2025-12-11T17:34:11.363362,-48.0,-46.0268,-46.4,2489,"9951888,100,8,EF,39,EA,40,B4,28,E6,41"
2025-12-11T17:34:13.832705,-49.0,-46.3242,-47.2,2469,"9954367,100,8,A1,4A,02,40,EC,5A,EB,41"
2025-12-11T17:34:16.324041,-49.0,-46.5917,-48.0,2491,"9956846,100,8,B8,DD,CB,40,F6,95,EE,41"
2025-12-11T17:34:18.791969,-49.0,-46.8326,-48.6,2467,"9959325,100,8,42,73,C2,40,1A,F9,EF,41"
2025-12-11T17:34:21.266412,-49.0,-47.0493,-48.8,2474,"9961804,100,8,54,74,0C,40,4C,41,EF,41"
2025-12-11T17:34:23.755447,-49.0,-47.2444,-49.0,2489,"9964283,100,8,8F,54,F0,40,D0,A1,EC,41"
2025-12-11T17:34:26.229765,-49.0,-47.4199,-49.0,2474,"9966762,100,8,F2,AC,91,40,43,01,E8,41"
2025-12-11T17:34:28.710870,-48.0,-47.4779,-48.8,2481,"9969241,100,8,CC,5D,37,40,59,FF,E1,41"
2025-12-11T17:34:31.188149,-48.0,-47.5302,-48.6,2477,"9971721,100,8,D6,CF,FF,40,E7,61,DA,41"
2025-12-11T17:34:33.669367,-49.0,-47.6771,-48.6,2481,"9974200,100,8,66,F1,58,40,C3,2F,D2,41"
2025-12-11T17:34:36.142540,-43.0,-47.2094,-47.4,2473,"9976679,100,8,54,EE,85,40,92,19,C9,41"
2025-12-11T17:34:38.624032,-49.0,-47.3885,-47.4,2481,"9979158,100,8,72,0A,FA,40,F5,58,C0,41"
2025-12-11T17:34:41.102809,-48.0,-47.4496,-47.4,2478,"9981637,100,8,75,5B,16,40,2D,99,B7,41"
2025-12-11T17:34:43.580629,-48.0,-47.5047,-47.4,2477,"9984116,100,8,6E,91,AD,40,35,08,B0,41"
2025-12-11T17:34:46.059237,-48.0,-47.5542,-47.2,2478,"9986595,100,8,3A,D4,DD,40,CB,5C,A9,41"
2025-12-11T17:34:48.544588,-48.0,-47.5988,-48.2,2485,"9989074,100,8,60,7A,00,40,22,7D,A4,41"
2025-12-11T17:34:51.015814,-48.0,-47.6389,-48.0,2471,"9991553,100,8,39,C1,DA,40,09,3A,A1,41"
2025-12-11T17:34:53.498459,-48.0,-47.675,-48.0,2482,"9994032,100,8,D0,CD,BA,40,19,04,A0,41"
2025-12-11T17:34:55.985936,-48.0,-47.7075,-48.0,2487,"9996512,100,8,0A,CD,12,40,99,CF,A0,41"
2025-12-11T17:34:58.460522,-49.0,-47.8368,-48.2,2474,"9998991,100,8,EE,75,F4,40,18,81,A3,41"
2025-12-11T17:35:00.940856,-49.0,-47.9531,-48.4,2480,"10001470,100,8,3E,C1,89,40,AB,32,A8,41"
2025-12-11T17:35:03.416478,-43.0,-47.4578,-47.4,2475,"10003949,100,8,42,5D,52,40,06,91,AE,41"
2025-12-11T17:35:05.900119,-49.0,-47.612,-47.6,2483,"10006428,100,8,58,FA,FF,40,BA,EA,B5,41"
2025-12-11T17:35:08.378930,-49.0,-47.7508,-47.8,2478,"10008907,100,8,59,08,3D,40,F2,86,BE,41"
2025-12-11T17:35:10.848615,-49.0,-47.8757,-47.8,2469,"10011386,100,8,1B,C8,8D,40,7F,3C,C7,41"
2025-12-11T17:35:13.334031,-48.0,-47.8882,-47.6,2485,"10013865,100,8,DC,6C,F2,40,B6,5F,D0,41"
2025-12-11T17:35:15.812287,-49.0,-47.9993,-48.8,2478,"10016344,100,8,D5,67,0F,40,32,B5,D8,41"
2025-12-11T17:35:18.292953,-49.0,-48.0994,-48.8,2480,"10018823,100,8,E1,BB,BE,40,A6,8D,E0,41"
2025-12-11T17:35:20.766651,-50.0,-48.2895,-49.0,2473,"10021303,100,8,96,71,D7,40,47,DA,E6,41"
2025-12-11T17:35:23.247142,-48.0,-48.2605,-48.8,2480,"10023781,100,8,38,3C,0a,40,14,D8LEB,41"
2025-12-11T17:35:25.720666,-48.0,-48.2345,-48.8,2473,"10026261,100,8,30,EC,E0,40,C5,DA,EE,41"
2025-12-11T17:35:28.208475,-49.0,-48.311,-48.8,2487,"10028740,100,8,7F,7A,A9,40,80,FF,EF,41"
2025-12-11T17:35:30.693231,-46.0,-48.0799,-48.2,2484,"10031219,100,8,F7,5E,1A,40,CD,1E,EF,41"
2025-12-11T17:35:33.170083,-48.0,-48.0719,-47.8,2476,"10033698,100,8,E6,62,FB,40,2D,30,EC,41"
2025-12-11T17:35:35.649142,-49.0,-48.1647,-48.0,2479,"10036177,100,8,C6,FD,81,40,D4,98,E7,41"
2025-12-11T17:35:38.121122,-50.0,-48.3483,-48.4,2471,"10038656,100,8,D2,FC,5F,40,4D,2C,E1,41"
2025-12-11T17:35:40.602265,-48.0,-48.3134,-48.2,2481,"10041135,100,8,48,77,FF,40,52,C8,D9,41"
2025-12-11T17:35:43.093745,-49.0,-48.3821,-48.8,2491,"10043614,100,8,93,B4,31,40,54,25,D1,41"
2025-12-11T17:35:45.569609,-49.0,-48.4439,-49.0,2475,"10046094,100,8,70,57,9F,40,06,07,C8,41"
2025-12-11T17:35:48.044079,-49.0,-48.4995,-49.0,2474,"10048573,100,8,57,00,EE,40,2F,4C,BF,41"
2025-12-11T17:35:50.525018,-49.0,-48.5495,-48.8,2480,"10051052,100,8,A2,98,04,40,47,A0,B6,41"
2025-12-11T17:35:53.007177,-49.0,-48.5946,-49.0,2482,"10053531,100,8,3B,43,C6,40,9C,2E,AF,41"
2025-12-11T17:35:55.480924,-43.0,-48.0351,-47.8,2473,"10056010,100,8,91,29,C8,40,1A,AF,A8,41"
2025-12-11T17:35:57.959681,-49.0,-48.1316,-47.8,2478,"10058489,100,8,27,BC,03,40,09,02,A4,41"
2025-12-11T17:36:00.440926,-49.0,-48.2185,-47.8,2481,"10060968,100,8,10,C5,EC,40,22,FA,A0,41"
2025-12-11T17:36:02.920537,-50.0,-48.3966,-48.0,2479,"10063447,100,8,41,6C,A1,40,03,00,A0,41"
2025-12-11T17:36:05.394771,-49.0,-48.457,-48.0,2474,"10065926,100,8,BC,F1,2E,40,35,0A,A1,41"
2025-12-11T17:36:07.874773,-49.0,-48.5113,-49.2,2480,"10068405,100,8,5C,88,FD,40,D4,F4,A3,41"
2025-12-11T17:36:10.357072,-48.0,-48.4601,-49.0,2482,"10070885,100,8,5F,9D,63,40,1F,DC,A8,41"
2025-12-11T17:36:12.831413,-48.0,-48.4141,-48.8,2474,"10073364,100,8,03,4A,6E,40,D5,16,AF,41"
2025-12-11T17:36:15.313073,-49.0,-48.4727,-48.6,2481,"10075843,100,8,96,00,FC,40,48,E1,B6,41"
2025-12-11T17:36:17.794388,-49.0,-48.5254,-48.6,2481,"10078322,100,8,22,62,27,40,91,2E,BF,41"
2025-12-11T17:36:20.267020,-48.0,-48.4729,-48.4,2472,"10080801,100,8,BE,67,A7,40,11,4F,C8,41"
2025-12-11T17:36:22.746656,-46.0,-48.2256,-48.0,2479,"10083280,100,8,C2,06,E9,40,C4,07,D1,41"
2025-12-11T17:36:25.227013,-47.0,-48.103,-47.8,2480,"10085759,100,8,5F,C0,01,40,1C,AD,D9,41"
2025-12-11T17:36:27.711146,-46.0,-47.8927,-47.2,2484,"10088238,100,8,4D,BB,D5,40,21,64,E1,41"
2025-12-11T17:36:30.187905,-46.0,-47.7035,-46.6,2476,"10090717,100,8,C7,B2,C0,40,2D,86,E7,41"
2025-12-11T17:36:32.669541,-46.0,-47.5331,-46.2,2481,"10093196,100,8,3E,D0,0D,40,A4,4E,EC,41"
2025-12-11T17:36:35.147852,-41.0,-46.8798,-45.2,2478,"10095676,100,8,C4,56,F1,40,6D,18,EF,41"
2025-12-11T17:36:37.619005,-46.0,-46.7918,-45.0,2471,"10098155,100,8,4F,D4,8F,40,89,FE,EF,41"
2025-12-11T17:36:40.101838,-48.0,-46.9126,-45.4,2482,"10100634,100,8,0A,05,3A,40,F0,E1,EE,41"
2025-12-11T17:36:42.581188,-48.0,-47.0214,-45.8,2479,"10103113,100,8,23,E9,FF,40,E0,B7,EB,41"
2025-12-11T17:36:45.061543,-46.0,-46.9192,-45.8,2480,"10105592,100,8,A0,CE,55,40,90,ED,E6,41"
2025-12-11T17:36:47.538573,-47.0,-46.9273,-47.0,2477,"10108071,100,8,4C,BC,87,40,9F,54,E0,41"
2025-12-11T17:36:50.024628,-48.0,-47.0346,-47.4,2486,"10110550,100,8,0B,60,F9,40,C2,D0,D8,41"
2025-12-11T17:36:52.502990,-48.0,-47.1311,-47.4,2478,"10113029,100,8,55,A3,14,40,36,19,D0,41"
2025-12-11T17:36:54.976216,-48.0,-47.218,-47.4,2473,"10115508,100,8,A7,6A,AF,40,D9,5A,C7,41"
2025-12-11T17:36:57.448181,-48.0,-47.2962,-47.8,2471,"10117987,100,8,09,63,DC,40,03,41,BE,41"
2025-12-11T17:36:59.938222,-48.0,-47.3666,-48.0,2490,"10120467,100,8,29,40,00,40,D2,05,B6,41"
2025-12-11T17:37:02.420984,-48.0,-47.4299,-48.0,2482,"10122946,100,8,EF,38,DC,40,94,59,AE,41"
2025-12-11T17:37:04.896051,-49.0,-47.5869,-48.2,2475,"10125425,100,8,DB,00,B9,40,1E,45,A8,41"
2025-12-11T17:37:07.376445,-47.0,-47.5282,-48.0,2480,"10127904,100,8,A1,72,14,40,8F,8D,A3,41"
2025-12-11T17:37:09.852199,-41.0,-46.8754,-46.6,2475,"10130383,100,8,3C,4C,F9,40,6A,C1,A0,41"
2025-12-11T17:37:12.330250,-47.0,-46.8879,-46.4,2478,"10132862,100,8,AA,F0,87,40,49,03,A0,41"
2025-12-11T17:37:14.811201,-47.0,-46.8991,-46.2,2480,"10135341,100,8,88,74,55,40,FD,4B,A1,41"
2025-12-11T17:37:17.284083,-48.0,-47.0092,-46.0,2472,"10137820,100,8,69,EB,FF,40,33,6F,A4,41"
2025-12-11T17:37:19.764863,-47.0,-47.0083,-46.0,2480,"10140299,100,8,A3,52,3A,40,4E,8B,A9,41"
