timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T15:00:14.792368,-42.0,-42.4702,-41.4,785,"716972,100,8,AA,CC,EB,40,0E,A5,AD,41"
2025-12-11T15:00:15.571710,-41.0,-42.3232,-41.8,779,"717751,100,8,00,ED,FF,40,CF,9A,AB,41"
2025-12-11T15:00:16.350887,-42.0,-42.2909,-41.8,779,"718530,100,8,CC,EF,E6,40,2B,B4,A9,41"
2025-12-11T15:00:17.129008,-42.0,-42.2618,-41.8,778,"719309,100,8,C2,95,AC,40,83,F3,A7,41"
2025-12-11T15:00:17.902752,-42.0,-42.2356,-41.8,773,"720089,100,8,F3,A0,58,40,0B,5B,A6,41"
2025-12-11T15:00:18.688394,-42.0,-42.212,-41.8,785,"720868,100,8,5F,B4,08,40,C3,EC,A4,41"
2025-12-11T15:00:19.464446,-42.0,-42.1908,-42.0,776,"721647,100,8,B8,4B,17,40,19,80,A3,41"
2025-12-11T15:00:20.250241,-42.0,-42.1717,-42.0,785,"722427,100,8,85,05,7A,40,FB,71,A2,41"
2025-12-11T15:00:21.022608,-42.0,-42.1546,-42.0,772,"723206,100,8,64,D4,BE,40,F3,92,A1,41"
2025-12-11T15:00:21.808745,-39.0,-41.8391,-41.4,786,"723985,100,8,1B,26,F2,40,1A,E4,A0,41"
2025-12-11T15:00:22.580842,-42.0,-41.8552,-41.4,772,"724764,100,8,09,D5,FE,40,4B,66,A0,41"
2025-12-11T15:00:23.355225,-42.0,-41.8697,-41.4,774,"725543,100,8,18,EA,DE,40,23,1A,A0,41"
2025-12-11T15:00:24.138860,-42.0,-41.8827,-41.4,783,"726322,100,8,35,68,A1,40,03,00,A0,41"
2025-12-11T15:00:24.913006,-42.0,-41.8944,-41.4,774,"727101,100,8,D1,79,46,40,0A,18,A0,41"
2025-12-11T15:00:25.697222,-42.0,-41.905,-42.0,784,"727881,100,8,D3,4A,03,40,1B,62,A0,41"
2025-12-11T15:00:26.478556,-42.0,-41.9145,-42.0,781,"728660,100,8,65,DC,18,40,D8,DD,A0,41"
2025-12-11T15:00:27.256559,-42.0,-41.923,-42.0,778,"729439,100,8,A4,09,7D,40,A8,8A,A1,41"
2025-12-11T15:00:28.037911,-42.0,-41.9307,-42.0,781,"730218,100,8,9B,5A,C0,40,B0,67,A2,41"
2025-12-11T15:00:28.819744,-42.0,-41.9377,-42.0,781,"730997,100,8,F3,F8,F2,40,DC,73,A3,41"
2025-12-11T15:00:29.592000,-42.0,-41.9439,-42.0,772,"731776,100,8,2B,72,FC,40,5E,DE,A4,41"
2025-12-11T15:00:30.371935,-42.0,-41.9495,-42.0,779,"732556,100,8,DD,08,D6,40,D8,4A,A6,41"
2025-12-11T15:00:31.155663,-42.0,-41.9546,-42.0,783,"733335,100,8,BF,35,96,40,96,E1,A7,41"
2025-12-11T15:00:31.935362,-42.0,-41.9591,-42.0,779,"734114,100,8,B8,FA,35,40,99,A0,A9,41"
2025-12-11T15:00:32.703717,-42.0,-41.9632,-42.0,768,"734893,100,8,BD,73,00,40,B3,85,AB,41"
2025-12-11T15:00:33.487363,-42.0,-41.9669,-42.0,783,"735673,100,8,48,03,25,40,81,8E,AD,41"
2025-12-11T15:00:34.268847,-42.0,-41.9702,-42.0,781,"736452,100,8,B3,3B,89,40,78,B8,AF,41"
2025-12-11T15:00:35.050723,-42.0,-41.9732,-42.0,781,"737231,100,8,E7,AA,CA,40,E0,00,B2,41"
2025-12-11T15:00:35.822274,-42.0,-41.9759,-42.0,771,"738010,100,8,E4,08,F8,40,DD,64,B4,41"
2025-12-11T15:00:36.616142,-42.0,-41.9783,-42.0,793,"738789,100,8,6E,FF,FB,40,6F,E1,B6,41"
2025-12-11T15:00:37.384393,-42.0,-41.9804,-42.0,768,"739568,100,8,5D,B1,D4,40,79,73,B9,41"
2025-12-11T15:00:38.166528,-42.0,-41.9824,-42.0,782,"740347,100,8,09,9B,94,40,C0,17,BC,41"
2025-12-11T15:00:38.950058,-42.0,-41.9842,-42.0,783,"741126,100,8,39,5D,27,40,BB,2E,BF,41"
2025-12-11T15:00:39.728868,-42.0,-41.9857,-42.0,778,"741906,100,8,07,39,00,40,DB,EE,C1,41"
2025-12-11T15:00:40.501253,-42.0,-41.9872,-42.0,772,"742685,100,8,F7,46,33,40,96,B6,C4,41"
2025-12-11T15:00:41.287421,-42.0,-41.9884,-42.0,786,"743465,100,8,05,42,94,40,71,82,C7,41"
2025-12-11T15:00:42.066501,-42.0,-41.9896,-42.0,779,"744244,100,8,51,66,D4,40,E8,4E,CA,41"
2025-12-11T15:00:42.840732,-42.0,-41.9906,-42.0,774,"745023,100,8,A7,E5,FB,40,7B,18,CD,41"
2025-12-11T15:00:43.616590,-42.0,-41.9916,-42.0,775,"745802,100,8,81,2C,F8,40,AB,DB,CF,41"
2025-12-11T15:00:44.399747,-42.0,-41.9924,-42.0,783,"746581,100,8,28,FB,CA,40,00,95,D2,41"
2025-12-11T15:00:45.182317,-42.0,-41.9932,-42.0,782,"747360,100,8,DA,92,89,40,10,41,D5,41"
2025-12-11T15:00:45.959283,-43.0,-42.0939,-42.2,776,"748139,100,8,66,6D,25,40,81,DC,D7,41"
2025-12-11T15:00:46.732084,-42.0,-42.0845,-42.2,772,"748918,100,8,C4,67,00,40,10,64,DA,41"
2025-12-11T15:00:47.514908,-42.0,-42.076,-42.2,782,"749697,100,8,49,7E,35,40,8E,D4,DC,41"
2025-12-11T15:00:48.303553,-42.0,-42.0684,-42.2,788,"750476,100,8,90,DC,95,40,EF,2A,DF,41"
2025-12-11T15:00:49.079947,-43.0,-42.1616,-42.4,776,"751256,100,8,E5,6A,DD,40,0E,B3,E1,41"
2025-12-11T15:00:49.860309,-42.0,-42.1454,-42.2,780,"752036,100,8,C1,81,FE,40,C7,C7,E3,41"
2025-12-11T15:00:50.630997,-43.0,-42.2309,-42.4,770,"752815,100,8,E9,25,F3,40,AA,B9,E5,41"
2025-12-11T15:00:51.415455,-43.0,-42.3078,-42.6,784,"753594,100,8,F9,AE,C0,40,48,86,E7,41"
2025-12-11T15:00:52.192274,-42.0,-42.277,-42.6,776,"754373,100,8,D5,B1,7D,40,5E,2B,E9,41"
2025-12-11T15:00:52.969574,-42.0,-42.2493,-42.4,777,"755152,100,8,F0,34,19,40,DE,A6,EA,41"
2025-12-11T15:00:53.752862,-42.0,-42.2244,-42.4,783,"755931,100,8,14,2A,03,40,EA,F6,EB,41"
2025-12-11T15:00:54.529644,-42.0,-42.2019,-42.2,776,"756710,100,8,2E,EF,45,40,DD,19,ED,41"
2025-12-11T15:00:55.314235,-42.0,-42.1817,-42.0,784,"757489,100,8,8C,0E,A1,40,4C,0E,EE,41"
2025-12-11T15:00:56.082513,-42.0,-42.1636,-42.0,768,"758268,100,8,42,A6,DE,40,03,D3,EE,41"
2025-12-11T15:00:56.873562,-42.0,-42.1472,-42.0,791,"759048,100,8,EE,C6,FE,40,0B,67,EF,41"
2025-12-11T15:00:57.649888,-42.0,-42.1325,-42.0,776,"759827,100,8,5D,54,F2,40,AB,C9,EF,41"
2025-12-11T15:00:58.419694,-42.0,-42.1192,-42.0,769,"760606,100,8,BF,F0,B5,40,47,FD,EF,41"
2025-12-11T15:00:59.198857,-42.0,-42.1073,-42.0,779,"761386,100,8,53,25,69,40,B8,F4,EF,41"
2025-12-11T15:00:59.979300,-42.0,-42.0966,-42.0,780,"762165,100,8,79,42,0F,40,10,BA,EF,41"
2025-12-11T15:01:00.768859,-42.0,-42.0869,-42.0,789,"762944,100,8,4C,7F,08,40,97,4D,EF,41"
2025-12-11T15:01:01.543000,-42.0,-42.0782,-42.0,774,"763723,100,8,00,0A,58,40,D7,AF,EE,41"
2025-12-11T15:01:02.321001,-42.0,-42.0704,-42.0,778,"764502,100,8,D7,3C,AC,40,94,E1,ED,41"
2025-12-11T15:01:03.097898,-43.0,-42.1634,-42.2,776,"765281,100,8,42,B3,E6,40,D1,E3,EC,41"
2025-12-11T15:01:03.882674,-43.0,-42.247,-42.4,784,"766060,100,8,50,E9,FF,40,CD,B7,EB,41"
2025-12-11T15:01:04.657339,-43.0,-42.3223,-42.6,774,"766840,100,8,8F,03,EC,40,FF,5E,EA,41"
2025-12-11T15:01:05.443685,-43.0,-42.3901,-42.8,786,"767619,100,8,AC,5D,B4,40,19,DB,E8,41"
2025-12-11T15:01:06.213239,-43.0,-42.4511,-43.0,769,"768398,100,8,6D,47,66,40,00,2E,E7,41"
2025-12-11T15:01:06.992492,-43.0,-42.506,-43.0,779,"769177,100,8,FD,05,0E,40,CE,59,E5,41"
2025-12-11T15:01:07.776161,-43.0,-42.5554,-43.0,783,"769956,100,8,14,79,09,40,CF,60,E3,41"
2025-12-11T15:01:08.556684,-44.0,-42.6998,-43.2,780,"770735,100,8,93,8F,6B,40,CA,F5,E0,41"
2025-12-11T15:01:09.327690,-43.0,-42.7299,-43.2,771,"771515,100,8,70,40,B7,40,79,B6,DE,41"
2025-12-11T15:01:10.107151,-43.0,-42.7569,-43.2,779,"772294,100,8,90,C9,ED,40,AE,5A,DC,41"
2025-12-11T15:01:10.891181,-43.0,-42.7812,-43.2,784,"773073,100,8,07,BD,FF,40,5D,E5,D9,41"
