timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T18:54:06.442718,-61.0,-64.6627,-64.4,777,"347778,100,8,14,79,09,40,CF,60,E3,41"
2025-12-11T18:54:07.226274,-60.0,-64.1965,-64.4,783,"348558,100,8,91,C4,5A,40,7C,45,E1,41"
2025-12-11T18:54:07.998254,-62.0,-63.9768,-61.2,771,"349337,100,8,3F,D6,AD,40,79,0A,DF,41"
2025-12-11T18:54:08.779485,-61.0,-63.6791,-61.2,781,"350116,100,8,3C,C8,E7,40,92,B2,DC,41"
2025-12-11T18:54:09.563072,-62.0,-63.5112,-61.2,783,"350895,100,8,98,F7,FF,40,B7,40,DA,41"
2025-12-11T18:54:10.339725,-59.0,-63.0601,-60.8,776,"351674,100,8,6E,04,EB,40,F8,B7,D7,41"
2025-12-11T18:54:11.123057,-58.0,-62.5541,-60.4,783,"352453,100,8,1F,C9,B2,40,85,1B,D5,41"
2025-12-11T18:54:11.901214,-58.0,-62.0987,-59.6,778,"353232,100,8,05,70,63,40,A1,6E,D2,41"
2025-12-11T18:54:12.677959,-58.0,-61.6888,-59.0,776,"354011,100,8,63,D6,0C,40,AA,B4,CF,41"
2025-12-11T18:54:13.461658,-59.0,-61.4199,-58.4,783,"354790,100,8,11,80,0A,40,08,F1,CC,41"
2025-12-11T18:54:14.233211,-59.0,-61.1779,-58.4,771,"355570,100,8,76,86,5D,40,35,27,CA,41"
2025-12-11T18:54:15.024741,-59.0,-60.9601,-58.6,791,"356349,100,8,A6,6E,AF,40,AE,5A,C7,41"
2025-12-11T18:54:15.798653,-58.0,-60.6641,-58.6,773,"357128,100,8,04,D8,E8,40,F7,8E,C4,41"
2025-12-11T18:54:16.569387,-59.0,-60.4977,-58.8,770,"357907,100,8,14,9B,FF,40,7D,62,C1,41"
2025-12-11T18:54:17.359991,-58.0,-60.2479,-58.6,790,"358687,100,8,3D,86,E3,40,49,A4,BE,41"
2025-12-11T18:54:18.132718,-57.0,-59.9232,-58.2,772,"359466,100,8,69,AF,A7,40,D0,F1,BB,41"
2025-12-11T18:54:18.909081,-58.0,-59.7308,-58.0,776,"360245,100,8,8E,76,50,40,76,4E,B9,41"
2025-12-11T18:54:19.696508,-59.0,-59.6578,-58.2,787,"361024,100,8,6C,03,06,40,87,BD,B6,41"
2025-12-11T18:54:20.466804,-58.0,-59.492,-58.0,770,"361803,100,8,3B,09,13,40,3D,42,B4,41"
2025-12-11T18:54:21.250874,-59.0,-59.4428,-58.2,784,"362582,100,8,09,68,71,40,B4,DF,B1,41"
2025-12-11T18:54:22.033134,-58.0,-59.2985,-58.4,782,"363362,100,8,C9,5E,BA,40,EA,98,AF,41"
2025-12-11T18:54:22.808487,-58.0,-59.1687,-58.4,775,"364142,100,8,8E,A2,EF,40,B8,70,AD,41"
2025-12-11T18:54:23.590895,-58.0,-59.0518,-58.2,782,"364921,100,8,36,72,FF,40,D4,69,AB,41"
2025-12-11T18:54:24.371292,-59.0,-59.0466,-58.4,780,"365700,100,8,13,5E,E2,40,C8,86,A9,41"
2025-12-11T18:54:25.141411,-59.0,-59.0419,-58.4,770,"366479,100,8,3D,13,A6,40,F2,C9,A7,41"
2025-12-11T18:54:25.926576,-58.0,-58.9377,-58.4,785,"367258,100,8,47,02,3F,40,23,FF,A5,41"
2025-12-11T18:54:26.706720,-59.0,-58.944,-58.6,780,"368038,100,8,6D,B9,01,40,43,9B,A4,41"
2025-12-11T18:54:27.489055,-59.0,-58.9496,-58.8,782,"368817,100,8,EB,ED,1D,40,C5,63,A3,41"
2025-12-11T18:54:28.259524,-59.0,-58.9546,-58.8,770,"369596,100,8,EC,2D,83,40,2E,5A,A2,41"
