timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T17:09:37.917777,-45.0,-46.4926,-47.0,4946,"8475973,100,8,9B,18,72,40,F0,08,A0,41"
2025-12-11T17:09:42.874527,-46.0,-46.4433,-46.8,4956,"8480922,100,8,5A,FB,FD,40,81,BD,A4,41"
2025-12-11T17:09:47.815073,-45.0,-46.299,-46.2,4940,"8485871,100,8,7A,54,9F,40,4C,77,B0,41"
2025-12-11T17:09:52.770507,-46.0,-46.2691,-45.8,4955,"8490820,100,8,EC,99,04,40,A6,E0,C0,41"
2025-12-11T17:09:57.717582,-46.0,-46.2422,-45.6,4947,"8495769,100,8,42,2C,C8,40,09,B5,D2,41"
2025-12-11T17:10:02.668337,-45.0,-46.118,-45.6,4950,"8500718,100,8,48,C3,EC,40,AB,67,E2,41"
2025-12-11T17:10:07.609954,-45.0,-46.0062,-45.4,4941,"8505667,100,8,02,19,23,40,15,B0,EC,41"
2025-12-11T17:10:12.566831,-45.0,-45.9055,-45.4,4956,"8510616,100,8,98,E6,74,40,BB,F7,EF,41"
2025-12-11T17:10:17.515107,-45.0,-45.815,-45.2,4948,"8515565,100,8,22,48,FE,40,30,4A,EB,41"
2025-12-11T17:10:22.463017,-45.0,-45.7335,-45.0,4947,"8520514,100,8,1D,CD,9D,40,E2,95,DF,41"
2025-12-11T17:10:27.416662,-45.0,-45.6601,-45.0,4953,"8525463,100,8,5A,4A,05,40,66,2F,CF,41"
2025-12-11T17:10:32.365064,-46.0,-45.6941,-45.2,4948,"8530412,100,8,6E,8E,C9,40,AF,5A,BD,41"
2025-12-11T17:10:37.307571,-45.0,-45.6247,-45.2,4942,"8535361,100,8,C0,D5,EB,40,97,A4,AD,41"
2025-12-11T17:10:42.253146,-45.0,-45.5622,-45.2,4945,"8540310,100,8,CB,F1,2C,40,F3,2D,A3,41"
2025-12-11T17:10:47.210703,-46.0,-45.606,-45.4,4957,"8545259,100,8,D3,53,66,40,17,0C,A0,41"
2025-12-11T17:10:52.156565,-46.0,-45.6454,-45.6,4945,"8550208,100,8,2C,6E,FC,40,AA,DE,A4,41"
2025-12-11T17:10:57.102461,-47.0,-45.7809,-45.8,4945,"8555157,100,8,51,DE,A5,40,DD,AF,B0,41"
2025-12-11T17:11:02.052143,-45.0,-45.7028,-45.8,4949,"8560106,100,8,EF,30,02,40,5B,25,C1,41"
2025-12-11T17:11:07.005199,-45.0,-45.6325,-45.8,4953,"8565055,100,8,7A,24,C2,40,35,F8,D2,41"
2025-12-11T17:11:11.952465,-46.0,-45.6693,-45.8,4947,"8570004,100,8,9F,82,F0,40,ED,9B,E2,41"
2025-12-11T17:11:16.897294,-46.0,-45.7023,-45.8,4944,"8574953,100,8,84,D4,37,40,5B,F3,EC,41"
2025-12-11T17:11:21.859164,-46.0,-45.7321,-45.6,4961,"8579902,100,8,38,63,58,40,5E,EF,EF,41"
2025-12-11T17:11:26.802709,-45.0,-45.6589,-45.6,4943,"8584851,100,8,0E,ED,F9,40,DA,F7,EA,41"
2025-12-11T17:11:31.753716,-45.0,-45.593,-45.6,4951,"8589800,100,8,E8,E4,AD,40,F8,09,DF,41"
2025-12-11T17:11:36.695067,-45.0,-45.5337,-45.4,4941,"8594749,100,8,C5,6E,00,40,C4,85,CE,41"
2025-12-11T17:11:41.649454,-45.0,-45.4803,-45.2,4954,"8599698,100,8,C7,7C,BA,40,1A,B5,BC,41"
2025-12-11T17:11:46.591538,-45.0,-45.4323,-45.0,4942,"8604647,100,8,E6,9D,F4,40,09,24,AD,41"
2025-12-11T17:11:51.541954,-45.0,-45.3891,-45.0,4950,"8609596,100,8,7F,AD,43,40,03,EC,A2,41"
2025-12-11T17:11:56.493338,-45.0,-45.3502,-45.0,4951,"8614545,100,8,FE,2D,4B,40,E6,15,A0,41"
2025-12-11T17:12:01.449149,-45.0,-45.3151,-45.0,4955,"8619494,100,8,50,C9,F6,40,44,32,A5,41"
2025-12-11T17:12:06.387906,-46.0,-45.3836,-45.2,4938,"8624443,100,8,5F,D2,B5,40,9E,3C,B1,41"
2025-12-11T17:12:11.339716,-42.0,-45.0453,-44.6,4951,"8629392,100,8,0A,07,00,40,3B,CF,C1,41"
2025-12-11T17:12:16.291547,-45.0,-45.0407,-44.6,4951,"8634341,100,8,2E,A5,B2,40,62,9D,D3,41"
2025-12-11T17:12:21.239254,-47.0,-45.2367,-45.0,4947,"8639290,100,8,26,20,F8,40,84,1B,E3,41"
2025-12-11T17:12:26.185111,-47.0,-45.413,-45.4,4945,"8644239,100,8,4D,67,50,40,F4,33,ED,41"
2025-12-11T17:12:31.134557,-47.0,-45.5717,-45.6,4949,"8649188,100,8,07,CC,3E,40,1D,E4,EF,41"
2025-12-11T17:12:36.080140,-46.0,-45.6145,-46.4,4945,"8654137,100,8,A0,08,F3,40,FC,A2,EA,41"
2025-12-11T17:12:41.037853,-45.0,-45.5531,-46.4,4957,"8659086,100,8,5F,98,BD,40,63,7C,DE,41"
2025-12-11T17:12:45.986583,-47.0,-45.6978,-46.4,4948,"8664035,100,8,06,00,00,40,E1,40,CE,41"
2025-12-11T17:12:50.927893,-46.0,-45.728,-46.2,4941,"8668984,100,8,84,24,B4,40,3A,72,BC,41"
2025-12-11T17:12:55.881363,-45.0,-45.6552,-45.8,4953,"8673933,100,8,0B,82,F7,40,7C,F0,AC,41"
2025-12-11T17:13:00.822315,-45.0,-45.5897,-45.6,4940,"8678882,100,8,F1,ED,4D,40,0D,D2,A2,41"
2025-12-11T17:13:05.772371,-46.0,-45.6307,-45.8,4950,"8683831,100,8,41,13,41,40,B2,1A,A0,41"
2025-12-11T17:13:10.727154,-46.0,-45.6676,-45.6,4954,"8688780,100,8,5D,CA,F3,40,DE,54,A5,41"
2025-12-11T17:13:15.678552,-47.0,-45.8009,-45.8,4951,"8693729,100,8,14,23,BC,40,22,76,B1,41"
2025-12-11T17:13:20.625690,-45.0,-45.7208,-45.8,4947,"8698678,100,8,C2,B1,00,40,36,14,C2,41"
2025-12-11T17:13:25.577763,-46.0,-45.7487,-46.0,4952,"8703627,100,8,7C,30,AC,40,17,E0,D3,41"
2025-12-11T17:13:30.521394,-46.0,-45.7738,-46.0,4943,"8708576,100,8,8D,83,FA,40,AC,4E,E3,41"
2025-12-11T17:13:35.476967,-46.0,-45.7965,-46.0,4955,"8713525,100,8,2B,4D,5B,40,5E,4D,ED,41"
2025-12-11T17:13:40.421609,-45.0,-45.7168,-45.6,4944,"8718474,100,8,0A,6D,35,40,BB,DE,EF,41"
2025-12-11T17:13:45.375042,-45.0,-45.6451,-45.6,4953,"8723423,100,8,64,8F,EF,40,E0,7F,EA,41"
2025-12-11T17:13:50.312336,-45.0,-45.5806,-45.4,4937,"8728372,100,8,C3,BE,C3,40,8B,42,DE,41"
2025-12-11T17:13:55.268473,-46.0,-45.6226,-45.4,4956,"8733321,100,8,74,BD,02,40,98,96,CD,41"
2025-12-11T17:14:00.216725,-45.0,-45.5603,-45.2,4948,"8738270,100,8,69,26,A4,40,CF,CD,BB,41"
2025-12-11T17:14:05.165158,-46.0,-45.6043,-45.4,4948,"8743219,100,8,5F,E1,FC,40,AB,72,AC,41"
2025-12-11T17:14:10.113953,-46.0,-45.6438,-45.6,4948,"8748168,100,8,80,62,69,40,E4,93,A2,41"
2025-12-11T17:14:15.064388,-46.0,-45.6795,-45.8,4950,"8753117,100,8,6C,C1,2A,40,90,28,A0,41"
2025-12-11T17:14:20.015255,-45.0,-45.6115,-45.6,4950,"8758066,100,8,89,C4,EA,40,01,AC,A5,41"
2025-12-11T17:14:24.955433,-46.0,-45.6504,-45.8,4940,"8763015,100,8,CD,19,CB,40,30,05,B2,41"
2025-12-11T17:14:29.909401,-46.0,-45.6853,-45.8,4953,"8767964,100,8,69,1F,06,40,B4,BE,C2,41"
2025-12-11T17:14:34.858057,-47.0,-45.8168,-46.0,4948,"8772913,100,8,D5,14,9C,40,12,84,D4,41"
2025-12-11T17:14:39.808353,-48.0,-46.0351,-46.4,4950,"8777862,100,8,39,97,FE,40,7E,CB,E3,41"
2025-12-11T17:14:44.751703,-45.0,-45.9316,-46.4,4943,"8782811,100,8,78,14,78,40,2D,8A,ED,41"
2025-12-11T17:14:49.712897,-46.0,-45.9384,-46.4,4961,"8787760,100,8,B4,23,21,40,6C,CF,EF,41"
2025-12-11T17:14:54.652699,-46.0,-45.9446,-46.4,4939,"8792709,100,8,79,72,E5,40,7E,27,EA,41"
2025-12-11T17:14:59.607859,-46.0,-45.9501,-46.2,4955,"8797658,100,8,E5,26,D2,40,AF,B2,DD,41"
2025-12-11T17:15:04.555646,-46.0,-45.9551,-45.8,4947,"8802607,100,8,84,D1,0A,40,E8,EB,CC,41"
2025-12-11T17:15:09.506864,-45.0,-45.8596,-45.8,4951,"8807556,100,8,57,0A,94,40,46,2A,BB,41"
2025-12-11T17:15:14.448532,-45.0,-45.7737,-45.6,4941,"8812505,100,8,03,A2,FF,40,D9,F6,AB,41"
2025-12-11T17:15:19.398053,-45.0,-45.6963,-45.4,4949,"8817454,100,8,40,A4,83,40,70,58,A2,41"
2025-12-11T17:15:24.353476,-45.0,-45.6267,-45.2,4955,"8822403,100,8,7D,E0,22,40,01,2F,A0,41"
2025-12-11T17:15:29.299457,-45.0,-45.564,-45.0,4945,"8827352,100,8,72,7E,E6,40,08,D0,A5,41"
2025-12-11T17:15:34.249317,-45.0,-45.5076,-45.0,4949,"8832301,100,8,87,D7,D0,40,9F,3F,B2,41"
2025-12-11T17:15:39.188478,-46.0,-45.5568,-45.2,4939,"8837250,100,8,59,D4,09,40,E9,03,C3,41"
2025-12-11T17:15:44.144641,-46.0,-45.6011,-45.4,4956,"8842199,100,8,12,8F,95,40,46,C6,D4,41"
2025-12-11T17:15:49.088675,-47.0,-45.741,-45.8,4944,"8847148,100,8,B6,7C,FF,40,82,FD,E3,41"
2025-12-11T17:15:54.039918,-45.0,-45.6669,-45.8,4951,"8852097,100,8,3E,2F,82,40,0D,A2,ED,41"
2025-12-11T17:15:58.991079,-46.0,-45.7002,-46.0,4951,"8857046,100,8,65,2A,1A,40,65,C8,EF,41"
2025-12-11T17:16:03.947728,-46.0,-45.7302,-46.0,4956,"8861995,100,8,CC,C5,E0,40,F8,02,EA,41"
2025-12-11T17:16:08.883848,-45.0,-45.6572,-45.8,4936,"8866944,100,8,0F,9C,D7,40,EF,77,DD,41"
2025-12-11T17:16:13.841888,-46.0,-45.6915,-45.6,4958,"8871893,100,8,CD,90,0F,40,A0,A6,CC,41"
2025-12-11T17:16:18.791032,-45.0,-45.6223,-45.6,4949,"8876842,100,8,00,95,8D,40,42,E8,BA,41"
2025-12-11T17:16:23.743959,-46.0,-45.6601,-45.6,4952,"8881791,100,8,68,FB,FF,40,3E,C5,AB,41"
2025-12-11T17:16:28.682111,-47.0,-45.7941,-45.8,4938,"8886740,100,8,E7,F3,89,40,1E,41,A2,41"
