timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-11T16:29:05.274791,-47.0,-46.9433,-46.8,9872,"6038384,100,8,B9,3F,EC,40,94,CB,D7,41"
2025-12-11T16:29:15.156185,-47.0,-46.949,-46.8,9881,"6048264,100,8,98,FA,04,40,21,08,B5,41"
2025-12-11T16:29:25.034481,-47.0,-46.9541,-46.8,9878,"6058144,100,8,D4,26,FE,40,82,9F,A0,41"
2025-12-11T16:29:34.922304,-47.0,-46.9587,-46.8,9887,"6068024,100,8,3D,D2,2F,40,37,C0,A9,41"
2025-12-11T16:29:44.808640,-47.0,-46.9628,-47.0,9886,"6077904,100,8,51,8E,C7,40,C1,B2,C9,41"
2025-12-11T16:29:54.677237,-48.0,-47.0665,-47.2,9868,"6087784,100,8,18,02,A0,40,48,5C,E8,41"
2025-12-11T16:30:04.564616,-47.0,-47.0599,-47.2,9887,"6097664,100,8,BD,DB,70,40,6E,88,EE,41"
2025-12-11T16:30:14.435053,-47.0,-47.0539,-47.2,9870,"6107544,100,8,5E,11,EE,40,86,E9,D7,41"
2025-12-11T16:30:24.320959,-47.0,-47.0485,-47.2,9885,"6117424,100,8,B5,B0,03,40,DF,24,B5,41"
2025-12-11T16:30:34.201895,-47.0,-47.0437,-47.2,9880,"6127304,100,8,C1,81,FD,40,4B,A5,A0,41"
2025-12-11T16:30:44.073962,-47.0,-47.0393,-47.0,9872,"6137184,100,8,A3,85,27,40,0D,EE,A9,41"
2025-12-11T16:30:53.958049,-48.0,-47.1354,-47.2,9884,"6147064,100,8,A2,6B,CD,40,77,F8,C9,41"
2025-12-11T16:31:03.842202,-47.0,-47.1218,-47.2,9884,"6156944,100,8,C8,10,A3,40,12,49,E8,41"
2025-12-11T16:31:13.720855,-47.0,-47.1096,-47.2,9878,"6166824,100,8,CF,53,6B,40,22,91,EE,41"
2025-12-11T16:31:23.604407,-48.0,-47.1987,-47.4,9883,"6176704,100,8,0E,15,EA,40,68,A9,D7,41"
2025-12-11T16:31:33.481149,-47.0,-47.1788,-47.4,9876,"6186584,100,8,A7,AD,06,40,71,E7,B4,41"
2025-12-11T16:31:43.356743,-47.0,-47.1609,-47.2,9875,"6196464,100,8,65,C4,FC,40,2E,AB,A0,41"
2025-12-11T16:31:53.242498,-47.0,-47.1448,-47.2,9885,"6206344,100,8,BE,50,2B,40,95,D8,A9,41"
2025-12-11T16:32:03.122043,-47.0,-47.1304,-47.2,9879,"6216224,100,8,31,B4,CA,40,E2,D7,C9,41"
2025-12-11T16:32:13.001998,-47.0,-47.1173,-47.0,9879,"6226104,100,8,54,86,9C,40,13,72,E8,41"
2025-12-11T16:32:22.883645,-47.0,-47.1056,-47.0,9881,"6235984,100,8,DF,E1,65,40,BC,99,EE,41"
2025-12-11T16:32:32.759945,-47.0,-47.095,-47.0,9876,"6245864,100,8,39,FD,EB,40,67,C7,D7,41"
2025-12-11T16:32:42.633291,-47.0,-47.0855,-47.0,9873,"6255744,100,8,74,2C,05,40,21,04,B5,41"
2025-12-11T16:32:52.525399,-47.0,-47.077,-47.0,9892,"6265624,100,8,E7,3B,FE,40,B6,9E,A0,41"
2025-12-11T16:33:02.401231,-47.0,-47.0693,-47.0,9875,"6275504,100,8,76,42,2F,40,30,C3,A9,41"
2025-12-11T16:33:12.280845,-48.0,-47.1623,-47.2,9879,"6285384,100,8,A9,F1,C7,40,4C,B7,C9,41"
2025-12-11T16:33:22.163607,-48.0,-47.2461,-47.4,9882,"6295264,100,8,F5,94,9F,40,F4,5E,E8,41"
2025-12-11T16:33:32.044949,-47.0,-47.2215,-47.4,9881,"6305144,100,8,CE,A2,71,40,36,87,EE,41"
2025-12-11T16:33:41.919475,-45.0,-46.9994,-47.0,9874,"6315024,100,8,68,D1,E7,40,2F,87,D7,41"
2025-12-11T16:33:51.799256,-47.0,-46.9994,-47.0,9879,"6324904,100,8,C6,DB,03,40,DD,20,B5,41"
2025-12-11T16:34:01.679792,-47.0,-46.9995,-46.8,9880,"6334784,100,8,3B,9A,FD,40,7B,A4,A0,41"
2025-12-11T16:34:11.565265,-47.0,-46.9995,-46.6,9885,"6344664,100,8,60,01,27,40,0D,F1,A9,41"
2025-12-11T16:34:21.438260,-48.0,-47.0996,-46.8,9872,"6354544,100,8,AB,CB,CD,40,01,FD,C9,41"
2025-12-11T16:34:31.312972,-47.0,-47.0896,-47.2,9874,"6364424,100,8,B1,A3,A2,40,C1,4B,E8,41"
2025-12-11T16:34:41.197131,-48.0,-47.1807,-47.4,9884,"6374304,100,8,EC,17,6C,40,ED,8F,EE,41"
2025-12-11T16:34:51.076966,-47.0,-47.1626,-47.4,9879,"6384184,100,8,75,CF,E9,40,39,A5,D7,41"
